,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1975,0.6000000000000001,same_input_grp,0.5,5,14.69649741013001,0.018512248992919922
1976,0.6000000000000001,same_input_grp,0.5,6,8.987681495344935,0.02149176597595215
1977,0.6000000000000001,same_input_grp,0.5,7,13.206874148656192,0.01809072494506836
1978,0.6000000000000001,same_input_grp,0.5,8,9.664780719263572,0.018376588821411133
1979,0.6000000000000001,same_input_grp,0.5,9,8.322543431879854,0.013235330581665039
1980,0.6000000000000001,closest_properties,0.5,0,1.6459277716052447,0.0197906494140625
1981,0.6000000000000001,closest_properties,0.5,1,78929.9189943599,0.02614903450012207
1982,0.6000000000000001,closest_properties,0.5,2,7.606614034743357,0.02405524253845215
1983,0.6000000000000001,closest_properties,0.5,3,14.935194488061471,0.024539947509765625
1984,0.6000000000000001,closest_properties,0.5,4,1.4750391162265646,0.021255970001220703
1985,0.6000000000000001,closest_properties,0.5,5,20.594229670839947,0.020139217376708984
1986,0.6000000000000001,closest_properties,0.5,6,55.84824175798288,0.02123737335205078
1987,0.6000000000000001,closest_properties,0.5,7,0.059604644775390625,0.02227163314819336
1988,0.6000000000000001,closest_properties,0.5,8,17.60776665338903,0.024813175201416016
1989,0.6000000000000001,closest_properties,0.5,9,0.059604644775390625,0.022678613662719727
1990,0.6000000000000001,max_perf_corr,0.5,0,46.19890153539548,0.022925376892089844
1991,0.6000000000000001,max_perf_corr,0.5,1,10.426094721432547,0.02730536460876465
1992,0.6000000000000001,max_perf_corr,0.5,2,67.27687471557608,0.02352738380432129
1993,0.6000000000000001,max_perf_corr,0.5,3,20.26490853308511,0.023005962371826172
1994,0.6000000000000001,max_perf_corr,0.5,4,4.589764598658181,0.026131153106689453
1995,0.6000000000000001,max_perf_corr,0.5,5,47.6770512591877,0.022147178649902344
1996,0.6000000000000001,max_perf_corr,0.5,6,3.034445159125729,0.02734994888305664
1997,0.6000000000000001,max_perf_corr,0.5,7,4.142017554256118,0.027451038360595703
1998,0.6000000000000001,max_perf_corr,0.5,8,0.059604644775390625,0.022643089294433594
1999,0.6000000000000001,max_perf_corr,0.5,9,5.6257339268801765,0.027218103408813477
2000,0.6000000000000001,random,0.6000000000000001,0,2.276495552547119,0.018837928771972656
2001,0.6000000000000001,random,0.6000000000000001,1,4443.806124882859,0.014034271240234375
2002,0.6000000000000001,random,0.6000000000000001,2,39.19139045462578,0.014458417892456055
2003,0.6000000000000001,random,0.6000000000000001,3,23.395488770410108,0.013903617858886719
2004,0.6000000000000001,random,0.6000000000000001,4,32.0086066311105,0.013769388198852539
2005,0.6000000000000001,random,0.6000000000000001,5,7.72853650054145,0.01874256134033203
2006,0.6000000000000001,random,0.6000000000000001,6,8.557309483089465,0.016401290893554688
2007,0.6000000000000001,random,0.6000000000000001,7,21129.60284636808,0.014414072036743164
2008,0.6000000000000001,random,0.6000000000000001,8,17.729430011921337,0.015177249908447266
2009,0.6000000000000001,random,0.6000000000000001,9,0.6846787103016352,0.012921333312988281
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,2.449667720659713,0.01641392707824707
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,6.841888761587656,0.014828920364379883
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,10.42681390692947,0.016259193420410156
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,4.024158074852652,0.015388727188110352
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,15.465755280379051,0.016093015670776367
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,22985.033409861397,0.014252662658691406
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.4954620850513456,0.016603469848632812
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.059604644775390625,0.012799501419067383
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.7524686818265837,0.013114213943481445
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,12.894461260705276,0.014842033386230469
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,2.276495552547119,0.02393341064453125
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,20.09879573624043,0.024756908416748047
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,38.91018471130365,0.021578550338745117
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,7.806117392118546,0.027437686920166016
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,6.162864794143485,0.024937152862548828
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,26.474667491658753,0.025853633880615234
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,0.059604644775390625,0.02334737777709961
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,33.315903808207004,0.033570289611816406
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,20.09879573624043,0.025573015213012695
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,20.594229670839947,0.02056121826171875
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,3.2337388965155935,0.0265195369720459
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,4.954491906075372,0.023606300354003906
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,28.60716910077533,0.025740385055541992
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,70.38207823253768,0.024327993392944336
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,36.38348084090768,0.023891687393188477
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,40.19187168020767,0.02472519874572754
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,67.27687471557608,0.023227930068969727
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,60.35308359996263,0.024190425872802734
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,41.645003639825696,0.022727251052856445
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,47.481431303427556,0.024027585983276367
2040,0.6000000000000001,random,0.7000000000000001,0,38.50701229651047,0.015243053436279297
2041,0.6000000000000001,random,0.7000000000000001,1,46.19890153539548,0.011360406875610352
2042,0.6000000000000001,random,0.7000000000000001,2,9.728066907507024,0.015506982803344727
2043,0.6000000000000001,random,0.7000000000000001,3,3.702296606021676,0.0191195011138916
2044,0.6000000000000001,random,0.7000000000000001,4,1.2041317084996006,0.01311635971069336
2045,0.6000000000000001,random,0.7000000000000001,5,1.098121520463858,0.014326095581054688
2046,0.6000000000000001,random,0.7000000000000001,6,25.67007486462782,0.015009880065917969
2047,0.6000000000000001,random,0.7000000000000001,7,10.748376958102043,0.01799464225769043
2048,0.6000000000000001,random,0.7000000000000001,8,165.88252811241074,0.016744136810302734
2049,0.6000000000000001,random,0.7000000000000001,9,3.163578715978991,0.01570892333984375
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,49.64352621917444,0.019847631454467773
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,0.6320045412060666,0.015115499496459961
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.4094554351513098,0.018341541290283203
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,3.273906585540687,0.0374751091003418
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,4.954491906075372,0.016116857528686523
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,12.679657505741806,0.04799628257751465
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,28.2968345856298,0.018857240676879883
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,26.8765074451808,0.02668309211730957
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,46.19890153539548,0.022256851196289062
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,14.875379855121102,0.03186511993408203
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,10.426094721432547,0.0391383171081543
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,14.644379211587156,0.02645254135131836
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,9.02021270859678,0.027080535888671875
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,8.987681495344935,0.04306173324584961
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,9.668177514317652,0.02532219886779785
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.059604644775390625,0.024455785751342773
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,26.065654601527054,0.04508328437805176
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.2041317084996006,0.04509902000427246
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,3511.2608112927596,0.024677038192749023
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,17.985881307869857,0.03567957878112793
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,45.27232617718634,0.030051469802856445
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,2.5252016899408285,0.031209945678710938
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,15.577424699026047,0.03257322311401367
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,50.22026190893435,0.02484607696533203
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,41.645003639825696,0.024753808975219727
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,38.054305371494834,0.028702974319458008
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.059604644775390625,0.02611255645751953
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,77.25099676758181,0.0246124267578125
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,55.83134094449995,0.023916006088256836
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,50.22026190893435,0.024155378341674805
2080,0.6000000000000001,random,0.8,0,0.059604644775390625,0.01627349853515625
2081,0.6000000000000001,random,0.8,1,0.059604644775390625,0.013350486755371094
2082,0.6000000000000001,random,0.8,2,149659.94663770363,0.018309354782104492
2083,0.6000000000000001,random,0.8,3,19.98778374694952,0.012542486190795898
2084,0.6000000000000001,random,0.8,4,0.8024395574183942,0.013660192489624023
2085,0.6000000000000001,random,0.8,5,11.203243430611481,0.019539356231689453
2086,0.6000000000000001,random,0.8,6,22.333365257932183,0.014913558959960938
2087,0.6000000000000001,random,0.8,7,72615.18175239803,0.014937162399291992
2088,0.6000000000000001,random,0.8,8,47.481431303427556,0.012039899826049805
2089,0.6000000000000001,random,0.8,9,83.00865221361349,0.015256643295288086
2090,0.6000000000000001,same_input_grp,0.8,0,3.3681674126471677,0.016048669815063477
2091,0.6000000000000001,same_input_grp,0.8,1,0.059604644775390625,0.015919208526611328
2092,0.6000000000000001,same_input_grp,0.8,2,30.25368410867635,0.015244245529174805
2093,0.6000000000000001,same_input_grp,0.8,3,8.572680162699358,0.019546031951904297
2094,0.6000000000000001,same_input_grp,0.8,4,0.8949967729515994,0.015137910842895508
2095,0.6000000000000001,same_input_grp,0.8,5,0.059604644775390625,0.011930227279663086
2096,0.6000000000000001,same_input_grp,0.8,6,19.134926010273308,0.01831197738647461
2097,0.6000000000000001,same_input_grp,0.8,7,9.006175834255314,0.024519681930541992
2098,0.6000000000000001,same_input_grp,0.8,8,6.709307454473314,0.015665531158447266
2099,0.6000000000000001,same_input_grp,0.8,9,1.229415456817081,0.016127347946166992
2100,0.6000000000000001,closest_properties,0.8,0,8.987681495344935,0.03201174736022949
2101,0.6000000000000001,closest_properties,0.8,1,19.134926010273308,0.0292055606842041
2102,0.6000000000000001,closest_properties,0.8,2,1.7852177655286752,0.025357961654663086
2103,0.6000000000000001,closest_properties,0.8,3,14.935194488061471,0.028110265731811523
2104,0.6000000000000001,closest_properties,0.8,4,26.234313604900716,0.02742171287536621
2105,0.6000000000000001,closest_properties,0.8,5,36.86211676802639,0.06036877632141113
2106,0.6000000000000001,closest_properties,0.8,6,10.426094721432547,0.02834606170654297
2107,0.6000000000000001,closest_properties,0.8,7,10.426094721432547,0.02701544761657715
2108,0.6000000000000001,closest_properties,0.8,8,3511.2608112927596,0.035260677337646484
2109,0.6000000000000001,closest_properties,0.8,9,8.671794933089206,0.03831601142883301
2110,0.6000000000000001,max_perf_corr,0.8,0,54.59540622483499,0.028010129928588867
2111,0.6000000000000001,max_perf_corr,0.8,1,55.083032483616236,0.0274050235748291
2112,0.6000000000000001,max_perf_corr,0.8,2,55.083032483616236,0.02805042266845703
2113,0.6000000000000001,max_perf_corr,0.8,3,57.52114883714747,0.0270993709564209
2114,0.6000000000000001,max_perf_corr,0.8,4,70.38207823253768,0.027233600616455078
2115,0.6000000000000001,max_perf_corr,0.8,5,67.27687471557608,0.026279211044311523
2116,0.6000000000000001,max_perf_corr,0.8,6,46.11918690355268,0.027129411697387695
2117,0.6000000000000001,max_perf_corr,0.8,7,46.19890153539548,0.03038501739501953
2118,0.6000000000000001,max_perf_corr,0.8,8,4.954491906075372,0.03206753730773926
2119,0.6000000000000001,max_perf_corr,0.8,9,54.59540622483499,0.026973485946655273
2120,0.6000000000000001,random,0.9,0,12.25346458653458,0.01830124855041504
2121,0.6000000000000001,random,0.9,1,7.954942356877956,0.015860557556152344
2122,0.6000000000000001,random,0.9,2,47.83086727632047,0.01435232162475586
2123,0.6000000000000001,random,0.9,3,11.061460790360467,0.017225027084350586
2124,0.6000000000000001,random,0.9,4,19.134926010273308,0.020290851593017578
2125,0.6000000000000001,random,0.9,5,31.72104292676578,0.013171672821044922
2126,0.6000000000000001,random,0.9,6,46.11918690355268,0.011651039123535156
2127,0.6000000000000001,random,0.9,7,3.089765718918318,0.01375436782836914
2128,0.6000000000000001,random,0.9,8,3.529561810632849,0.016788482666015625
2129,0.6000000000000001,random,0.9,9,3.702296606021676,0.01954174041748047
2130,0.6000000000000001,same_input_grp,0.9,0,14.296224522252349,0.020052433013916016
2131,0.6000000000000001,same_input_grp,0.9,1,11.588968167991395,0.013936281204223633
2132,0.6000000000000001,same_input_grp,0.9,2,27.674015532199057,0.013103246688842773
2133,0.6000000000000001,same_input_grp,0.9,3,1.4954620850513456,0.017430543899536133
2134,0.6000000000000001,same_input_grp,0.9,4,1.0254447504292312,0.012333154678344727
2135,0.6000000000000001,same_input_grp,0.9,5,0.059604644775390625,0.015586614608764648
2136,0.6000000000000001,same_input_grp,0.9,6,27.674015532199057,0.01449131965637207
2137,0.6000000000000001,same_input_grp,0.9,7,43.031455117459736,0.015127897262573242
2138,0.6000000000000001,same_input_grp,0.9,8,4.521412305774999,0.017054319381713867
2139,0.6000000000000001,same_input_grp,0.9,9,16.488215627712428,0.01952362060546875
2140,0.6000000000000001,closest_properties,0.9,0,1.0815800609756057,0.1447620391845703
2141,0.6000000000000001,closest_properties,0.9,1,20.09879573624043,0.039136648178100586
2142,0.6000000000000001,closest_properties,0.9,2,23906.9122700606,0.03696775436401367
2143,0.6000000000000001,closest_properties,0.9,3,20.594229670839947,0.03278231620788574
2144,0.6000000000000001,closest_properties,0.9,4,1.0815800609756057,0.04705524444580078
2145,0.6000000000000001,closest_properties,0.9,5,14.706733326365331,0.0441286563873291
2146,0.6000000000000001,closest_properties,0.9,6,26.234313604900716,0.03232598304748535
2147,0.6000000000000001,closest_properties,0.9,7,2.276495552547119,0.03651261329650879
2148,0.6000000000000001,closest_properties,0.9,8,6.162864794143485,0.042784929275512695
2149,0.6000000000000001,closest_properties,0.9,9,8.671794933089206,0.033093929290771484
2150,0.6000000000000001,max_perf_corr,0.9,0,151.69165456004308,0.03363323211669922
2151,0.6000000000000001,max_perf_corr,0.9,1,38.02405114081,0.03377199172973633
2152,0.6000000000000001,max_perf_corr,0.9,2,0.5164099509029648,0.03631162643432617
2153,0.6000000000000001,max_perf_corr,0.9,3,12.658988189887197,0.04102444648742676
2154,0.6000000000000001,max_perf_corr,0.9,4,38.02405114081,0.03336930274963379
2155,0.6000000000000001,max_perf_corr,0.9,5,70.38207823253768,0.0379633903503418
2156,0.6000000000000001,max_perf_corr,0.9,6,24.257307855074256,0.03502488136291504
2157,0.6000000000000001,max_perf_corr,0.9,7,46.19890153539548,0.03464865684509277
2158,0.6000000000000001,max_perf_corr,0.9,8,50.22026190893435,0.031064987182617188
2159,0.6000000000000001,max_perf_corr,0.9,9,6.709307454473314,0.03595089912414551
2160,0.7000000000000001,random,0.1,0,1.182206161653238,0.01830434799194336
2161,0.7000000000000001,random,0.1,1,7.7678922628976785,0.017009973526000977
2162,0.7000000000000001,random,0.1,2,22.2832133863962,0.02146124839782715
2163,0.7000000000000001,random,0.1,3,4.6416377233675945,0.01923370361328125
2164,0.7000000000000001,random,0.1,4,9.30701002385658,0.02030658721923828
