,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2704,0.8,closest_properties,0.5,4,1.1292457477812873e-05,0.02045726776123047
2705,0.8,closest_properties,0.5,5,0.059604644775390625,0.019902706146240234
2706,0.8,closest_properties,0.5,6,0.02794288421434808,0.021639108657836914
2707,0.8,closest_properties,0.5,7,7.0418140165319105,0.018638134002685547
2708,0.8,closest_properties,0.5,8,2.487857213291453,0.020579099655151367
2709,0.8,closest_properties,0.5,9,0.059604644775390625,0.019515275955200195
2710,0.8,max_perf_corr,0.5,0,0.044706049162144636,0.022439002990722656
2711,0.8,max_perf_corr,0.5,1,1.0873109960782071e-05,0.028135299682617188
2712,0.8,max_perf_corr,0.5,2,3.0774749821446736,0.020909547805786133
2713,0.8,max_perf_corr,0.5,3,175.25445234542025,0.019947052001953125
2714,0.8,max_perf_corr,0.5,4,1.1291837421238559e-05,0.02310037612915039
2715,0.8,max_perf_corr,0.5,5,1.0891639539853678e-05,0.025403261184692383
2716,0.8,max_perf_corr,0.5,6,8.156647252471657,0.02113938331604004
2717,0.8,max_perf_corr,0.5,7,1.0897498212439622e-05,0.02458953857421875
2718,0.8,max_perf_corr,0.5,8,1.2929407723168636,0.03320002555847168
2719,0.8,max_perf_corr,0.5,9,1.1291837421238559e-05,0.024466991424560547
2720,0.8,random,0.6000000000000001,0,1.0873728900891748e-05,0.01360940933227539
2721,0.8,random,0.6000000000000001,1,4.887737523201443,0.016255855560302734
2722,0.8,random,0.6000000000000001,2,7.448652874880642,0.013637781143188477
2723,0.8,random,0.6000000000000001,3,7.448652874880642,0.020783185958862305
2724,0.8,random,0.6000000000000001,4,1.2155381700349074e-05,0.01784968376159668
2725,0.8,random,0.6000000000000001,5,5.541624689294121,0.014390945434570312
2726,0.8,random,0.6000000000000001,6,1.0897498212439622e-05,0.015419244766235352
2727,0.8,random,0.6000000000000001,7,1.2901874906075997e-05,0.01536417007446289
2728,0.8,random,0.6000000000000001,8,0.4281363130374518,0.012582540512084961
2729,0.8,random,0.6000000000000001,9,7.445497082660743,0.014005899429321289
2730,0.8,same_input_grp,0.6000000000000001,0,1.0897498212439622e-05,0.015408515930175781
2731,0.8,same_input_grp,0.6000000000000001,1,1.5627016403193437,0.016149044036865234
2732,0.8,same_input_grp,0.6000000000000001,2,1.20076209177694e-05,0.0163729190826416
2733,0.8,same_input_grp,0.6000000000000001,3,1.2882813227786833e-05,0.01582193374633789
2734,0.8,same_input_grp,0.6000000000000001,4,1.1539200573018734e-05,0.03163576126098633
2735,0.8,same_input_grp,0.6000000000000001,5,1.2907626459115435e-05,0.016482830047607422
2736,0.8,same_input_grp,0.6000000000000001,6,7.448652874880642,0.013829946517944336
2737,0.8,same_input_grp,0.6000000000000001,7,1.2681009082090136e-05,0.01716327667236328
2738,0.8,same_input_grp,0.6000000000000001,8,0.044706049162144636,0.014262199401855469
2739,0.8,same_input_grp,0.6000000000000001,9,1.0897498212439622e-05,0.015372514724731445
2740,0.8,closest_properties,0.6000000000000001,0,1.2682792806177361e-05,0.0315859317779541
2741,0.8,closest_properties,0.6000000000000001,1,1.0576187401753295e-05,0.02377152442932129
2742,0.8,closest_properties,0.6000000000000001,2,7.8131173330515775,0.02353072166442871
2743,0.8,closest_properties,0.6000000000000001,3,1.9062821172577453,0.020268678665161133
2744,0.8,closest_properties,0.6000000000000001,4,9.769723604961575e-06,0.025027036666870117
2745,0.8,closest_properties,0.6000000000000001,5,1.657957613515594,0.023006439208984375
2746,0.8,closest_properties,0.6000000000000001,6,1.5900591678240459,0.02593255043029785
2747,0.8,closest_properties,0.6000000000000001,7,7.448652874880642,0.02103281021118164
2748,0.8,closest_properties,0.6000000000000001,8,1.2190493326815591e-05,0.024120569229125977
2749,0.8,closest_properties,0.6000000000000001,9,7.448652874880642,0.02109384536743164
2750,0.8,max_perf_corr,0.6000000000000001,0,1.0873728900891748e-05,0.035051822662353516
2751,0.8,max_perf_corr,0.6000000000000001,1,8.156647252471657,0.022541522979736328
2752,0.8,max_perf_corr,0.6000000000000001,2,0.059604644775390625,0.023845434188842773
2753,0.8,max_perf_corr,0.6000000000000001,3,8.103799455959171,0.03927326202392578
2754,0.8,max_perf_corr,0.6000000000000001,4,8.103799455959171,0.022425413131713867
2755,0.8,max_perf_corr,0.6000000000000001,5,1.20076209177694e-05,0.027266263961791992
2756,0.8,max_perf_corr,0.6000000000000001,6,1.1291837421238559e-05,0.024529457092285156
2757,0.8,max_perf_corr,0.6000000000000001,7,0.044706450516121904,0.024814128875732422
2758,0.8,max_perf_corr,0.6000000000000001,8,0.044706450516121904,0.025367259979248047
2759,0.8,max_perf_corr,0.6000000000000001,9,14.020564641528338,0.022578001022338867
2760,0.8,random,0.7000000000000001,0,1.2886968101559589e-05,0.015346050262451172
2761,0.8,random,0.7000000000000001,1,1.0873728900891748e-05,0.01315760612487793
2762,0.8,random,0.7000000000000001,2,1.0897498212439622e-05,0.014868497848510742
2763,0.8,random,0.7000000000000001,3,1.0859437117310754e-05,0.013754606246948242
2764,0.8,random,0.7000000000000001,4,2.488921461318638,0.01526021957397461
2765,0.8,random,0.7000000000000001,5,7.448652874880642,0.014111518859863281
2766,0.8,random,0.7000000000000001,6,1.3132900955108877e-05,0.016582250595092773
2767,0.8,random,0.7000000000000001,7,1.2901874906075997e-05,0.0160825252532959
2768,0.8,random,0.7000000000000001,8,5.541624689294121,0.014588594436645508
2769,0.8,random,0.7000000000000001,9,0.4095343269205844,0.013427019119262695
2770,0.8,same_input_grp,0.7000000000000001,0,1.0576187401753295e-05,0.021214723587036133
2771,0.8,same_input_grp,0.7000000000000001,1,7.445497082660743,0.014034509658813477
2772,0.8,same_input_grp,0.7000000000000001,2,1.2902493846185672e-05,0.015960216522216797
2773,0.8,same_input_grp,0.7000000000000001,3,1.0877960578548543e-05,0.013332128524780273
2774,0.8,same_input_grp,0.7000000000000001,4,183.33335057034026,0.011169910430908203
2775,0.8,same_input_grp,0.7000000000000001,5,0.34643177856133023,0.013610601425170898
2776,0.8,same_input_grp,0.7000000000000001,6,1.1539200573018734e-05,0.02033853530883789
2777,0.8,same_input_grp,0.7000000000000001,7,1.2682792806177361e-05,0.016111373901367188
2778,0.8,same_input_grp,0.7000000000000001,8,5.541624689294121,0.014611244201660156
2779,0.8,same_input_grp,0.7000000000000001,9,1.0877960578548543e-05,0.013968467712402344
2780,0.8,closest_properties,0.7000000000000001,0,1.2150615536648867e-05,0.026022911071777344
2781,0.8,closest_properties,0.7000000000000001,1,7.8131173330515775,0.024976491928100586
2782,0.8,closest_properties,0.7000000000000001,2,1.0897498212439622e-05,0.023321866989135742
2783,0.8,closest_properties,0.7000000000000001,3,7.8131173330515775,0.0243833065032959
2784,0.8,closest_properties,0.7000000000000001,4,1.657957613515594,0.035932064056396484
2785,0.8,closest_properties,0.7000000000000001,5,1.0897498212439622e-05,0.024262666702270508
2786,0.8,closest_properties,0.7000000000000001,6,1.1460553311570192e-05,0.025936603546142578
2787,0.8,closest_properties,0.7000000000000001,7,1.20076209177694e-05,0.03603792190551758
2788,0.8,closest_properties,0.7000000000000001,8,6.697774114240168,0.023033618927001953
2789,0.8,closest_properties,0.7000000000000001,9,1.2929407723168636,0.027818918228149414
2790,0.8,max_perf_corr,0.7000000000000001,0,0.059604644775390625,0.027148008346557617
2791,0.8,max_perf_corr,0.7000000000000001,1,3.05294614638761,0.024295330047607422
2792,0.8,max_perf_corr,0.7000000000000001,2,3.0571831145608948,0.02320122718811035
2793,0.8,max_perf_corr,0.7000000000000001,3,3.05294614638761,0.023229122161865234
2794,0.8,max_perf_corr,0.7000000000000001,4,1.20076209177694e-05,0.045111656188964844
2795,0.8,max_perf_corr,0.7000000000000001,5,1.1292457477812873e-05,0.027486562728881836
2796,0.8,max_perf_corr,0.7000000000000001,6,2.273038466943282,0.028674840927124023
2797,0.8,max_perf_corr,0.7000000000000001,7,3.0533129857159858,0.024107694625854492
2798,0.8,max_perf_corr,0.7000000000000001,8,8.103799455959171,0.023268461227416992
2799,0.8,max_perf_corr,0.7000000000000001,9,8.104276015371568,0.02313399314880371
2800,0.8,random,0.8,0,1.2901874906075997e-05,0.031119346618652344
2801,0.8,random,0.8,1,2.8556290047624104,0.01629495620727539
2802,0.8,random,0.8,2,4.051611091522698,0.014724016189575195
2803,0.8,random,0.8,3,1.8982735205815264,0.015734434127807617
2804,0.8,random,0.8,4,1.9070394774239416,0.013374090194702148
2805,0.8,random,0.8,5,2.273038466943282,0.015863418579101562
2806,0.8,random,0.8,6,7.445497082660743,0.013439178466796875
2807,0.8,random,0.8,7,7.436130145622094,0.02526068687438965
2808,0.8,random,0.8,8,7.157540183892519,0.01852130889892578
2809,0.8,random,0.8,9,1.2683412862751676e-05,0.015793323516845703
2810,0.8,same_input_grp,0.8,0,1.2929407723168636,0.018721342086791992
2811,0.8,same_input_grp,0.8,1,0.34643177856133023,0.02521061897277832
2812,0.8,same_input_grp,0.8,2,5.539226255456694,0.015093564987182617
2813,0.8,same_input_grp,0.8,3,1.0576187401753295e-05,0.015484809875488281
2814,0.8,same_input_grp,0.8,4,8.205899268123048,0.013319253921508789
2815,0.8,same_input_grp,0.8,5,1.2682792806177361e-05,0.016427040100097656
2816,0.8,same_input_grp,0.8,6,0.34643177856133023,0.01364445686340332
2817,0.8,same_input_grp,0.8,7,1.5627016403193437,0.01615762710571289
2818,0.8,same_input_grp,0.8,8,1.1460553311570192e-05,0.01633453369140625
2819,0.8,same_input_grp,0.8,9,0.059604644775390625,0.015961885452270508
2820,0.8,closest_properties,0.8,0,7.445497082660743,0.036743879318237305
2821,0.8,closest_properties,0.8,1,1.657957613515594,0.026621103286743164
2822,0.8,closest_properties,0.8,2,1.9070394774239416,0.023657798767089844
2823,0.8,closest_properties,0.8,3,4.887737523201443,0.036167144775390625
2824,0.8,closest_properties,0.8,4,1.2150615536648867e-05,0.031828880310058594
2825,0.8,closest_properties,0.8,5,5.136760873390384,0.03791999816894531
2826,0.8,closest_properties,0.8,6,1.1460553311570192e-05,0.030867338180541992
2827,0.8,closest_properties,0.8,7,1.2682792806177361e-05,0.0273134708404541
2828,0.8,closest_properties,0.8,8,0.02794328261629596,0.029142141342163086
2829,0.8,closest_properties,0.8,9,2.487857213291453,0.025658845901489258
2830,0.8,max_perf_corr,0.8,0,14.020564641528338,0.037297964096069336
2831,0.8,max_perf_corr,0.8,1,0.044706049162144636,0.028708457946777344
2832,0.8,max_perf_corr,0.8,2,8.103799455959171,0.024998188018798828
2833,0.8,max_perf_corr,0.8,3,3.0864318365187016,0.025087594985961914
2834,0.8,max_perf_corr,0.8,4,8.103799455959171,0.02676081657409668
2835,0.8,max_perf_corr,0.8,5,0.059604644775390625,0.028099536895751953
2836,0.8,max_perf_corr,0.8,6,0.059604644775390625,0.027852535247802734
2837,0.8,max_perf_corr,0.8,7,8.104276015371568,0.024851083755493164
2838,0.8,max_perf_corr,0.8,8,8.156647252471657,0.025082111358642578
2839,0.8,max_perf_corr,0.8,9,1.0897498212439622e-05,0.028818607330322266
2840,0.8,random,0.9,0,9.98536749554719,0.013630151748657227
2841,0.8,random,0.9,1,2.4889214764755647,0.024924278259277344
2842,0.8,random,0.9,2,1.5627016403193437,0.016693115234375
2843,0.8,random,0.9,3,1.0897498212439622e-05,0.015364646911621094
2844,0.8,random,0.9,4,0.40972018853773606,0.014918327331542969
2845,0.8,random,0.9,5,1.2901874906075997e-05,0.01582813262939453
2846,0.8,random,0.9,6,1.0873728900891748e-05,0.012941598892211914
2847,0.8,random,0.9,7,7.448652874880642,0.013503789901733398
2848,0.8,random,0.9,8,0.34643177856133023,0.013576507568359375
2849,0.8,random,0.9,9,1.8989788004615284,0.01583266258239746
2850,0.8,same_input_grp,0.9,0,7.448652874880642,0.013722896575927734
2851,0.8,same_input_grp,0.9,1,0.029805927765526916,0.016600608825683594
2852,0.8,same_input_grp,0.9,2,1.2929407723168636,0.019626140594482422
2853,0.8,same_input_grp,0.9,3,7.747758773442241,0.013619184494018555
2854,0.8,same_input_grp,0.9,4,0.059604644775390625,0.01547551155090332
2855,0.8,same_input_grp,0.9,5,5.539226255456694,0.014111995697021484
2856,0.8,same_input_grp,0.9,6,2.273041553895457,0.015639305114746094
2857,0.8,same_input_grp,0.9,7,1.2907626459115435e-05,0.02685403823852539
2858,0.8,same_input_grp,0.9,8,1.1291837421238559e-05,0.01444697380065918
2859,0.8,same_input_grp,0.9,9,1.20076209177694e-05,0.016127347946166992
2860,0.8,closest_properties,0.9,0,1.9062821172577453,0.024230480194091797
2861,0.8,closest_properties,0.9,1,7.448652874880642,0.026131629943847656
2862,0.8,closest_properties,0.9,2,0.4095343269205844,0.0249326229095459
2863,0.8,closest_properties,0.9,3,7.8131173330515775,0.02764415740966797
2864,0.8,closest_properties,0.9,4,1.219401795900787e-05,0.026663780212402344
2865,0.8,closest_properties,0.9,5,5.136760873390384,0.024505138397216797
2866,0.8,closest_properties,0.9,6,1.0897498212439622e-05,0.02670741081237793
2867,0.8,closest_properties,0.9,7,7.0364257676645225,0.02348804473876953
2868,0.8,closest_properties,0.9,8,1.9070394780439985,0.023458480834960938
2869,0.8,closest_properties,0.9,9,1.0873109960782071e-05,0.026357412338256836
2870,0.8,max_perf_corr,0.9,0,3.0533129857159858,0.02957749366760254
2871,0.8,max_perf_corr,0.9,1,8.103799455959171,0.02781081199645996
2872,0.8,max_perf_corr,0.9,2,183.33335057034026,0.026592016220092773
2873,0.8,max_perf_corr,0.9,3,2.273038466943282,0.03170323371887207
2874,0.8,max_perf_corr,0.9,4,4.963521948075886,0.030771255493164062
2875,0.8,max_perf_corr,0.9,5,4.963521948075886,0.02673196792602539
2876,0.8,max_perf_corr,0.9,6,183.33335157746268,0.026717662811279297
2877,0.8,max_perf_corr,0.9,7,3.0774749821446736,0.026397228240966797
2878,0.8,max_perf_corr,0.9,8,8.103799455959171,0.02620673179626465
2879,0.8,max_perf_corr,0.9,9,1.0897498212439622e-05,0.029593706130981445
2880,0.9,random,0.1,0,0.435690682960035,0.012855768203735352
2881,0.9,random,0.1,1,0.435690682960035,0.011914730072021484
2882,0.9,random,0.1,2,0.044706037354292745,0.018668174743652344
2883,0.9,random,0.1,3,6.36570699504145,0.013267040252685547
2884,0.9,random,0.1,4,5.42383143330679e-06,0.01567840576171875
2885,0.9,random,0.1,5,4.749649159329855,0.014194965362548828
2886,0.9,random,0.1,6,5.689945170169899,0.01395416259765625
2887,0.9,random,0.1,7,14.316282363673743,0.014179706573486328
2888,0.9,random,0.1,8,9.599893689868803e-06,0.01559591293334961
2889,0.9,random,0.1,9,1.0987699192573298e-05,0.012829303741455078
2890,0.9,same_input_grp,0.1,0,9.599893689868803e-06,0.015874147415161133
2891,0.9,same_input_grp,0.1,1,2.2269363225043435,0.047731637954711914
2892,0.9,same_input_grp,0.1,2,5.421419639442656e-06,0.01473093032836914
2893,0.9,same_input_grp,0.1,3,1.0987699192573298e-05,0.025294065475463867
2894,0.9,same_input_grp,0.1,4,1.0975119642119538e-05,0.01605844497680664
2895,0.9,same_input_grp,0.1,5,6.362998440160732,0.013590812683105469
2896,0.9,same_input_grp,0.1,6,1.7818821420249847e-05,0.01275491714477539
2897,0.9,same_input_grp,0.1,7,5.689945170169899,0.015243768692016602
2898,0.9,same_input_grp,0.1,8,1.1451657667304012,0.015926837921142578
2899,0.9,same_input_grp,0.1,9,3.4677896799178862,0.015821218490600586
2900,0.9,closest_properties,0.1,0,9.599893689868803e-06,0.029364585876464844
2901,0.9,closest_properties,0.1,1,9.58910643531445e-06,0.018282651901245117
2902,0.9,closest_properties,0.1,2,4.125486695971575,0.016780376434326172
2903,0.9,closest_properties,0.1,3,9.58910643531445e-06,0.017862558364868164
2904,0.9,closest_properties,0.1,4,1.237116568268719e-05,0.019282102584838867
2905,0.9,closest_properties,0.1,5,0.9704350457672333,0.019350290298461914
2906,0.9,closest_properties,0.1,6,11.441234665925828,0.015420913696289062
2907,0.9,closest_properties,0.1,7,1.1852113883491273e-05,0.017522335052490234
2908,0.9,closest_properties,0.1,8,1.0982752823091135e-05,0.014429807662963867
2909,0.9,closest_properties,0.1,9,0.08940696716308594,0.025473356246948242
2910,0.9,max_perf_corr,0.1,0,9.599893689868803e-06,0.019472599029541016
2911,0.9,max_perf_corr,0.1,1,7.6010844259946895,0.01930689811706543
2912,0.9,max_perf_corr,0.1,2,1.0988318690538025e-05,0.017125606536865234
2913,0.9,max_perf_corr,0.1,3,0.9033798203949188,0.016547203063964844
2914,0.9,max_perf_corr,0.1,4,9.599893689868803e-06,0.017870664596557617
2915,0.9,max_perf_corr,0.1,5,9.599893689868803e-06,0.01774001121520996
2916,0.9,max_perf_corr,0.1,6,1.098337176320081e-05,0.017655134201049805
2917,0.9,max_perf_corr,0.1,7,1.2768862444518015e-06,0.017075777053833008
2918,0.9,max_perf_corr,0.1,8,4.127260326718349,0.017682313919067383
2919,0.9,max_perf_corr,0.1,9,1.0987699192573298e-05,0.015623092651367188
2920,0.9,random,0.2,0,1.5626958209829864,0.014432430267333984
2921,0.9,random,0.2,1,9.59434082875236e-06,0.02740764617919922
2922,0.9,random,0.2,2,1.0987164706857543e-05,0.01682138442993164
2923,0.9,random,0.2,3,1.098337176320081e-05,0.013339996337890625
2924,0.9,random,0.2,4,1.1852113883491273e-05,0.01620650291442871
2925,0.9,random,0.2,5,5.42383143330679e-06,0.01519012451171875
2926,0.9,random,0.2,6,1.0987699192573298e-05,0.016525745391845703
2927,0.9,random,0.2,7,0.06705650816261528,0.016448974609375
2928,0.9,random,0.2,8,1.0987699192573298e-05,0.0264892578125
2929,0.9,random,0.2,9,1.0988318690538025e-05,0.016934871673583984
2930,0.9,same_input_grp,0.2,0,1.0987164706857543e-05,0.015036582946777344
2931,0.9,same_input_grp,0.2,1,131.75762204543443,0.01091766357421875
2932,0.9,same_input_grp,0.2,2,5.98673795040491e-06,0.022639989852905273
2933,0.9,same_input_grp,0.2,3,5.687504081323808,0.015583276748657227
2934,0.9,same_input_grp,0.2,4,2.2384576458545378,0.013895988464355469
2935,0.9,same_input_grp,0.2,5,5.421419639442656e-06,0.014811515808105469
2936,0.9,same_input_grp,0.2,6,1.0987164706857543e-05,0.016350746154785156
2937,0.9,same_input_grp,0.2,7,5.98673795040491e-06,0.030874967575073242
