,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1950,0.6000000000000001,max_perf_corr,0.4,0,15.915141800700491,0.021135568618774414
1951,0.6000000000000001,max_perf_corr,0.4,1,11.278344435711443,0.02126932144165039
1952,0.6000000000000001,max_perf_corr,0.4,2,10.555732478457076,0.020610809326171875
1953,0.6000000000000001,max_perf_corr,0.4,3,11.80182629477291,0.039338111877441406
1954,0.6000000000000001,max_perf_corr,0.4,4,12.446436187644865,0.020940542221069336
1955,0.6000000000000001,max_perf_corr,0.4,5,9.27148990622678,0.021075963973999023
1956,0.6000000000000001,max_perf_corr,0.4,6,10.76764423044424,0.021419286727905273
1957,0.6000000000000001,max_perf_corr,0.4,7,13.51893584485627,0.021363019943237305
1958,0.6000000000000001,max_perf_corr,0.4,8,10.384007563333197,0.021273374557495117
1959,0.6000000000000001,max_perf_corr,0.4,9,11.765922492429114,0.021354198455810547
1960,0.6000000000000001,random,0.5,0,13.212987013614669,0.013254165649414062
1961,0.6000000000000001,random,0.5,1,18.582160248339203,0.01338648796081543
1962,0.6000000000000001,random,0.5,2,14.677770032361082,0.014061450958251953
1963,0.6000000000000001,random,0.5,3,16.511149387295646,0.013648509979248047
1964,0.6000000000000001,random,0.5,4,22.203933422003775,0.013169050216674805
1965,0.6000000000000001,random,0.5,5,14.353150961378288,0.013757705688476562
1966,0.6000000000000001,random,0.5,6,18.647016431984852,0.013574838638305664
1967,0.6000000000000001,random,0.5,7,10.16572989374452,0.01370859146118164
1968,0.6000000000000001,random,0.5,8,12.290120819134026,0.013278722763061523
1969,0.6000000000000001,random,0.5,9,9.875160001726698,0.013529062271118164
1970,0.6000000000000001,same_input_grp,0.5,0,15.352297665701975,0.013492584228515625
1971,0.6000000000000001,same_input_grp,0.5,1,18.64108937474387,0.013175725936889648
1972,0.6000000000000001,same_input_grp,0.5,2,13.541088091963271,0.013342618942260742
1973,0.6000000000000001,same_input_grp,0.5,3,10.076815635191656,0.013292312622070312
1974,0.6000000000000001,same_input_grp,0.5,4,12.166860537788574,0.013607501983642578
1975,0.6000000000000001,same_input_grp,0.5,5,17.778011218302183,0.0250699520111084
1976,0.6000000000000001,same_input_grp,0.5,6,12.024927244909453,0.014274120330810547
1977,0.6000000000000001,same_input_grp,0.5,7,9.64043512822748,0.014000415802001953
1978,0.6000000000000001,same_input_grp,0.5,8,15.352297665701975,0.014112710952758789
1979,0.6000000000000001,same_input_grp,0.5,9,10.076815635191656,0.013841390609741211
1980,0.6000000000000001,closest_properties,0.5,0,9.49203867105475,0.019804716110229492
1981,0.6000000000000001,closest_properties,0.5,1,13.147202906000869,0.02025437355041504
1982,0.6000000000000001,closest_properties,0.5,2,8.744019212912507,0.019709348678588867
1983,0.6000000000000001,closest_properties,0.5,3,9.988884311922403,0.020056486129760742
1984,0.6000000000000001,closest_properties,0.5,4,9.570494988421501,0.019771575927734375
1985,0.6000000000000001,closest_properties,0.5,5,11.608119707767871,0.020179271697998047
1986,0.6000000000000001,closest_properties,0.5,6,13.541088091963271,0.01946735382080078
1987,0.6000000000000001,closest_properties,0.5,7,13.870649799965307,0.027716875076293945
1988,0.6000000000000001,closest_properties,0.5,8,9.798344427529978,0.020384550094604492
1989,0.6000000000000001,closest_properties,0.5,9,8.744019212912507,0.020583152770996094
1990,0.6000000000000001,max_perf_corr,0.5,0,15.201836399238763,0.02301764488220215
1991,0.6000000000000001,max_perf_corr,0.5,1,9.64043512822748,0.02311420440673828
1992,0.6000000000000001,max_perf_corr,0.5,2,8.889639053788304,0.02318596839904785
1993,0.6000000000000001,max_perf_corr,0.5,3,7.982947278540068,0.023059606552124023
1994,0.6000000000000001,max_perf_corr,0.5,4,9.502944438925063,0.02316141128540039
1995,0.6000000000000001,max_perf_corr,0.5,5,8.036133692219426,0.034351348876953125
1996,0.6000000000000001,max_perf_corr,0.5,6,10.281754923465511,0.023494482040405273
1997,0.6000000000000001,max_perf_corr,0.5,7,8.215254938329835,0.0233461856842041
1998,0.6000000000000001,max_perf_corr,0.5,8,9.64043512822748,0.03169417381286621
1999,0.6000000000000001,max_perf_corr,0.5,9,11.032284990971744,0.023077726364135742
2000,0.6000000000000001,random,0.6000000000000001,0,16.05695882305318,0.01358652114868164
2001,0.6000000000000001,random,0.6000000000000001,1,16.4699119902658,0.013855934143066406
2002,0.6000000000000001,random,0.6000000000000001,2,10.607797109337284,0.013613462448120117
2003,0.6000000000000001,random,0.6000000000000001,3,8.109607821222465,0.013906717300415039
2004,0.6000000000000001,random,0.6000000000000001,4,23.036751869822112,0.013996362686157227
2005,0.6000000000000001,random,0.6000000000000001,5,11.674175417895183,0.013656139373779297
2006,0.6000000000000001,random,0.6000000000000001,6,12.042170797380905,0.02432560920715332
2007,0.6000000000000001,random,0.6000000000000001,7,13.653538234109327,0.013762950897216797
2008,0.6000000000000001,random,0.6000000000000001,8,10.450896424974818,0.013214826583862305
2009,0.6000000000000001,random,0.6000000000000001,9,23.742284170981154,0.013565301895141602
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,11.226203371200997,0.013477802276611328
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,8.848173945946938,0.013194799423217773
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,10.93186040949677,0.012973546981811523
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,12.82403190092165,0.013278722763061523
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,2.2226517457941224,0.013789892196655273
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,10.748560193633958,0.013326168060302734
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,15.81811155995741,0.01362466812133789
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,15.58323053335183,0.01299142837524414
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,12.297675971821207,0.013476848602294922
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,14.67661568540118,0.013182401657104492
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,13.737257611153153,0.021313905715942383
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,10.283627844431857,0.03075432777404785
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,11.884207785057852,0.033779144287109375
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,9.854577210629607,0.021706104278564453
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,12.145398059374752,0.021484375
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,12.527200107266124,0.029607772827148438
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,9.570494988421501,0.021877288818359375
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,11.834687199474345,0.021865367889404297
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,9.392192615684936,0.02137899398803711
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,16.01968315143074,0.026272296905517578
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,7.814651918238079,0.025542020797729492
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,9.142488474590445,0.025468826293945312
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,12.40345980341374,0.02562713623046875
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,11.947846121749945,0.02922368049621582
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,11.826463282883154,0.02509140968322754
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,8.848173945946938,0.02433609962463379
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,9.474240321829559,0.03931021690368652
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,10.492460727357775,0.026055335998535156
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,9.452266856578387,0.025297880172729492
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,8.348444646087895,0.024781227111816406
2040,0.6000000000000001,random,0.7000000000000001,0,9.705027151119245,0.013670206069946289
2041,0.6000000000000001,random,0.7000000000000001,1,23.17352249489829,0.013544321060180664
2042,0.6000000000000001,random,0.7000000000000001,2,12.168791829481576,0.013426542282104492
2043,0.6000000000000001,random,0.7000000000000001,3,9.875160001726698,0.013735532760620117
2044,0.6000000000000001,random,0.7000000000000001,4,10.405053906282324,0.014062166213989258
2045,0.6000000000000001,random,0.7000000000000001,5,13.61972868386974,0.013418912887573242
2046,0.6000000000000001,random,0.7000000000000001,6,10.564321472421272,0.013440132141113281
2047,0.6000000000000001,random,0.7000000000000001,7,14.883714260287162,0.013587474822998047
2048,0.6000000000000001,random,0.7000000000000001,8,11.105316235899853,0.013469219207763672
2049,0.6000000000000001,random,0.7000000000000001,9,8.348444646087895,0.013544559478759766
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,14.353150961378288,0.013682842254638672
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,2.2226517457941224,0.013669252395629883
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,12.603108821297504,0.013366937637329102
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,13.652131468020345,0.013181447982788086
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,15.113422355854983,0.01355886459350586
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,9.19253803098861,0.013301610946655273
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,10.16572989374452,0.013494014739990234
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,16.200629857817734,0.013279199600219727
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,11.293596546953214,0.01312112808227539
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,2.2226517457941224,0.01364755630493164
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,12.145398059374752,0.02429056167602539
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,16.01968315143074,0.028017282485961914
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,13.172705905388629,0.022502422332763672
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,8.509964409100526,0.0301663875579834
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,12.209319576519052,0.022380828857421875
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,8.848173945946938,0.021972179412841797
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,9.91189970755704,0.02260756492614746
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,12.527200107266124,0.02276301383972168
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,13.862744941884367,0.06765174865722656
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,9.392192615684936,0.023167133331298828
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,8.539459690394805,0.02595376968383789
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,9.700434150330771,0.025812149047851562
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,10.492460727357775,0.026088714599609375
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,13.147202906000869,0.026947975158691406
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,9.474240321829559,0.02595663070678711
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,6.996328529978026,0.026381731033325195
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,7.34214477538147,0.027004718780517578
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,8.539459690394805,0.026735544204711914
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,7.906392410950447,0.025789976119995117
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,11.80182629477291,0.02579355239868164
2080,0.6000000000000001,random,0.8,0,11.39652996752746,0.012875080108642578
2081,0.6000000000000001,random,0.8,1,7.10931878911984,0.013298988342285156
2082,0.6000000000000001,random,0.8,2,17.83633652278632,0.012872695922851562
2083,0.6000000000000001,random,0.8,3,8.506008020589576,0.013268709182739258
2084,0.6000000000000001,random,0.8,4,22.85462494315794,0.013129234313964844
2085,0.6000000000000001,random,0.8,5,18.405370581047436,0.013252973556518555
2086,0.6000000000000001,random,0.8,6,12.40345980341374,0.013688325881958008
2087,0.6000000000000001,random,0.8,7,8.33129009618312,0.013737678527832031
2088,0.6000000000000001,random,0.8,8,12.92466359654455,0.013524770736694336
2089,0.6000000000000001,random,0.8,9,10.405053906282324,0.014048099517822266
2090,0.6000000000000001,same_input_grp,0.8,0,15.962294143551887,0.01320648193359375
2091,0.6000000000000001,same_input_grp,0.8,1,11.884207785057852,0.013143777847290039
2092,0.6000000000000001,same_input_grp,0.8,2,10.16572989374452,0.013517379760742188
2093,0.6000000000000001,same_input_grp,0.8,3,9.512934627278872,0.01329350471496582
2094,0.6000000000000001,same_input_grp,0.8,4,12.290120819134026,0.013274669647216797
2095,0.6000000000000001,same_input_grp,0.8,5,13.304277318592977,0.013146162033081055
2096,0.6000000000000001,same_input_grp,0.8,6,9.374105579151495,0.013234138488769531
2097,0.6000000000000001,same_input_grp,0.8,7,15.352297665701975,0.013498306274414062
2098,0.6000000000000001,same_input_grp,0.8,8,14.622745260570513,0.01337432861328125
2099,0.6000000000000001,same_input_grp,0.8,9,10.011798012327302,0.01326608657836914
2100,0.6000000000000001,closest_properties,0.8,0,13.147202906000869,0.023384809494018555
2101,0.6000000000000001,closest_properties,0.8,1,11.572062496156521,0.0229034423828125
2102,0.6000000000000001,closest_properties,0.8,2,13.172705905388629,0.02397632598876953
2103,0.6000000000000001,closest_properties,0.8,3,16.32158456444186,0.0232999324798584
2104,0.6000000000000001,closest_properties,0.8,4,11.268201997772426,0.02292943000793457
2105,0.6000000000000001,closest_properties,0.8,5,13.870649799965307,0.03569746017456055
2106,0.6000000000000001,closest_properties,0.8,6,9.151431513396476,0.024233579635620117
2107,0.6000000000000001,closest_properties,0.8,7,14.997827339444578,0.028402090072631836
2108,0.6000000000000001,closest_properties,0.8,8,11.268201997772426,0.024239778518676758
2109,0.6000000000000001,closest_properties,0.8,9,12.145398059374752,0.023081541061401367
2110,0.6000000000000001,max_perf_corr,0.8,0,8.215254938329835,0.02776312828063965
2111,0.6000000000000001,max_perf_corr,0.8,1,7.671343632058044,0.02705669403076172
2112,0.6000000000000001,max_perf_corr,0.8,2,11.896808726135685,0.032595157623291016
2113,0.6000000000000001,max_perf_corr,0.8,3,12.505652459057991,0.027981281280517578
2114,0.6000000000000001,max_perf_corr,0.8,4,15.201836399238763,0.026653528213500977
2115,0.6000000000000001,max_perf_corr,0.8,5,9.246664138839536,0.028104066848754883
2116,0.6000000000000001,max_perf_corr,0.8,6,11.278344435711443,0.027307987213134766
2117,0.6000000000000001,max_perf_corr,0.8,7,10.283474934877622,0.0352015495300293
2118,0.6000000000000001,max_perf_corr,0.8,8,12.505652459057991,0.02797985076904297
2119,0.6000000000000001,max_perf_corr,0.8,9,15.201836399238763,0.02655935287475586
2120,0.6000000000000001,random,0.9,0,8.99769806128184,0.01293325424194336
2121,0.6000000000000001,random,0.9,1,12.92466359654455,0.013186931610107422
2122,0.6000000000000001,random,0.9,2,9.342659777315435,0.013262271881103516
2123,0.6000000000000001,random,0.9,3,10.270473938454453,0.013524055480957031
2124,0.6000000000000001,random,0.9,4,8.036133692219426,0.013393640518188477
2125,0.6000000000000001,random,0.9,5,18.748581763081283,0.013403892517089844
2126,0.6000000000000001,random,0.9,6,11.957725606676172,0.013943910598754883
2127,0.6000000000000001,random,0.9,7,11.826463282883154,0.013107538223266602
2128,0.6000000000000001,random,0.9,8,13.578008359746812,0.013428926467895508
2129,0.6000000000000001,random,0.9,9,20.01052868279337,0.017223119735717773
2130,0.6000000000000001,same_input_grp,0.9,0,15.113422355854983,0.014090299606323242
2131,0.6000000000000001,same_input_grp,0.9,1,12.285425605104786,0.013222694396972656
2132,0.6000000000000001,same_input_grp,0.9,2,15.352297665701975,0.013421058654785156
2133,0.6000000000000001,same_input_grp,0.9,3,12.233112650481806,0.012978315353393555
2134,0.6000000000000001,same_input_grp,0.9,4,10.450896424974818,0.013130664825439453
2135,0.6000000000000001,same_input_grp,0.9,5,14.415565038482441,0.013620853424072266
2136,0.6000000000000001,same_input_grp,0.9,6,15.62510443050218,0.013382673263549805
2137,0.6000000000000001,same_input_grp,0.9,7,7.1073933870614,0.01338815689086914
2138,0.6000000000000001,same_input_grp,0.9,8,9.798344427529978,0.013910055160522461
2139,0.6000000000000001,same_input_grp,0.9,9,12.099979512163449,0.022495031356811523
