,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.059742978254498084,0.17908024787902832
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,4.260111490369542,0.17733073234558105
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,6.1467784625093,0.17388367652893066
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,5.77791762257911,0.17625164985656738
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.0,0.18021869659423828
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,2.907846616917841,0.1744217872619629
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,6.4163824150887905,0.17324376106262207
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,7.685557409110694,0.18136096000671387
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.04927747403808363,0.17946529388427734
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.04012554485853705,0.1761763095855713
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.0,0.1802678108215332
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,9.363099344521327,0.17733192443847656
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,2.476951814001934,0.17754340171813965
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.03993077595510904,0.17847967147827148
1920,0.6000000000000001,random,0.4,0,0.0,0.1749281883239746
1921,0.6000000000000001,random,0.4,1,12.273373675519863,0.17242026329040527
1922,0.6000000000000001,random,0.4,2,4.059404080092678,0.16758012771606445
1923,0.6000000000000001,random,0.4,3,15.587606583618612,0.17538833618164062
1924,0.6000000000000001,random,0.4,4,2.912168031414287,0.17174243927001953
1925,0.6000000000000001,random,0.4,5,0.13379816140895417,0.17309117317199707
1926,0.6000000000000001,random,0.4,6,9.421505974438036,0.17401123046875
1927,0.6000000000000001,random,0.4,7,1.9226697286319558,0.1749732494354248
1928,0.6000000000000001,random,0.4,8,0.020683257842926805,0.17066097259521484
1929,0.6000000000000001,random,0.4,9,1.9086795253367927,0.17493796348571777
1930,0.6000000000000001,same_input_grp,0.4,0,0.047666061379441835,0.17395949363708496
1931,0.6000000000000001,same_input_grp,0.4,1,5.918505344399437,0.17119979858398438
1932,0.6000000000000001,same_input_grp,0.4,2,0.13676600902671976,0.17688369750976562
1933,0.6000000000000001,same_input_grp,0.4,3,3.9207490606512394,0.1702556610107422
1934,0.6000000000000001,same_input_grp,0.4,4,0.10620471536180742,0.17462849617004395
1935,0.6000000000000001,same_input_grp,0.4,5,2.457481148621053,0.1775951385498047
1936,0.6000000000000001,same_input_grp,0.4,6,3.413199437552825,0.17197132110595703
1937,0.6000000000000001,same_input_grp,0.4,7,0.0736324218016557,0.17425131797790527
1938,0.6000000000000001,same_input_grp,0.4,8,16.25209244802852,0.1744251251220703
1939,0.6000000000000001,same_input_grp,0.4,9,0.053173754598397606,0.17164301872253418
1940,0.6000000000000001,closest_properties,0.4,0,1.6050199618418475,0.17721796035766602
1941,0.6000000000000001,closest_properties,0.4,1,5.749545737793216,0.1788921356201172
1942,0.6000000000000001,closest_properties,0.4,2,0.0,0.17541146278381348
1943,0.6000000000000001,closest_properties,0.4,3,0.04958732055633985,0.17911982536315918
1944,0.6000000000000001,closest_properties,0.4,4,0.35822849578460947,0.17810916900634766
1945,0.6000000000000001,closest_properties,0.4,5,6.4050037083783335,0.17306804656982422
1946,0.6000000000000001,closest_properties,0.4,6,2.4655250661583095,0.1753678321838379
1947,0.6000000000000001,closest_properties,0.4,7,0.013294954020188687,0.17879509925842285
1948,0.6000000000000001,closest_properties,0.4,8,2.3835392684672714,0.17839694023132324
1949,0.6000000000000001,closest_properties,0.4,9,5.735840379350209,0.17684245109558105
1950,0.6000000000000001,max_perf_corr,0.4,0,2.8885462975762604,0.17332911491394043
1951,0.6000000000000001,max_perf_corr,0.4,1,0.050849386775541836,0.18464040756225586
1952,0.6000000000000001,max_perf_corr,0.4,2,0.030279572283816617,0.18297576904296875
1953,0.6000000000000001,max_perf_corr,0.4,3,0.01729069248430945,0.17879772186279297
1954,0.6000000000000001,max_perf_corr,0.4,4,2.411639412807719,0.18149709701538086
1955,0.6000000000000001,max_perf_corr,0.4,5,0.0,0.1812124252319336
1956,0.6000000000000001,max_perf_corr,0.4,6,2.4601396788614682,0.17770695686340332
1957,0.6000000000000001,max_perf_corr,0.4,7,2.31246090321554,0.17963385581970215
1958,0.6000000000000001,max_perf_corr,0.4,8,0.04000558438351498,0.1817913055419922
1959,0.6000000000000001,max_perf_corr,0.4,9,6.41794705604182,0.17585444450378418
1960,0.6000000000000001,random,0.5,0,0.12054136634508672,0.1719651222229004
1961,0.6000000000000001,random,0.5,1,12.699468085106384,0.17621397972106934
1962,0.6000000000000001,random,0.5,2,0.017697743485346,0.172316312789917
1963,0.6000000000000001,random,0.5,3,6.357858647594748,0.17108488082885742
1964,0.6000000000000001,random,0.5,4,0.059287026057280715,0.17598676681518555
1965,0.6000000000000001,random,0.5,5,2.2457055929322545,0.17477154731750488
1966,0.6000000000000001,random,0.5,6,0.03542056153117543,0.17552804946899414
1967,0.6000000000000001,random,0.5,7,0.0,0.17189764976501465
1968,0.6000000000000001,random,0.5,8,0.39288171400830113,0.1723921298980713
1969,0.6000000000000001,random,0.5,9,0.0,0.17414164543151855
1970,0.6000000000000001,same_input_grp,0.5,0,0.0,0.17288494110107422
1971,0.6000000000000001,same_input_grp,0.5,1,6.077522171910759,0.17278671264648438
1972,0.6000000000000001,same_input_grp,0.5,2,0.0682964350412193,0.1743481159210205
1973,0.6000000000000001,same_input_grp,0.5,3,2.453990280467766,0.17684054374694824
1974,0.6000000000000001,same_input_grp,0.5,4,0.0177950843696334,0.1723470687866211
1975,0.6000000000000001,same_input_grp,0.5,5,5.793304361471048,0.1746985912322998
1976,0.6000000000000001,same_input_grp,0.5,6,5.599376626876539,0.1713240146636963
1977,0.6000000000000001,same_input_grp,0.5,7,0.049141919410938484,0.17292308807373047
1978,0.6000000000000001,same_input_grp,0.5,8,0.26484986883795664,0.17701077461242676
1979,0.6000000000000001,same_input_grp,0.5,9,0.04392691579327855,0.17279720306396484
1980,0.6000000000000001,closest_properties,0.5,0,0.029426035289794695,0.1785905361175537
1981,0.6000000000000001,closest_properties,0.5,1,6.890412414965985,0.1795487403869629
1982,0.6000000000000001,closest_properties,0.5,2,2.32752322737471,0.17721247673034668
1983,0.6000000000000001,closest_properties,0.5,3,0.07385416329753389,0.17928242683410645
1984,0.6000000000000001,closest_properties,0.5,4,0.0,0.1784684658050537
1985,0.6000000000000001,closest_properties,0.5,5,0.055427690666655545,0.17769289016723633
1986,0.6000000000000001,closest_properties,0.5,6,0.046008074078572145,0.18388962745666504
1987,0.6000000000000001,closest_properties,0.5,7,6.959672166739035,0.17728853225708008
1988,0.6000000000000001,closest_properties,0.5,8,2.9668228632061413,0.17557501792907715
1989,0.6000000000000001,closest_properties,0.5,9,5.766342131242566,0.18024730682373047
1990,0.6000000000000001,max_perf_corr,0.5,0,12.842587428988928,0.17717385292053223
1991,0.6000000000000001,max_perf_corr,0.5,1,0.058486649458281185,0.1806788444519043
1992,0.6000000000000001,max_perf_corr,0.5,2,6.4237456466316765,0.17935538291931152
1993,0.6000000000000001,max_perf_corr,0.5,3,0.06096666370239348,0.1818997859954834
1994,0.6000000000000001,max_perf_corr,0.5,4,236.3320256776034,0.17512273788452148
1995,0.6000000000000001,max_perf_corr,0.5,5,0.055205786053742226,0.18419766426086426
1996,0.6000000000000001,max_perf_corr,0.5,6,0.052554201520232664,0.1845841407775879
1997,0.6000000000000001,max_perf_corr,0.5,7,13.175303286469168,0.17612838745117188
1998,0.6000000000000001,max_perf_corr,0.5,8,4.033970966982359,0.17827820777893066
1999,0.6000000000000001,max_perf_corr,0.5,9,0.0,0.18356966972351074
2000,0.6000000000000001,random,0.6000000000000001,0,2.4385274554641496,0.17227673530578613
2001,0.6000000000000001,random,0.6000000000000001,1,0.0,0.17194819450378418
2002,0.6000000000000001,random,0.6000000000000001,2,3.1218719344958066,0.17716741561889648
2003,0.6000000000000001,random,0.6000000000000001,3,0.020674619085808504,0.17200136184692383
2004,0.6000000000000001,random,0.6000000000000001,4,0.0,0.17044448852539062
2005,0.6000000000000001,random,0.6000000000000001,5,0.2712462672661794,0.1768810749053955
2006,0.6000000000000001,random,0.6000000000000001,6,0.025986870985359265,0.17339015007019043
2007,0.6000000000000001,random,0.6000000000000001,7,0.016970850639311863,0.17404389381408691
2008,0.6000000000000001,random,0.6000000000000001,8,0.04257007538779481,0.1743767261505127
2009,0.6000000000000001,random,0.6000000000000001,9,0.2994108611375507,0.1732339859008789
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,1.1848594188109243,0.17222118377685547
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,5.810289046016384,0.17197632789611816
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,7.644209528127225,0.17123794555664062
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,2.6817894655565375,0.16940951347351074
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,0.42728285706105207,0.17548131942749023
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.08873999705950114,0.17418646812438965
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.5319848876743096,0.17540669441223145
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.04012554485853705,0.17243218421936035
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,6.222383924982265,0.17281270027160645
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,2.8142936628177595,0.1680150032043457
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,7.0011582212961665,0.18131804466247559
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.09368791116068173,0.1807084083557129
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.017690333331938216,0.17935395240783691
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.06695163379365164,0.18240618705749512
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,4.283774309258455,0.1786363124847412
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,5.849898357841799,0.1806797981262207
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,0.0189307996617792,0.17818164825439453
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.051713438738585846,0.1806492805480957
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,5.823952971011487,0.18265247344970703
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,12.91699893673578,0.17943549156188965
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,2.89158139257516,0.1803264617919922
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.0,0.18164348602294922
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,0.0,0.17849278450012207
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,230.31214235046136,0.18131184577941895
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.0,0.18117189407348633
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,6.389644775080142,0.17653131484985352
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.04686929398465711,0.18636465072631836
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,13.236035032657304,0.18096661567687988
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,7.906167806593972,0.17707610130310059
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,11.423662653336866,0.1795363426208496
2040,0.6000000000000001,random,0.7000000000000001,0,6.181980578550821,0.17391467094421387
2041,0.6000000000000001,random,0.7000000000000001,1,0.36454968268691496,0.1698312759399414
2042,0.6000000000000001,random,0.7000000000000001,2,0.07780811519717498,0.17614006996154785
2043,0.6000000000000001,random,0.7000000000000001,3,0.050099478843374116,0.17587518692016602
2044,0.6000000000000001,random,0.7000000000000001,4,0.09122155162934283,0.1727581024169922
2045,0.6000000000000001,random,0.7000000000000001,5,0.12056785863072444,0.17518210411071777
2046,0.6000000000000001,random,0.7000000000000001,6,8.963355679308481,0.17423772811889648
2047,0.6000000000000001,random,0.7000000000000001,7,0.06655439893234323,0.17249417304992676
2048,0.6000000000000001,random,0.7000000000000001,8,0.2884773802360508,0.17453598976135254
2049,0.6000000000000001,random,0.7000000000000001,9,2.9448174030853993,0.17792630195617676
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,3.4466406369909346,0.17296481132507324
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,0.7115769327412406,0.1729569435119629
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.0552433922811314,0.17380213737487793
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,12.809065934065933,0.17569255828857422
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,0.06235917061661447,0.1722872257232666
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.09340485662130917,0.1743621826171875
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,4.467386329285022,0.1763777732849121
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,13.061591186591187,0.17743778228759766
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.032522281766375644,0.1735856533050537
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,0.011431760295164102,0.17795205116271973
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,13.140412414965985,0.1787254810333252
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.2593911062628026,0.17989420890808105
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,2.9333491416841544,0.1813676357269287
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,0.021230769926723816,0.17931532859802246
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,0.0,0.17898058891296387
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,5.811614854748639,0.18539118766784668
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.046681445236267466,0.17788410186767578
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,0.04775719751338605,0.1817173957824707
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.09754325202764344,0.1817772388458252
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,0.03971651654076315,0.17870044708251953
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,6.4152633067224265,0.1793956756591797
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,6.429130356911118,0.1822071075439453
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,6.404425797359542,0.17794036865234375
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,0.0,0.18330025672912598
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,6.3966228858111025,0.18234634399414062
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,13.203905253744317,0.17969846725463867
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,12.813669308568384,0.17810821533203125
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,6.421700135898256,0.18207001686096191
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,224.78011743145814,0.1776752471923828
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,2.8489417407497832,0.18056297302246094
2080,0.6000000000000001,random,0.8,0,2.8463667944521682,0.1728839874267578
2081,0.6000000000000001,random,0.8,1,15.27622819500762,0.17165398597717285
2082,0.6000000000000001,random,0.8,2,0.0,0.17052698135375977
2083,0.6000000000000001,random,0.8,3,0.31435414242512094,0.1767280101776123
2084,0.6000000000000001,random,0.8,4,15.430727815209142,0.17312145233154297
2085,0.6000000000000001,random,0.8,5,0.020890037570558198,0.1715095043182373
2086,0.6000000000000001,random,0.8,6,5.372953075540727,0.16877198219299316
2087,0.6000000000000001,random,0.8,7,0.08025583876752455,0.17676472663879395
2088,0.6000000000000001,random,0.8,8,16.898148148148145,0.17260193824768066
2089,0.6000000000000001,random,0.8,9,0.037681303476192925,0.17173099517822266
2090,0.6000000000000001,same_input_grp,0.8,0,0.04842162212310958,0.1767721176147461
2091,0.6000000000000001,same_input_grp,0.8,1,0.03678191667223949,0.17241358757019043
2092,0.6000000000000001,same_input_grp,0.8,2,1.1505151432381475,0.17126965522766113
2093,0.6000000000000001,same_input_grp,0.8,3,0.020683257842926805,0.1724531650543213
2094,0.6000000000000001,same_input_grp,0.8,4,4.204557330425654,0.17278456687927246
2095,0.6000000000000001,same_input_grp,0.8,5,0.069002741489783,0.17547178268432617
2096,0.6000000000000001,same_input_grp,0.8,6,2.572151169363619,0.17328858375549316
2097,0.6000000000000001,same_input_grp,0.8,7,2.6386394764512944,0.17424702644348145
2098,0.6000000000000001,same_input_grp,0.8,8,5.391896004073022,0.16686439514160156
2099,0.6000000000000001,same_input_grp,0.8,9,5.748060477533676,0.1738300323486328
2100,0.6000000000000001,closest_properties,0.8,0,7.455065128998628,0.18120408058166504
2101,0.6000000000000001,closest_properties,0.8,1,2.186101082343295,0.18068981170654297
2102,0.6000000000000001,closest_properties,0.8,2,15.342297951992956,0.18368077278137207
2103,0.6000000000000001,closest_properties,0.8,3,2.261304607981084,0.18238520622253418
2104,0.6000000000000001,closest_properties,0.8,4,0.052370690242251224,0.18070673942565918
2105,0.6000000000000001,closest_properties,0.8,5,5.830844384514926,0.1831977367401123
2106,0.6000000000000001,closest_properties,0.8,6,0.030734424822098535,0.18120336532592773
2107,0.6000000000000001,closest_properties,0.8,7,7.142017629919603,0.18282365798950195
2108,0.6000000000000001,closest_properties,0.8,8,5.696246953777775,0.1808481216430664
2109,0.6000000000000001,closest_properties,0.8,9,5.583848279377943,0.18164420127868652
