,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2831,0.8,max_perf_corr,0.8,1,6.905243721904096,0.19275116920471191
2832,0.8,max_perf_corr,0.8,2,6.316634847192735,0.1908729076385498
2833,0.8,max_perf_corr,0.8,3,10.41021337459202,0.19294309616088867
2834,0.8,max_perf_corr,0.8,4,6.667455176341844,0.19054269790649414
2835,0.8,max_perf_corr,0.8,5,3.266547443991948,0.19172930717468262
2836,0.8,max_perf_corr,0.8,6,8.357942870074552,0.19302749633789062
2837,0.8,max_perf_corr,0.8,7,7.883736294339977,0.19359445571899414
2838,0.8,max_perf_corr,0.8,8,9.97114242783836,0.1931304931640625
2839,0.8,max_perf_corr,0.8,9,7.96891663413293,0.191741943359375
2840,0.8,random,0.9,0,8.025164565541992,0.18138670921325684
2841,0.8,random,0.9,1,8.998434129032107,0.18093252182006836
2842,0.8,random,0.9,2,8.67537334475844,0.17909026145935059
2843,0.8,random,0.9,3,8.939141784236405,0.17909598350524902
2844,0.8,random,0.9,4,10.287580017151255,0.1803734302520752
2845,0.8,random,0.9,5,22.96007805864388,0.17734527587890625
2846,0.8,random,0.9,6,13.632712744830359,0.18063974380493164
2847,0.8,random,0.9,7,11.630039351720756,0.1780097484588623
2848,0.8,random,0.9,8,18.012296500545933,0.17938590049743652
2849,0.8,random,0.9,9,13.493920995862569,0.1804502010345459
2850,0.8,same_input_grp,0.9,0,0.9394215978294731,0.17891788482666016
2851,0.8,same_input_grp,0.9,1,10.545048129510786,0.17908191680908203
2852,0.8,same_input_grp,0.9,2,17.09457760273485,0.1801004409790039
2853,0.8,same_input_grp,0.9,3,9.851119950912892,0.17624926567077637
2854,0.8,same_input_grp,0.9,4,0.9296634894796383,0.18192267417907715
2855,0.8,same_input_grp,0.9,5,9.632299823427855,0.17959284782409668
2856,0.8,same_input_grp,0.9,6,12.130886670710881,0.17866253852844238
2857,0.8,same_input_grp,0.9,7,12.093094925577091,0.18097352981567383
2858,0.8,same_input_grp,0.9,8,9.600172213563834,0.1804955005645752
2859,0.8,same_input_grp,0.9,9,7.64716479915914,0.1790149211883545
2860,0.8,closest_properties,0.9,0,13.991913356516758,0.18840360641479492
2861,0.8,closest_properties,0.9,1,13.437788928779785,0.19100022315979004
2862,0.8,closest_properties,0.9,2,11.551360967504465,0.18505430221557617
2863,0.8,closest_properties,0.9,3,7.875343926895035,0.18924903869628906
2864,0.8,closest_properties,0.9,4,13.46510287492841,0.19067955017089844
2865,0.8,closest_properties,0.9,5,12.218324885336534,0.18880939483642578
2866,0.8,closest_properties,0.9,6,7.583231518031279,0.18526530265808105
2867,0.8,closest_properties,0.9,7,14.098085199104137,0.19008159637451172
2868,0.8,closest_properties,0.9,8,12.904023861595896,0.1893916130065918
2869,0.8,closest_properties,0.9,9,11.633071609426079,0.18462228775024414
2870,0.8,max_perf_corr,0.9,0,6.543529274426521,0.19393253326416016
2871,0.8,max_perf_corr,0.9,1,9.149489984043951,0.19474434852600098
2872,0.8,max_perf_corr,0.9,2,12.696321703293675,0.19128084182739258
2873,0.8,max_perf_corr,0.9,3,7.978650024188341,0.19452953338623047
2874,0.8,max_perf_corr,0.9,4,10.389708728088937,0.19760608673095703
2875,0.8,max_perf_corr,0.9,5,10.392036421099546,0.19479608535766602
2876,0.8,max_perf_corr,0.9,6,6.095807456982181,0.1893022060394287
2877,0.8,max_perf_corr,0.9,7,8.846315446490264,0.19699597358703613
2878,0.8,max_perf_corr,0.9,8,8.921732985300327,0.1944890022277832
2879,0.8,max_perf_corr,0.9,9,12.42987211226616,0.18987798690795898
2880,0.9,random,0.1,0,11.153794802624258,0.1813950538635254
2881,0.9,random,0.1,1,7.3070012874874,0.18152952194213867
2882,0.9,random,0.1,2,15.576740110959758,0.17783594131469727
2883,0.9,random,0.1,3,5.944830627548643,0.1795637607574463
2884,0.9,random,0.1,4,6.928838323502829,0.18112945556640625
2885,0.9,random,0.1,5,12.370893401006901,0.17629003524780273
2886,0.9,random,0.1,6,11.302626082591088,0.18172860145568848
2887,0.9,random,0.1,7,8.844134868302005,0.18056392669677734
2888,0.9,random,0.1,8,9.098922167340708,0.1805858612060547
2889,0.9,random,0.1,9,13.072047324182323,0.17659235000610352
2890,0.9,same_input_grp,0.1,0,1.0368711661577892,0.1809530258178711
2891,0.9,same_input_grp,0.1,1,8.730215569671202,0.1810014247894287
2892,0.9,same_input_grp,0.1,2,16.595060996604555,0.17880916595458984
2893,0.9,same_input_grp,0.1,3,16.972376270333715,0.17882442474365234
2894,0.9,same_input_grp,0.1,4,13.06692055812595,0.18098974227905273
2895,0.9,same_input_grp,0.1,5,13.94063748163826,0.1804502010345459
2896,0.9,same_input_grp,0.1,6,38.7937877311194,0.17537617683410645
2897,0.9,same_input_grp,0.1,7,21.596021154474972,0.18106603622436523
2898,0.9,same_input_grp,0.1,8,8.00839976633505,0.18101763725280762
2899,0.9,same_input_grp,0.1,9,9.935003382179005,0.17825865745544434
2900,0.9,closest_properties,0.1,0,10.306630596792292,0.18115687370300293
2901,0.9,closest_properties,0.1,1,10.95766320951681,0.18198823928833008
2902,0.9,closest_properties,0.1,2,9.192187861475464,0.17917919158935547
2903,0.9,closest_properties,0.1,3,13.154365438089252,0.18329501152038574
2904,0.9,closest_properties,0.1,4,22.971453079289557,0.18193697929382324
2905,0.9,closest_properties,0.1,5,10.93010259443455,0.17898941040039062
2906,0.9,closest_properties,0.1,6,17.507774626783824,0.18200349807739258
2907,0.9,closest_properties,0.1,7,12.910262396886118,0.17891192436218262
2908,0.9,closest_properties,0.1,8,10.810834183551856,0.1812121868133545
2909,0.9,closest_properties,0.1,9,11.158659114366953,0.18220162391662598
2910,0.9,max_perf_corr,0.1,0,14.771934211452983,0.18492603302001953
2911,0.9,max_perf_corr,0.1,1,8.040200792280576,0.18280649185180664
2912,0.9,max_perf_corr,0.1,2,7.398588694091856,0.18288397789001465
2913,0.9,max_perf_corr,0.1,3,9.853096902577889,0.18027973175048828
2914,0.9,max_perf_corr,0.1,4,13.791409409769411,0.1821904182434082
2915,0.9,max_perf_corr,0.1,5,7.878296024701539,0.18280792236328125
2916,0.9,max_perf_corr,0.1,6,6.5179353597689085,0.1806952953338623
2917,0.9,max_perf_corr,0.1,7,10.178114079924319,0.18299412727355957
2918,0.9,max_perf_corr,0.1,8,9.66178942306421,0.18251633644104004
2919,0.9,max_perf_corr,0.1,9,8.132305980822073,0.1836562156677246
2920,0.9,random,0.2,0,11.239696562602974,0.17801833152770996
2921,0.9,random,0.2,1,18.04480177467121,0.1793050765991211
2922,0.9,random,0.2,2,8.76957984126715,0.1810007095336914
2923,0.9,random,0.2,3,12.330292736002942,0.17797493934631348
2924,0.9,random,0.2,4,6.405207947168842,0.17885279655456543
2925,0.9,random,0.2,5,7.446042654644788,0.18038344383239746
2926,0.9,random,0.2,6,11.827634655608499,0.18060970306396484
2927,0.9,random,0.2,7,3.818078187193086,0.17855453491210938
2928,0.9,random,0.2,8,15.607662434089637,0.18173909187316895
2929,0.9,random,0.2,9,5.884972040414629,0.1787889003753662
2930,0.9,same_input_grp,0.2,0,19.2621660610028,0.1792306900024414
2931,0.9,same_input_grp,0.2,1,10.41821826630181,0.1877436637878418
2932,0.9,same_input_grp,0.2,2,16.929152444675623,0.18319177627563477
2933,0.9,same_input_grp,0.2,3,11.8687896749055,0.17989873886108398
2934,0.9,same_input_grp,0.2,4,16.920139721499122,0.18098902702331543
2935,0.9,same_input_grp,0.2,5,10.535877734884968,0.17814207077026367
2936,0.9,same_input_grp,0.2,6,13.797351401459732,0.17991852760314941
2937,0.9,same_input_grp,0.2,7,8.741302344417374,0.1823899745941162
2938,0.9,same_input_grp,0.2,8,14.447073579555031,0.1781153678894043
2939,0.9,same_input_grp,0.2,9,12.830311520023125,0.18115711212158203
2940,0.9,closest_properties,0.2,0,7.578294562737568,0.1803445816040039
2941,0.9,closest_properties,0.2,1,12.664452688752101,0.18192362785339355
2942,0.9,closest_properties,0.2,2,10.980122795258664,0.18256807327270508
2943,0.9,closest_properties,0.2,3,10.58159633863302,0.1833174228668213
2944,0.9,closest_properties,0.2,4,4.168261384831007,0.18016362190246582
2945,0.9,closest_properties,0.2,5,13.581881235711862,0.18009567260742188
2946,0.9,closest_properties,0.2,6,16.983062242672986,0.18412137031555176
2947,0.9,closest_properties,0.2,7,13.394145100442358,0.17404794692993164
2948,0.9,closest_properties,0.2,8,10.51655995805702,0.16527700424194336
2949,0.9,closest_properties,0.2,9,16.211421817210613,0.16649293899536133
2950,0.9,max_perf_corr,0.2,0,11.841634374073971,0.1695389747619629
2951,0.9,max_perf_corr,0.2,1,10.249635210967261,0.16741490364074707
2952,0.9,max_perf_corr,0.2,2,10.17248229334583,0.16811347007751465
2953,0.9,max_perf_corr,0.2,3,15.981663176071104,0.16789674758911133
2954,0.9,max_perf_corr,0.2,4,10.342042969386018,0.16723942756652832
2955,0.9,max_perf_corr,0.2,5,13.91215512878301,0.16904640197753906
2956,0.9,max_perf_corr,0.2,6,18.65105310624425,0.16717219352722168
2957,0.9,max_perf_corr,0.2,7,11.091562394396158,0.16718387603759766
2958,0.9,max_perf_corr,0.2,8,8.381994433499578,0.16825628280639648
2959,0.9,max_perf_corr,0.2,9,6.563686815941616,0.1676042079925537
2960,0.9,random,0.30000000000000004,0,10.398797741554056,0.16451072692871094
2961,0.9,random,0.30000000000000004,1,13.452217532153792,0.1650221347808838
2962,0.9,random,0.30000000000000004,2,7.524061912235435,0.1645655632019043
2963,0.9,random,0.30000000000000004,3,4.6545770640082,0.16517138481140137
2964,0.9,random,0.30000000000000004,4,12.382394502126079,0.16596245765686035
2965,0.9,random,0.30000000000000004,5,9.924070287676715,0.1645359992980957
2966,0.9,random,0.30000000000000004,6,13.450469661222517,0.16533875465393066
2967,0.9,random,0.30000000000000004,7,6.598044056671163,0.16608095169067383
2968,0.9,random,0.30000000000000004,8,9.254972660054122,0.16566205024719238
2969,0.9,random,0.30000000000000004,9,14.643784020706937,0.16585683822631836
2970,0.9,same_input_grp,0.30000000000000004,0,6.912237559461418,0.16602444648742676
2971,0.9,same_input_grp,0.30000000000000004,1,40.79060543333848,0.16566729545593262
2972,0.9,same_input_grp,0.30000000000000004,2,15.90097912762219,0.16504335403442383
2973,0.9,same_input_grp,0.30000000000000004,3,5.08121135599208,0.1659560203552246
2974,0.9,same_input_grp,0.30000000000000004,4,17.599065751451946,0.16515278816223145
2975,0.9,same_input_grp,0.30000000000000004,5,16.320505237296707,0.1653754711151123
2976,0.9,same_input_grp,0.30000000000000004,6,9.78950650139251,0.16601133346557617
2977,0.9,same_input_grp,0.30000000000000004,7,12.96840616774324,0.1652517318725586
2978,0.9,same_input_grp,0.30000000000000004,8,12.694913022960886,0.16530132293701172
2979,0.9,same_input_grp,0.30000000000000004,9,9.559504783817625,0.16605067253112793
2980,0.9,closest_properties,0.30000000000000004,0,10.52764443342386,0.1680440902709961
2981,0.9,closest_properties,0.30000000000000004,1,12.23537431610117,0.16833806037902832
2982,0.9,closest_properties,0.30000000000000004,2,8.928033512759633,0.16899633407592773
2983,0.9,closest_properties,0.30000000000000004,3,11.19453796323564,0.16875243186950684
2984,0.9,closest_properties,0.30000000000000004,4,20.54991409763338,0.16855573654174805
2985,0.9,closest_properties,0.30000000000000004,5,15.488076370541792,0.16974091529846191
2986,0.9,closest_properties,0.30000000000000004,6,11.38853277154879,0.16832947731018066
2987,0.9,closest_properties,0.30000000000000004,7,8.313600071728402,0.16948366165161133
2988,0.9,closest_properties,0.30000000000000004,8,9.321244173433183,0.1703798770904541
2989,0.9,closest_properties,0.30000000000000004,9,10.549804760122573,0.16979384422302246
2990,0.9,max_perf_corr,0.30000000000000004,0,16.919191689163952,0.17070889472961426
2991,0.9,max_perf_corr,0.30000000000000004,1,9.803630250636566,0.1721789836883545
2992,0.9,max_perf_corr,0.30000000000000004,2,10.040826684493194,0.17107200622558594
2993,0.9,max_perf_corr,0.30000000000000004,3,5.399625372778445,0.1717691421508789
2994,0.9,max_perf_corr,0.30000000000000004,4,9.426960938831783,0.17204761505126953
2995,0.9,max_perf_corr,0.30000000000000004,5,13.314618919163815,0.17182326316833496
2996,0.9,max_perf_corr,0.30000000000000004,6,14.27131118121153,0.1721963882446289
2997,0.9,max_perf_corr,0.30000000000000004,7,22.85396073803829,0.1727428436279297
2998,0.9,max_perf_corr,0.30000000000000004,8,7.255075387010737,0.17170095443725586
2999,0.9,max_perf_corr,0.30000000000000004,9,13.210292224042814,0.17119550704956055
3000,0.9,random,0.4,0,11.231878252332068,0.16767382621765137
3001,0.9,random,0.4,1,18.275581137694964,0.167724609375
3002,0.9,random,0.4,2,18.207925876355553,0.16814637184143066
3003,0.9,random,0.4,3,10.591874954963169,0.16754984855651855
3004,0.9,random,0.4,4,8.999415664738361,0.16775035858154297
3005,0.9,random,0.4,5,11.485430156842819,0.16678333282470703
3006,0.9,random,0.4,6,12.145337320490546,0.16849374771118164
3007,0.9,random,0.4,7,12.11782178748345,0.16731047630310059
3008,0.9,random,0.4,8,11.99135705769296,0.16787123680114746
3009,0.9,random,0.4,9,15.281272154381053,0.16726446151733398
3010,0.9,same_input_grp,0.4,0,13.96481463076778,0.16729211807250977
3011,0.9,same_input_grp,0.4,1,8.690324125309061,0.16699934005737305
3012,0.9,same_input_grp,0.4,2,9.523189320800837,0.16878128051757812
3013,0.9,same_input_grp,0.4,3,9.31874816660167,0.1675548553466797
3014,0.9,same_input_grp,0.4,4,13.146995281325,0.16802120208740234
3015,0.9,same_input_grp,0.4,5,12.856965418527816,0.1681842803955078
3016,0.9,same_input_grp,0.4,6,14.163307959911686,0.16793322563171387
3017,0.9,same_input_grp,0.4,7,22.56985360660361,0.1682872772216797
3018,0.9,same_input_grp,0.4,8,14.445430887602505,0.16773629188537598
3019,0.9,same_input_grp,0.4,9,10.881575458422061,0.16800165176391602
3020,0.9,closest_properties,0.4,0,9.107136508148187,0.1717386245727539
3021,0.9,closest_properties,0.4,1,3.8595667126586117,0.17171049118041992
3022,0.9,closest_properties,0.4,2,8.596600639673332,0.17150592803955078
3023,0.9,closest_properties,0.4,3,9.924054704262286,0.17162609100341797
3024,0.9,closest_properties,0.4,4,9.418624931405537,0.17239856719970703
3025,0.9,closest_properties,0.4,5,13.99196381908753,0.17201781272888184
3026,0.9,closest_properties,0.4,6,8.42029386361501,0.17270803451538086
3027,0.9,closest_properties,0.4,7,10.82604386860379,0.17178726196289062
3028,0.9,closest_properties,0.4,8,21.6121091144919,0.17090201377868652
3029,0.9,closest_properties,0.4,9,10.985355209129102,0.17152118682861328
3030,0.9,max_perf_corr,0.4,0,6.2732547437612345,0.17429161071777344
3031,0.9,max_perf_corr,0.4,1,4.522827430750132,0.17351794242858887
3032,0.9,max_perf_corr,0.4,2,26.677431347018576,0.17399978637695312
3033,0.9,max_perf_corr,0.4,3,10.10950193332165,0.17401671409606934
3034,0.9,max_perf_corr,0.4,4,12.567965293582283,0.17328453063964844
3035,0.9,max_perf_corr,0.4,5,10.575833171137502,0.17474603652954102
3036,0.9,max_perf_corr,0.4,6,9.37360837538342,0.1738877296447754
3037,0.9,max_perf_corr,0.4,7,9.220225106508584,0.17333769798278809
3038,0.9,max_perf_corr,0.4,8,11.19978497039265,0.17444944381713867
3039,0.9,max_perf_corr,0.4,9,10.17229821418757,0.17424368858337402
3040,0.9,random,0.5,0,12.374608046862374,0.16767597198486328
3041,0.9,random,0.5,1,16.644857339220344,0.16882991790771484
3042,0.9,random,0.5,2,7.997084589143119,0.16828322410583496
3043,0.9,random,0.5,3,11.242314894345744,0.16870594024658203
3044,0.9,random,0.5,4,9.850149897248587,0.16852712631225586
3045,0.9,random,0.5,5,7.84978671703676,0.17056655883789062
3046,0.9,random,0.5,6,11.117568740171272,0.16940879821777344
3047,0.9,random,0.5,7,7.611893108430759,0.1703324317932129
3048,0.9,random,0.5,8,11.666278121224877,0.16923761367797852
3049,0.9,random,0.5,9,13.952233737628736,0.16911911964416504
3050,0.9,same_input_grp,0.5,0,11.07252917349634,0.16972899436950684
3051,0.9,same_input_grp,0.5,1,7.861406109068299,0.17131757736206055
3052,0.9,same_input_grp,0.5,2,8.77102672685455,0.1761927604675293
3053,0.9,same_input_grp,0.5,3,13.995137939844108,0.17937397956848145
3054,0.9,same_input_grp,0.5,4,12.881939796317655,0.18103241920471191
3055,0.9,same_input_grp,0.5,5,1.2653345661650055,0.18304061889648438
3056,0.9,same_input_grp,0.5,6,11.810637403648562,0.18236351013183594
3057,0.9,same_input_grp,0.5,7,12.542035159670917,0.18110370635986328
3058,0.9,same_input_grp,0.5,8,1.1463161175344891,0.18228435516357422
3059,0.9,same_input_grp,0.5,9,6.466397279378889,0.18116044998168945
3060,0.9,closest_properties,0.5,0,10.402370453785139,0.18694090843200684
3061,0.9,closest_properties,0.5,1,13.77373701376352,0.18675780296325684
3062,0.9,closest_properties,0.5,2,8.783786352071226,0.18412494659423828
3063,0.9,closest_properties,0.5,3,10.098379339683703,0.1846923828125
3064,0.9,closest_properties,0.5,4,7.566287043597947,0.18822622299194336
3065,0.9,closest_properties,0.5,5,12.385717216082474,0.18579673767089844
3066,0.9,closest_properties,0.5,6,14.404441437418358,0.18685650825500488
3067,0.9,closest_properties,0.5,7,8.642568895419354,0.18687200546264648
3068,0.9,closest_properties,0.5,8,10.579397584041581,0.18614816665649414
3069,0.9,closest_properties,0.5,9,13.705142574594543,0.18349719047546387
3070,0.9,max_perf_corr,0.5,0,7.056137933863477,0.19115805625915527
3071,0.9,max_perf_corr,0.5,1,14.244031089201235,0.18883585929870605
3072,0.9,max_perf_corr,0.5,2,23.035883682414177,0.18919014930725098
3073,0.9,max_perf_corr,0.5,3,7.326759159236768,0.1895585060119629
3074,0.9,max_perf_corr,0.5,4,10.166596020013227,0.19031453132629395
3075,0.9,max_perf_corr,0.5,5,10.964215046543252,0.18814802169799805
3076,0.9,max_perf_corr,0.5,6,7.516858826452448,0.18440842628479004
3077,0.9,max_perf_corr,0.5,7,8.469403919698184,0.18994593620300293
3078,0.9,max_perf_corr,0.5,8,6.0712152674067354,0.19103717803955078
3079,0.9,max_perf_corr,0.5,9,6.966153837123423,0.18879103660583496
3080,0.9,random,0.6000000000000001,0,7.424079164388803,0.18093323707580566
3081,0.9,random,0.6000000000000001,1,9.468456958819857,0.18101215362548828
3082,0.9,random,0.6000000000000001,2,13.065964327330185,0.17965149879455566
3083,0.9,random,0.6000000000000001,3,11.588098612825005,0.18126201629638672
3084,0.9,random,0.6000000000000001,4,23.147078643449206,0.1812436580657959
3085,0.9,random,0.6000000000000001,5,9.627046860449973,0.18154335021972656
3086,0.9,random,0.6000000000000001,6,22.59458266647387,0.1812119483947754
3087,0.9,random,0.6000000000000001,7,11.278843787435779,0.17970871925354004
3088,0.9,random,0.6000000000000001,8,9.900243990441023,0.18015766143798828
