,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1922,0.6000000000000001,random,0.4,2,1.4426696570597979,0.1679847240447998
1923,0.6000000000000001,random,0.4,3,2.482598186468204,0.16884279251098633
1924,0.6000000000000001,random,0.4,4,5.002552025297313,0.17156767845153809
1925,0.6000000000000001,random,0.4,5,3.109951810262774,0.1687462329864502
1926,0.6000000000000001,random,0.4,6,1.4736532560859879,0.16751766204833984
1927,0.6000000000000001,random,0.4,7,0.9884364863590382,0.17147564888000488
1928,0.6000000000000001,random,0.4,8,24.270180626502793,0.16790318489074707
1929,0.6000000000000001,random,0.4,9,20.022377291996783,0.16919636726379395
1930,0.6000000000000001,same_input_grp,0.4,0,10.43425534418268,0.16944408416748047
1931,0.6000000000000001,same_input_grp,0.4,1,77.85602780812731,0.16781234741210938
1932,0.6000000000000001,same_input_grp,0.4,2,7.743185946009698,0.17180323600769043
1933,0.6000000000000001,same_input_grp,0.4,3,1.1689588359107672,0.16869354248046875
1934,0.6000000000000001,same_input_grp,0.4,4,2.4771650184405036,0.1678328514099121
1935,0.6000000000000001,same_input_grp,0.4,5,3.26359719706735,0.17135024070739746
1936,0.6000000000000001,same_input_grp,0.4,6,0.27191378999499916,0.16836762428283691
1937,0.6000000000000001,same_input_grp,0.4,7,36.54771448029019,0.16709566116333008
1938,0.6000000000000001,same_input_grp,0.4,8,7.419535821856929,0.17197799682617188
1939,0.6000000000000001,same_input_grp,0.4,9,36.10701980874952,0.1678466796875
1940,0.6000000000000001,closest_properties,0.4,0,2.566024446695389,0.4262714385986328
1941,0.6000000000000001,closest_properties,0.4,1,5.972376026105501,0.42043137550354004
1942,0.6000000000000001,closest_properties,0.4,2,1.1940968565901788,0.4241187572479248
1943,0.6000000000000001,closest_properties,0.4,3,2.347044923573769,0.42310547828674316
1944,0.6000000000000001,closest_properties,0.4,4,4.3972777261389036,0.423525333404541
1945,0.6000000000000001,closest_properties,0.4,5,0.4312655131280825,0.4230062961578369
1946,0.6000000000000001,closest_properties,0.4,6,3.5405324634718975,0.42629456520080566
1947,0.6000000000000001,closest_properties,0.4,7,2.147557499295475,0.4214200973510742
1948,0.6000000000000001,closest_properties,0.4,8,2.1748634365475836,0.42533349990844727
1949,0.6000000000000001,closest_properties,0.4,9,1.5107676303800741,0.42656588554382324
1950,0.6000000000000001,max_perf_corr,0.4,0,7.856081041992338,0.5432157516479492
1951,0.6000000000000001,max_perf_corr,0.4,1,2.899521789572821,0.5439167022705078
1952,0.6000000000000001,max_perf_corr,0.4,2,2.2376524334237375,0.5446987152099609
1953,0.6000000000000001,max_perf_corr,0.4,3,1.5922870881015565,0.545628547668457
1954,0.6000000000000001,max_perf_corr,0.4,4,2.456212987796463,0.546212911605835
1955,0.6000000000000001,max_perf_corr,0.4,5,1.3124279552156153,0.5428016185760498
1956,0.6000000000000001,max_perf_corr,0.4,6,3.330932240479259,0.5424292087554932
1957,0.6000000000000001,max_perf_corr,0.4,7,4.611597956657923,0.5450835227966309
1958,0.6000000000000001,max_perf_corr,0.4,8,7.344989694827066,0.5480682849884033
1959,0.6000000000000001,max_perf_corr,0.4,9,48.863116311138086,0.539581298828125
1960,0.6000000000000001,random,0.5,0,1.223313847505645,0.16763734817504883
1961,0.6000000000000001,random,0.5,1,8.84412136762711,0.1689136028289795
1962,0.6000000000000001,random,0.5,2,34.38232093455048,0.17234563827514648
1963,0.6000000000000001,random,0.5,3,19.98105265694453,0.16744136810302734
1964,0.6000000000000001,random,0.5,4,0.893199649709161,0.16702699661254883
1965,0.6000000000000001,random,0.5,5,67.56851301233053,0.1716306209564209
1966,0.6000000000000001,random,0.5,6,33.04974439132794,0.16925978660583496
1967,0.6000000000000001,random,0.5,7,10.271042073307948,0.16704297065734863
1968,0.6000000000000001,random,0.5,8,10.936177121462382,0.17149114608764648
1969,0.6000000000000001,random,0.5,9,20.766554861839346,0.16899633407592773
1970,0.6000000000000001,same_input_grp,0.5,0,6.3611395469362035,0.16696882247924805
1971,0.6000000000000001,same_input_grp,0.5,1,7.423254100336378,0.16989684104919434
1972,0.6000000000000001,same_input_grp,0.5,2,4.681033680486594,0.17143630981445312
1973,0.6000000000000001,same_input_grp,0.5,3,0.48802275062938455,0.1672811508178711
1974,0.6000000000000001,same_input_grp,0.5,4,4.332453254570007,0.16965389251708984
1975,0.6000000000000001,same_input_grp,0.5,5,1.533800649429699,0.17202138900756836
1976,0.6000000000000001,same_input_grp,0.5,6,40.65332521185718,0.16778206825256348
1977,0.6000000000000001,same_input_grp,0.5,7,2.3696841704338993,0.16965198516845703
1978,0.6000000000000001,same_input_grp,0.5,8,8.000443517377539,0.17124414443969727
1979,0.6000000000000001,same_input_grp,0.5,9,1.5220650408885217,0.17007112503051758
1980,0.6000000000000001,closest_properties,0.5,0,1.1023751264646826,0.4908750057220459
1981,0.6000000000000001,closest_properties,0.5,1,7.664546997816249,0.4842193126678467
1982,0.6000000000000001,closest_properties,0.5,2,3.354334342299417,0.4883692264556885
1983,0.6000000000000001,closest_properties,0.5,3,15.904801479176871,0.49003124237060547
1984,0.6000000000000001,closest_properties,0.5,4,1.4264687792525594,0.49165940284729004
1985,0.6000000000000001,closest_properties,0.5,5,5.846941610178148,0.4866006374359131
1986,0.6000000000000001,closest_properties,0.5,6,2.8272406111777153,0.48663759231567383
1987,0.6000000000000001,closest_properties,0.5,7,3.2420776595649867,0.48943614959716797
1988,0.6000000000000001,closest_properties,0.5,8,1.4730820125578918,0.48564791679382324
1989,0.6000000000000001,closest_properties,0.5,9,3.495111626312049,0.48850035667419434
1990,0.6000000000000001,max_perf_corr,0.5,0,87.65862830351753,0.6328768730163574
1991,0.6000000000000001,max_perf_corr,0.5,1,0.9981740451163259,0.638533353805542
1992,0.6000000000000001,max_perf_corr,0.5,2,0.21207005546588528,0.6317033767700195
1993,0.6000000000000001,max_perf_corr,0.5,3,5.982400483807295,0.6318929195404053
1994,0.6000000000000001,max_perf_corr,0.5,4,4.201222947672854,0.6376667022705078
1995,0.6000000000000001,max_perf_corr,0.5,5,5.864986460513371,0.6378436088562012
1996,0.6000000000000001,max_perf_corr,0.5,6,3.1538853816005235,0.6378226280212402
1997,0.6000000000000001,max_perf_corr,0.5,7,5.3633578387900025,0.6362917423248291
1998,0.6000000000000001,max_perf_corr,0.5,8,7.645366830856474,0.6342639923095703
1999,0.6000000000000001,max_perf_corr,0.5,9,5.064169484262576,0.6345794200897217
2000,0.6000000000000001,random,0.6000000000000001,0,24.8451576229266,0.16717219352722168
2001,0.6000000000000001,random,0.6000000000000001,1,4.758887461057033,0.1668701171875
2002,0.6000000000000001,random,0.6000000000000001,2,0.8454617624470729,0.17131519317626953
2003,0.6000000000000001,random,0.6000000000000001,3,10.97438547292399,0.1685645580291748
2004,0.6000000000000001,random,0.6000000000000001,4,3.4184733905625464,0.16724085807800293
2005,0.6000000000000001,random,0.6000000000000001,5,2.3063774286654537,0.17083072662353516
2006,0.6000000000000001,random,0.6000000000000001,6,276.2821365523023,0.16736650466918945
2007,0.6000000000000001,random,0.6000000000000001,7,14.625561985404847,0.16740894317626953
2008,0.6000000000000001,random,0.6000000000000001,8,14.148971265139505,0.1715404987335205
2009,0.6000000000000001,random,0.6000000000000001,9,5.9896942654454906,0.16876745223999023
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,6.7665160513153,0.16778898239135742
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,10.256546942245459,0.1699373722076416
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,3.4029737986060944,0.16922593116760254
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,6.702515364866541,0.1669926643371582
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,44.051349434867035,0.16934537887573242
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.2352539278198522,0.1703200340270996
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.545659727518314,0.16829562187194824
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,33.85623972698698,0.1693885326385498
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,7.373335668790171,0.17017102241516113
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,6.347833090487128,0.16749215126037598
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,16.889773579176865,0.5547096729278564
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,8.660327388155933,0.558164119720459
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,8.746318061869582,0.5514266490936279
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,6.6539230357497035,0.5530037879943848
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,2.666215707166883,0.5533151626586914
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,3.4541589958709222,0.5557880401611328
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,2.247030737982668,0.5500435829162598
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.7856684639497256,0.5500922203063965
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,4.244656049440651,0.5553057193756104
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,13.192616686648858,0.5507011413574219
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.2367394470580416,0.7282192707061768
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,3.2367000287159717,0.732121467590332
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,3.914225706951919,0.7287628650665283
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,5.795586455675903,0.7329885959625244
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,15.038035984705594,0.7281081676483154
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,2.2003387196985056,0.7314910888671875
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,20.907274880776576,0.7271747589111328
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,3.0565392926501946,0.7323596477508545
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,10.15752150979408,0.729438066482544
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,9.681157950886673,0.7318987846374512
2040,0.6000000000000001,random,0.7000000000000001,0,7.393048665749102,0.1687183380126953
2041,0.6000000000000001,random,0.7000000000000001,1,1.5455903938062625,0.16782402992248535
2042,0.6000000000000001,random,0.7000000000000001,2,0.5311149558996303,0.16758942604064941
2043,0.6000000000000001,random,0.7000000000000001,3,9.319733057794535,0.17228984832763672
2044,0.6000000000000001,random,0.7000000000000001,4,2.8885743832324517,0.16882896423339844
2045,0.6000000000000001,random,0.7000000000000001,5,2.4221874803717354,0.16741085052490234
2046,0.6000000000000001,random,0.7000000000000001,6,1.6811140392689612,0.1689910888671875
2047,0.6000000000000001,random,0.7000000000000001,7,3.2581653215296416,0.17082524299621582
2048,0.6000000000000001,random,0.7000000000000001,8,611.9234794297155,0.16807961463928223
2049,0.6000000000000001,random,0.7000000000000001,9,0.6723544538194699,0.16848015785217285
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,6.888559207525219,0.17116117477416992
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,7.991417769480856,0.16855120658874512
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.8480105044992272,0.17032575607299805
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,11.223486648546926,0.17171072959899902
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,43.9510783807532,0.16739821434020996
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,5.591677762762783,0.1719660758972168
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,5.93470142975406,0.16737723350524902
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,2.1950533466085997,0.1670398712158203
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,6.252811432714048,0.16956496238708496
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,3.8202036639774812,0.1707897186279297
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,0.5277540001661585,0.6164004802703857
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,2.3120880493059763,0.618739128112793
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,21.93105457414404,0.6180317401885986
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,3.2833783737472046,0.6178832054138184
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,50.4436830850027,0.6147551536560059
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.6094224121343761,0.6177759170532227
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,1.7546785609504016,0.6124765872955322
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,7.095031622196149,0.6150681972503662
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,3.44725393293221,0.6148231029510498
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,3.3519852870561806,0.6129281520843506
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,73.17586816378461,0.8269617557525635
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,92.83021010305961,0.8280093669891357
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,1.0078331012024515,0.8253350257873535
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,2.1513261855246704,0.823983907699585
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,3.6179966157483223,0.8211231231689453
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,62.20313527263476,0.8183627128601074
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,5.058999298322267,0.825336217880249
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,92.45564439844071,0.818622350692749
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,55.05959550209215,0.825700044631958
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,6.739620695833906,0.8228898048400879
2080,0.6000000000000001,random,0.8,0,1.350057150697275,0.1671292781829834
2081,0.6000000000000001,random,0.8,1,11.057071185984961,0.16734528541564941
2082,0.6000000000000001,random,0.8,2,3.9753627511998997,0.17194366455078125
2083,0.6000000000000001,random,0.8,3,2.4497663729083103,0.16860580444335938
2084,0.6000000000000001,random,0.8,4,3.1950399376510354,0.16751813888549805
2085,0.6000000000000001,random,0.8,5,13.84941673255706,0.17166638374328613
2086,0.6000000000000001,random,0.8,6,1.46021648515984,0.16765356063842773
2087,0.6000000000000001,random,0.8,7,2.0946948977425563,0.1677391529083252
2088,0.6000000000000001,random,0.8,8,2.278749017785112,0.17139220237731934
2089,0.6000000000000001,random,0.8,9,41.90002003144362,0.16808557510375977
2090,0.6000000000000001,same_input_grp,0.8,0,1.0569888474298432,0.16782832145690918
2091,0.6000000000000001,same_input_grp,0.8,1,2.736618882001911,0.17110466957092285
2092,0.6000000000000001,same_input_grp,0.8,2,7.977500732952919,0.16799259185791016
2093,0.6000000000000001,same_input_grp,0.8,3,3.7443556536285625,0.16762804985046387
2094,0.6000000000000001,same_input_grp,0.8,4,1.7179633527619678,0.17267274856567383
2095,0.6000000000000001,same_input_grp,0.8,5,2.6289086259746215,0.1694355010986328
2096,0.6000000000000001,same_input_grp,0.8,6,17.85582915080232,0.1679699420928955
2097,0.6000000000000001,same_input_grp,0.8,7,4.590584822874715,0.1705644130706787
2098,0.6000000000000001,same_input_grp,0.8,8,14.653937984616427,0.16693687438964844
2099,0.6000000000000001,same_input_grp,0.8,9,66.16093616095641,0.16767120361328125
2100,0.6000000000000001,closest_properties,0.8,0,5.589953329568444,0.6846356391906738
2101,0.6000000000000001,closest_properties,0.8,1,3.4086146284009704,0.6807346343994141
2102,0.6000000000000001,closest_properties,0.8,2,1.0086555664989898,0.6882431507110596
2103,0.6000000000000001,closest_properties,0.8,3,8.466594822492043,0.6831796169281006
2104,0.6000000000000001,closest_properties,0.8,4,1.9550571660464071,0.6857776641845703
2105,0.6000000000000001,closest_properties,0.8,5,5.512927210552223,0.6857171058654785
2106,0.6000000000000001,closest_properties,0.8,6,2.099656949654056,0.7082912921905518
2107,0.6000000000000001,closest_properties,0.8,7,7.324121170625561,0.6806900501251221
2108,0.6000000000000001,closest_properties,0.8,8,8.872525766529272,0.6819534301757812
2109,0.6000000000000001,closest_properties,0.8,9,4.647127411531219,0.6783130168914795
2110,0.6000000000000001,max_perf_corr,0.8,0,38.35435268114002,0.9150350093841553
2111,0.6000000000000001,max_perf_corr,0.8,1,5.09008924505809,0.9194974899291992
2112,0.6000000000000001,max_perf_corr,0.8,2,16.932240801868765,0.9127850532531738
2113,0.6000000000000001,max_perf_corr,0.8,3,1.565035550594692,0.9219269752502441
2114,0.6000000000000001,max_perf_corr,0.8,4,44.47604110927021,0.9180326461791992
2115,0.6000000000000001,max_perf_corr,0.8,5,59.06848228739309,0.9131546020507812
2116,0.6000000000000001,max_perf_corr,0.8,6,8.082246359697685,0.9178423881530762
2117,0.6000000000000001,max_perf_corr,0.8,7,13.316573303881569,0.9150710105895996
2118,0.6000000000000001,max_perf_corr,0.8,8,7.713679903710524,0.9164206981658936
2119,0.6000000000000001,max_perf_corr,0.8,9,37.320951148717285,0.9157679080963135
2120,0.6000000000000001,random,0.9,0,8.621429784988702,0.16928887367248535
2121,0.6000000000000001,random,0.9,1,5.18529350057309,0.17054033279418945
2122,0.6000000000000001,random,0.9,2,1.7745390507849104,0.16814756393432617
2123,0.6000000000000001,random,0.9,3,0.3520357810570065,0.1690356731414795
2124,0.6000000000000001,random,0.9,4,1.359816791042449,0.17232203483581543
2125,0.6000000000000001,random,0.9,5,18.506251314721844,0.16913199424743652
2126,0.6000000000000001,random,0.9,6,8.011220259634078,0.16786551475524902
