,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,6.076935621167743,0.5475847721099854
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,35.279011662019,0.5424106121063232
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.9965949576029671,0.5342507362365723
2040,0.6000000000000001,random,0.7000000000000001,0,39.23056990121426,0.01638960838317871
2041,0.6000000000000001,random,0.7000000000000001,1,0.08161545148824345,0.013443708419799805
2042,0.6000000000000001,random,0.7000000000000001,2,22.55799158298438,0.017353057861328125
2043,0.6000000000000001,random,0.7000000000000001,3,1.997298890557477,0.018802642822265625
2044,0.6000000000000001,random,0.7000000000000001,4,0.24686403436804685,0.01635432243347168
2045,0.6000000000000001,random,0.7000000000000001,5,7.289296298398301,0.0187375545501709
2046,0.6000000000000001,random,0.7000000000000001,6,3.3592159918171522,0.14612507820129395
2047,0.6000000000000001,random,0.7000000000000001,7,59.13965822266329,0.07164335250854492
2048,0.6000000000000001,random,0.7000000000000001,8,0.7598463935357002,0.0174102783203125
2049,0.6000000000000001,random,0.7000000000000001,9,2.9183795876012346,0.06416916847229004
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,2.8181658999746544,0.09862136840820312
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,4.49412330810232,0.043264150619506836
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,7.0137796161145545,0.07817864418029785
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,1.7161510453166944,0.019887685775756836
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.8626838531703465,0.01927018165588379
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,737.345811086347,0.017789602279663086
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,4.463563639560739,0.019285202026367188
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,33.77732776606342,0.01375269889831543
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,9.9869274834879,0.017965316772460938
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,3.9150172833883867,0.017935752868652344
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,1.444811154829608,0.4920654296875
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,6.765296248889905,0.48903942108154297
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,8.443989784104991,0.48357224464416504
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,5.674720974632026,0.479597806930542
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,0.3969126476332151,0.47616028785705566
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,4.191796203703239,0.4891374111175537
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,3.6291592468030562,0.4855844974517822
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,2.924647529540973,0.4790642261505127
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,4.006561537846216,0.4772465229034424
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,6.451075045849581,0.46650028228759766
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,5.34480397023423,0.6699676513671875
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.28473590563372037,0.689655065536499
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,70.19432036810917,0.6826291084289551
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,4.163785193414369,0.6632287502288818
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.1928758755663202,0.6756739616394043
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,7.119599627090557,0.721611738204956
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.390753051072999,0.7004446983337402
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,1.357303444871033,0.8327972888946533
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,8.57001079385066,0.6824350357055664
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,91.17889841759052,0.7527339458465576
2080,0.6000000000000001,random,0.8,0,101.8000878363917,0.028440237045288086
2081,0.6000000000000001,random,0.8,1,3.158961534800032,0.07266545295715332
2082,0.6000000000000001,random,0.8,2,1062.605356766301,0.04855656623840332
2083,0.6000000000000001,random,0.8,3,17.48869918043162,0.028805017471313477
2084,0.6000000000000001,random,0.8,4,7.540716998036729,0.04337000846862793
2085,0.6000000000000001,random,0.8,5,4.773122565352218,0.14423418045043945
2086,0.6000000000000001,random,0.8,6,1.491209392544141,0.02419304847717285
2087,0.6000000000000001,random,0.8,7,52.08038200601983,0.0183258056640625
2088,0.6000000000000001,random,0.8,8,1.8496783383975135,0.01966118812561035
2089,0.6000000000000001,random,0.8,9,1.4668506930797571,0.014374256134033203
2090,0.6000000000000001,same_input_grp,0.8,0,3.7226786625418575,0.013297557830810547
2091,0.6000000000000001,same_input_grp,0.8,1,91.48048006062804,0.016913652420043945
2092,0.6000000000000001,same_input_grp,0.8,2,5.020309234515161,0.018025875091552734
2093,0.6000000000000001,same_input_grp,0.8,3,27.905366741124954,0.019368886947631836
2094,0.6000000000000001,same_input_grp,0.8,4,1.6712429720102628,0.016420602798461914
2095,0.6000000000000001,same_input_grp,0.8,5,8.868651515398382,0.16759872436523438
2096,0.6000000000000001,same_input_grp,0.8,6,34.350038853441234,0.027392148971557617
2097,0.6000000000000001,same_input_grp,0.8,7,2.4988282334141547,0.06273365020751953
2098,0.6000000000000001,same_input_grp,0.8,8,7.6539059886921414,0.016692161560058594
2099,0.6000000000000001,same_input_grp,0.8,9,0.6075245470177526,0.018970966339111328
2100,0.6000000000000001,closest_properties,0.8,0,0.7333676603884454,0.5241239070892334
2101,0.6000000000000001,closest_properties,0.8,1,1.3733086382912767,0.5402746200561523
2102,0.6000000000000001,closest_properties,0.8,2,0.5654742154788491,0.5308616161346436
2103,0.6000000000000001,closest_properties,0.8,3,2.0806883251866295,0.540494441986084
2104,0.6000000000000001,closest_properties,0.8,4,1.3927750402089873,0.5263659954071045
2105,0.6000000000000001,closest_properties,0.8,5,8.511470643490838,0.5611836910247803
2106,0.6000000000000001,closest_properties,0.8,6,5.782810434294533,0.497969388961792
2107,0.6000000000000001,closest_properties,0.8,7,2.808590064265843,0.49153709411621094
2108,0.6000000000000001,closest_properties,0.8,8,6.957457772834433,0.4935910701751709
2109,0.6000000000000001,closest_properties,0.8,9,7.990557768763537,0.49201321601867676
2110,0.6000000000000001,max_perf_corr,0.8,0,7.1714942081818664,0.6937878131866455
2111,0.6000000000000001,max_perf_corr,0.8,1,79.15487104264358,0.7883031368255615
2112,0.6000000000000001,max_perf_corr,0.8,2,51.4649416219031,0.7098498344421387
2113,0.6000000000000001,max_perf_corr,0.8,3,21.0540664615449,0.7385947704315186
2114,0.6000000000000001,max_perf_corr,0.8,4,81.7314686220049,0.747248649597168
2115,0.6000000000000001,max_perf_corr,0.8,5,3.209472692682568,0.7011311054229736
2116,0.6000000000000001,max_perf_corr,0.8,6,4.163785193414369,0.7438971996307373
2117,0.6000000000000001,max_perf_corr,0.8,7,48.46458599281887,0.7447493076324463
2118,0.6000000000000001,max_perf_corr,0.8,8,33.32301088679529,0.7425000667572021
2119,0.6000000000000001,max_perf_corr,0.8,9,15.204761872520253,0.784475564956665
2120,0.6000000000000001,random,0.9,0,61.38135342852714,0.014442682266235352
2121,0.6000000000000001,random,0.9,1,51.38021422517376,0.018961668014526367
2122,0.6000000000000001,random,0.9,2,3.1626560521366547,0.017247915267944336
2123,0.6000000000000001,random,0.9,3,7.027717793197111,0.013810157775878906
2124,0.6000000000000001,random,0.9,4,183.74958647722005,0.014044761657714844
2125,0.6000000000000001,random,0.9,5,19.75944247804869,0.018999338150024414
2126,0.6000000000000001,random,0.9,6,7.273589919176511,0.01549673080444336
2127,0.6000000000000001,random,0.9,7,19.948793267503028,0.01353144645690918
2128,0.6000000000000001,random,0.9,8,484.2387415783004,0.039313554763793945
2129,0.6000000000000001,random,0.9,9,0.11733158350164014,0.09877967834472656
2130,0.6000000000000001,same_input_grp,0.9,0,2.9860007754096736,0.033872127532958984
2131,0.6000000000000001,same_input_grp,0.9,1,1.803042045864835,0.04488706588745117
2132,0.6000000000000001,same_input_grp,0.9,2,115.64761786479141,0.017122983932495117
2133,0.6000000000000001,same_input_grp,0.9,3,127.42116316271222,0.033902645111083984
2134,0.6000000000000001,same_input_grp,0.9,4,0.7793773107449273,0.019574403762817383
2135,0.6000000000000001,same_input_grp,0.9,5,2.861841605130194,0.0436403751373291
2136,0.6000000000000001,same_input_grp,0.9,6,7.6826553598512675,0.03977560997009277
2137,0.6000000000000001,same_input_grp,0.9,7,3.6565045695102514,0.018510818481445312
2138,0.6000000000000001,same_input_grp,0.9,8,91.361537118838,0.018400192260742188
2139,0.6000000000000001,same_input_grp,0.9,9,0.9389029328144453,0.018192529678344727
2140,0.6000000000000001,closest_properties,0.9,0,0.8726967957239442,0.5797333717346191
2141,0.6000000000000001,closest_properties,0.9,1,2.308113055701052,0.5645291805267334
2142,0.6000000000000001,closest_properties,0.9,2,7.433023271840508,0.5728294849395752
2143,0.6000000000000001,closest_properties,0.9,3,2.448918750019186,0.5921664237976074
2144,0.6000000000000001,closest_properties,0.9,4,1.616502037938034,0.5805490016937256
2145,0.6000000000000001,closest_properties,0.9,5,7.796121906711651,0.6159741878509521
2146,0.6000000000000001,closest_properties,0.9,6,4.203060238226692,0.6237773895263672
2147,0.6000000000000001,closest_properties,0.9,7,1.2801797825065655,0.6406006813049316
2148,0.6000000000000001,closest_properties,0.9,8,7.089234191172847,0.6597962379455566
2149,0.6000000000000001,closest_properties,0.9,9,1.180912358252065,0.6483831405639648
2150,0.6000000000000001,max_perf_corr,0.9,0,7.323487414638816,0.955085039138794
2151,0.6000000000000001,max_perf_corr,0.9,1,90.83084971392094,0.8920886516571045
2152,0.6000000000000001,max_perf_corr,0.9,2,4.146922505730967,0.9007024765014648
2153,0.6000000000000001,max_perf_corr,0.9,3,6.131293563105478,0.9030411243438721
2154,0.6000000000000001,max_perf_corr,0.9,4,15.204761872520253,0.8624076843261719
2155,0.6000000000000001,max_perf_corr,0.9,5,13.30005826238439,0.8705990314483643
2156,0.6000000000000001,max_perf_corr,0.9,6,12.768295678317182,0.8960871696472168
2157,0.6000000000000001,max_perf_corr,0.9,7,46.27236575652553,0.8788106441497803
2158,0.6000000000000001,max_perf_corr,0.9,8,30.63967652333671,0.9783539772033691
2159,0.6000000000000001,max_perf_corr,0.9,9,16.75499356811837,0.819983720779419
2160,0.7000000000000001,random,0.1,0,1.3545526461842419,0.018282413482666016
2161,0.7000000000000001,random,0.1,1,10.478143528691874,0.023950815200805664
2162,0.7000000000000001,random,0.1,2,31.9964581322351,0.015784025192260742
2163,0.7000000000000001,random,0.1,3,7.251037847801609,0.016812801361083984
2164,0.7000000000000001,random,0.1,4,7.407052566996339,0.018013954162597656
2165,0.7000000000000001,random,0.1,5,81.78055973765345,0.053220272064208984
2166,0.7000000000000001,random,0.1,6,2.507262462324465,0.016504764556884766
2167,0.7000000000000001,random,0.1,7,2.381933515351229,0.023022174835205078
2168,0.7000000000000001,random,0.1,8,4.448351959034034,0.018909931182861328
2169,0.7000000000000001,random,0.1,9,1.476982607109947,0.020389080047607422
2170,0.7000000000000001,same_input_grp,0.1,0,3.3652534454793983,0.020739316940307617
2171,0.7000000000000001,same_input_grp,0.1,1,55.99229425368587,0.01884746551513672
2172,0.7000000000000001,same_input_grp,0.1,2,51.26509534781414,0.015781164169311523
2173,0.7000000000000001,same_input_grp,0.1,3,1.1287672917582046,0.01688981056213379
2174,0.7000000000000001,same_input_grp,0.1,4,0.35522270186186394,0.016033172607421875
2175,0.7000000000000001,same_input_grp,0.1,5,2.115120928115451,0.01918625831604004
2176,0.7000000000000001,same_input_grp,0.1,6,5.137718026019645,0.020834922790527344
2177,0.7000000000000001,same_input_grp,0.1,7,2.550960300283496,0.020297765731811523
2178,0.7000000000000001,same_input_grp,0.1,8,6.626854504790501,0.019318103790283203
2179,0.7000000000000001,same_input_grp,0.1,9,0.6702490356481731,0.013597249984741211
2180,0.7000000000000001,closest_properties,0.1,0,4.519475118131914,0.08571171760559082
2181,0.7000000000000001,closest_properties,0.1,1,1.9487524465088433,0.08603358268737793
2182,0.7000000000000001,closest_properties,0.1,2,2.1735473526996296,0.07921838760375977
2183,0.7000000000000001,closest_properties,0.1,3,7.391657211371,0.07840657234191895
2184,0.7000000000000001,closest_properties,0.1,4,1.8383239491927914,0.07900357246398926
2185,0.7000000000000001,closest_properties,0.1,5,5.676586895886772,0.07547283172607422
2186,0.7000000000000001,closest_properties,0.1,6,1.4637826576362816,0.07879257202148438
2187,0.7000000000000001,closest_properties,0.1,7,1.0855372144239763,0.08209013938903809
2188,0.7000000000000001,closest_properties,0.1,8,2.9156774045237444,0.07854270935058594
2189,0.7000000000000001,closest_properties,0.1,9,15.572496023864707,0.11305761337280273
2190,0.7000000000000001,max_perf_corr,0.1,0,0.47026699084703055,0.10250592231750488
2191,0.7000000000000001,max_perf_corr,0.1,1,1.7410531568197651,0.11986517906188965
2192,0.7000000000000001,max_perf_corr,0.1,2,2.2722575855768055,0.10741472244262695
2193,0.7000000000000001,max_perf_corr,0.1,3,1.7112698929512191,0.1024942398071289
2194,0.7000000000000001,max_perf_corr,0.1,4,3.0135897630998874,0.11405539512634277
2195,0.7000000000000001,max_perf_corr,0.1,5,2.3806410976470724,0.1021420955657959
2196,0.7000000000000001,max_perf_corr,0.1,6,1.829665129589031,0.0992286205291748
2197,0.7000000000000001,max_perf_corr,0.1,7,9.484332434060478,0.10700821876525879
2198,0.7000000000000001,max_perf_corr,0.1,8,4.068775453093465,0.10707330703735352
2199,0.7000000000000001,max_perf_corr,0.1,9,0.6233502993405057,0.09876251220703125
2200,0.7000000000000001,random,0.2,0,0.6137973734866379,0.015254020690917969
2201,0.7000000000000001,random,0.2,1,3.982505828299233,0.019716262817382812
2202,0.7000000000000001,random,0.2,2,1.5305563040130226,0.048795223236083984
2203,0.7000000000000001,random,0.2,3,9.518779924602292,0.0200345516204834
2204,0.7000000000000001,random,0.2,4,1.0719892288502821,0.018547773361206055
2205,0.7000000000000001,random,0.2,5,0.43794090971707456,0.013839006423950195
2206,0.7000000000000001,random,0.2,6,1.843052762967005,0.017456531524658203
2207,0.7000000000000001,random,0.2,7,4416.546599894473,0.018526077270507812
2208,0.7000000000000001,random,0.2,8,2.431409325316488,0.01975846290588379
2209,0.7000000000000001,random,0.2,9,1.429969432739558,0.012804031372070312
2210,0.7000000000000001,same_input_grp,0.2,0,10.081565754085426,0.011466503143310547
2211,0.7000000000000001,same_input_grp,0.2,1,5.612013880516699,0.013692140579223633
2212,0.7000000000000001,same_input_grp,0.2,2,7.591357309961183,0.01657271385192871
2213,0.7000000000000001,same_input_grp,0.2,3,1.1134100290219289,0.015587568283081055
2214,0.7000000000000001,same_input_grp,0.2,4,5.8332553961797675,0.017945528030395508
2215,0.7000000000000001,same_input_grp,0.2,5,3.408781285854775,0.018454551696777344
2216,0.7000000000000001,same_input_grp,0.2,6,6.2728583347863935,0.013777017593383789
2217,0.7000000000000001,same_input_grp,0.2,7,2.2770395923536344,0.018297433853149414
2218,0.7000000000000001,same_input_grp,0.2,8,7.885145012350785,0.01716470718383789
2219,0.7000000000000001,same_input_grp,0.2,9,10.663036046859656,0.018011808395385742
2220,0.7000000000000001,closest_properties,0.2,0,3.899156700419958,0.14052867889404297
2221,0.7000000000000001,closest_properties,0.2,1,0.8311904728757261,0.1401350498199463
2222,0.7000000000000001,closest_properties,0.2,2,1.8069638032615343,0.13430500030517578
2223,0.7000000000000001,closest_properties,0.2,3,5.049457715776538,0.1379222869873047
2224,0.7000000000000001,closest_properties,0.2,4,23.39595538447274,0.13718032836914062
2225,0.7000000000000001,closest_properties,0.2,5,2.1845497126179745,0.2716033458709717
2226,0.7000000000000001,closest_properties,0.2,6,5.815948574162086,0.147810697555542
2227,0.7000000000000001,closest_properties,0.2,7,7.081422835567933,0.14071106910705566
2228,0.7000000000000001,closest_properties,0.2,8,3.8078922038602068,0.1335294246673584
2229,0.7000000000000001,closest_properties,0.2,9,1.395647245933703,0.1389634609222412
2230,0.7000000000000001,max_perf_corr,0.2,0,5.242213689952253,0.19050812721252441
2231,0.7000000000000001,max_perf_corr,0.2,1,2.8728601920516703,0.1948840618133545
2232,0.7000000000000001,max_perf_corr,0.2,2,3.5457332799144647,0.1900622844696045
2233,0.7000000000000001,max_perf_corr,0.2,3,1.0847081779160355,0.3035414218902588
2234,0.7000000000000001,max_perf_corr,0.2,4,3.5198959285845004,0.2072005271911621
2235,0.7000000000000001,max_perf_corr,0.2,5,6.740619038910293,0.20631837844848633
2236,0.7000000000000001,max_perf_corr,0.2,6,1.1501126578755563,0.20540547370910645
2237,0.7000000000000001,max_perf_corr,0.2,7,2.079093498286934,0.2506844997406006
2238,0.7000000000000001,max_perf_corr,0.2,8,1.0433971516307952,0.18858695030212402
