,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,1.311900031224778,0.21012592315673828
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.135140052163593,0.20697855949401855
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,4.317381540020504,0.20992445945739746
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,8.391636839923851,0.2108931541442871
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,1.055133789367356,0.20400476455688477
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,2.8463473221528544,0.20798277854919434
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.587531604906934,0.20558547973632812
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,1.2744601362419583,0.20843815803527832
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,7.499197905946484,0.20506763458251953
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.7090333641391023,0.22399067878723145
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,1.0864785686452205,0.2256300449371338
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,9.86877735364691,0.22827529907226562
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.4043257266017701,0.22519922256469727
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,4.6040038365296265,0.22753334045410156
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,1.786940807938731,0.22268128395080566
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,8.164848355773225,0.22533583641052246
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.8999266793663202,0.22545456886291504
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,4.7081664208970295,0.22651958465576172
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,2.869865843916631,0.22451233863830566
2080,0.6000000000000001,random,0.8,0,0.7716418505769843,0.16961026191711426
2081,0.6000000000000001,random,0.8,1,1.2446650812517894,0.17478251457214355
2082,0.6000000000000001,random,0.8,2,1.7971312458877633,0.17159032821655273
2083,0.6000000000000001,random,0.8,3,4.485455423311127,0.17056536674499512
2084,0.6000000000000001,random,0.8,4,505.8941664891025,0.17369556427001953
2085,0.6000000000000001,random,0.8,5,18.478792178839477,0.17510747909545898
2086,0.6000000000000001,random,0.8,6,1.6129953835454125,0.16939592361450195
2087,0.6000000000000001,random,0.8,7,10.237714593339966,0.1723191738128662
2088,0.6000000000000001,random,0.8,8,1.4993287319774267,0.173051118850708
2089,0.6000000000000001,random,0.8,9,1.1962073711356693,0.1701490879058838
2090,0.6000000000000001,same_input_grp,0.8,0,1.15578648285454,0.1710817813873291
2091,0.6000000000000001,same_input_grp,0.8,1,6.285388543663544,0.17282843589782715
2092,0.6000000000000001,same_input_grp,0.8,2,0.9732021205115712,0.17019224166870117
2093,0.6000000000000001,same_input_grp,0.8,3,2.076357586452949,0.1721045970916748
2094,0.6000000000000001,same_input_grp,0.8,4,2.4084252176867245,0.17305445671081543
2095,0.6000000000000001,same_input_grp,0.8,5,2.6963615896192614,0.17027878761291504
2096,0.6000000000000001,same_input_grp,0.8,6,1.681142216585276,0.17241263389587402
2097,0.6000000000000001,same_input_grp,0.8,7,10.893332439230544,0.17320036888122559
2098,0.6000000000000001,same_input_grp,0.8,8,9.053324871807796,0.1701507568359375
2099,0.6000000000000001,same_input_grp,0.8,9,1.1674145070463275,0.17255544662475586
2100,0.6000000000000001,closest_properties,0.8,0,1.2683505220987583,0.21402597427368164
2101,0.6000000000000001,closest_properties,0.8,1,1.7920863183575504,0.21251249313354492
2102,0.6000000000000001,closest_properties,0.8,2,3.456761839077524,0.2130446434020996
2103,0.6000000000000001,closest_properties,0.8,3,5.040797525194172,0.21209955215454102
2104,0.6000000000000001,closest_properties,0.8,4,7.928952940511759,0.2129836082458496
2105,0.6000000000000001,closest_properties,0.8,5,1.8153803599120857,0.21103286743164062
2106,0.6000000000000001,closest_properties,0.8,6,1.241004207487922,0.21477866172790527
2107,0.6000000000000001,closest_properties,0.8,7,0.9889156653401032,0.21601152420043945
2108,0.6000000000000001,closest_properties,0.8,8,1.1643229042835612,0.21086764335632324
2109,0.6000000000000001,closest_properties,0.8,9,1.342304606343828,0.21442461013793945
2110,0.6000000000000001,max_perf_corr,0.8,0,2.9026136762462165,0.23074579238891602
2111,0.6000000000000001,max_perf_corr,0.8,1,1.1195437328626052,0.23302841186523438
2112,0.6000000000000001,max_perf_corr,0.8,2,1.69914143734115,0.23460078239440918
2113,0.6000000000000001,max_perf_corr,0.8,3,2.176254848453362,0.23448681831359863
2114,0.6000000000000001,max_perf_corr,0.8,4,1.1383135241971074,0.23121023178100586
2115,0.6000000000000001,max_perf_corr,0.8,5,0.5715755783375094,0.23415470123291016
2116,0.6000000000000001,max_perf_corr,0.8,6,2.699952016072999,0.23003149032592773
2117,0.6000000000000001,max_perf_corr,0.8,7,8.045177868793314,0.2324693202972412
2118,0.6000000000000001,max_perf_corr,0.8,8,1.1277006499400233,0.23377132415771484
2119,0.6000000000000001,max_perf_corr,0.8,9,10.91331766435584,0.22962403297424316
2120,0.6000000000000001,random,0.9,0,1.6444111138931998,0.1748974323272705
2121,0.6000000000000001,random,0.9,1,6.8279115049162025,0.17120122909545898
2122,0.6000000000000001,random,0.9,2,1.0173631458920573,0.17077255249023438
2123,0.6000000000000001,random,0.9,3,1.786782424974987,0.172926664352417
2124,0.6000000000000001,random,0.9,4,0.9316173792281007,0.16926813125610352
2125,0.6000000000000001,random,0.9,5,2.2661799357212575,0.17293620109558105
2126,0.6000000000000001,random,0.9,6,1.9512506182706482,0.1706404685974121
2127,0.6000000000000001,random,0.9,7,0.7804884820502791,0.17029070854187012
2128,0.6000000000000001,random,0.9,8,2.5084101099609235,0.17340421676635742
2129,0.6000000000000001,random,0.9,9,6.344684013295911,0.16889476776123047
2130,0.6000000000000001,same_input_grp,0.9,0,4.7183926227325115,0.1723320484161377
2131,0.6000000000000001,same_input_grp,0.9,1,6.465172143518136,0.17560243606567383
2132,0.6000000000000001,same_input_grp,0.9,2,2.1250504756058617,0.1734786033630371
2133,0.6000000000000001,same_input_grp,0.9,3,11.628261046254837,0.17155766487121582
2134,0.6000000000000001,same_input_grp,0.9,4,1.1701710469406224,0.1772017478942871
2135,0.6000000000000001,same_input_grp,0.9,5,1.1501437175854676,0.17321348190307617
2136,0.6000000000000001,same_input_grp,0.9,6,5.0605884647874895,0.1822352409362793
2137,0.6000000000000001,same_input_grp,0.9,7,0.9350490711903167,0.17516469955444336
2138,0.6000000000000001,same_input_grp,0.9,8,5.5806040297444275,0.17087650299072266
2139,0.6000000000000001,same_input_grp,0.9,9,1.906465110963466,0.17416000366210938
2140,0.6000000000000001,closest_properties,0.9,0,1.38564480340039,0.21474313735961914
2141,0.6000000000000001,closest_properties,0.9,1,1.0870597119121286,0.22025346755981445
2142,0.6000000000000001,closest_properties,0.9,2,6.553389773038686,0.22245049476623535
2143,0.6000000000000001,closest_properties,0.9,3,1.4264928927081486,0.22483420372009277
2144,0.6000000000000001,closest_properties,0.9,4,1.4894785937737836,0.2195906639099121
2145,0.6000000000000001,closest_properties,0.9,5,2.9702989417838492,0.21521544456481934
2146,0.6000000000000001,closest_properties,0.9,6,1.4696725442546317,0.21609067916870117
2147,0.6000000000000001,closest_properties,0.9,7,6.782861644859718,0.21837139129638672
2148,0.6000000000000001,closest_properties,0.9,8,3.5526748940760586,0.217301607131958
2149,0.6000000000000001,closest_properties,0.9,9,3.885405067986854,0.22310805320739746
2150,0.6000000000000001,max_perf_corr,0.9,0,6.192043049351222,0.23790526390075684
2151,0.6000000000000001,max_perf_corr,0.9,1,1.6459605588206403,0.2396092414855957
2152,0.6000000000000001,max_perf_corr,0.9,2,1.3096420825588189,0.2371506690979004
2153,0.6000000000000001,max_perf_corr,0.9,3,1.0954110674842172,0.2470719814300537
2154,0.6000000000000001,max_perf_corr,0.9,4,1.1139382021507789,0.23797082901000977
2155,0.6000000000000001,max_perf_corr,0.9,5,0.6484209468318428,0.23766636848449707
2156,0.6000000000000001,max_perf_corr,0.9,6,1.048431823309558,0.24226808547973633
2157,0.6000000000000001,max_perf_corr,0.9,7,0.8725193099012204,0.23842310905456543
2158,0.6000000000000001,max_perf_corr,0.9,8,5.8016384734422575,0.24162697792053223
2159,0.6000000000000001,max_perf_corr,0.9,9,1.1764880258991872,0.2392127513885498
2160,0.7000000000000001,random,0.1,0,9.668375871871254,0.17466378211975098
2161,0.7000000000000001,random,0.1,1,1.5334106672810226,0.1751999855041504
2162,0.7000000000000001,random,0.1,2,2.4559996279179312,0.17200970649719238
2163,0.7000000000000001,random,0.1,3,1.2228170450029345,0.17012715339660645
2164,0.7000000000000001,random,0.1,4,4.4808060141149815,0.17458128929138184
2165,0.7000000000000001,random,0.1,5,10.7432827532086,0.1710813045501709
2166,0.7000000000000001,random,0.1,6,1.2584955578629686,0.17046856880187988
2167,0.7000000000000001,random,0.1,7,1.5984879285881481,0.17365765571594238
2168,0.7000000000000001,random,0.1,8,32.65742453865697,0.17416810989379883
2169,0.7000000000000001,random,0.1,9,2.6708608001116247,0.17061781883239746
2170,0.7000000000000001,same_input_grp,0.1,0,1.1970337666974389,0.17179536819458008
2171,0.7000000000000001,same_input_grp,0.1,1,3.853531423529314,0.17397475242614746
2172,0.7000000000000001,same_input_grp,0.1,2,0.9020764770096557,0.17059588432312012
2173,0.7000000000000001,same_input_grp,0.1,3,1.4045325473699652,0.1723341941833496
2174,0.7000000000000001,same_input_grp,0.1,4,1.3107008813992989,0.1739969253540039
2175,0.7000000000000001,same_input_grp,0.1,5,9.049449324656758,0.1703634262084961
2176,0.7000000000000001,same_input_grp,0.1,6,0.813184136339066,0.1727924346923828
2177,0.7000000000000001,same_input_grp,0.1,7,1.6487051080564454,0.1728496551513672
2178,0.7000000000000001,same_input_grp,0.1,8,2.0101186909081314,0.17032432556152344
2179,0.7000000000000001,same_input_grp,0.1,9,1.2369328669167476,0.17232704162597656
2180,0.7000000000000001,closest_properties,0.1,0,1.5495650880474239,0.17745661735534668
2181,0.7000000000000001,closest_properties,0.1,1,1.7886311849106884,0.17601346969604492
2182,0.7000000000000001,closest_properties,0.1,2,1.6737729722644301,0.17977547645568848
2183,0.7000000000000001,closest_properties,0.1,3,1.272951190220512,0.1760103702545166
2184,0.7000000000000001,closest_properties,0.1,4,1.4847384857987143,0.17556285858154297
2185,0.7000000000000001,closest_properties,0.1,5,15.19677461442413,0.1788172721862793
2186,0.7000000000000001,closest_properties,0.1,6,1.9131704381847994,0.17438411712646484
2187,0.7000000000000001,closest_properties,0.1,7,8.664192094783553,0.17668557167053223
2188,0.7000000000000001,closest_properties,0.1,8,1.7881656621265587,0.17782354354858398
2189,0.7000000000000001,closest_properties,0.1,9,1.3531014295311443,0.17469477653503418
2190,0.7000000000000001,max_perf_corr,0.1,0,4.87811144541455,0.17952656745910645
2191,0.7000000000000001,max_perf_corr,0.1,1,0.9239233829155336,0.1812269687652588
2192,0.7000000000000001,max_perf_corr,0.1,2,1.2030397100042511,0.177473783493042
2193,0.7000000000000001,max_perf_corr,0.1,3,1.3797056695140653,0.1815629005432129
2194,0.7000000000000001,max_perf_corr,0.1,4,1.661505467823949,0.18199563026428223
2195,0.7000000000000001,max_perf_corr,0.1,5,4.190206601011224,0.17876005172729492
2196,0.7000000000000001,max_perf_corr,0.1,6,1.512553516319068,0.18114542961120605
2197,0.7000000000000001,max_perf_corr,0.1,7,1.3066022954502616,0.17838835716247559
2198,0.7000000000000001,max_perf_corr,0.1,8,1.6876108225604096,0.17841720581054688
2199,0.7000000000000001,max_perf_corr,0.1,9,1.2571731932057597,0.18415474891662598
2200,0.7000000000000001,random,0.2,0,1.8352517334629577,0.1712934970855713
2201,0.7000000000000001,random,0.2,1,1.2598535149787453,0.1708850860595703
2202,0.7000000000000001,random,0.2,2,1.6321566364663826,0.17429471015930176
2203,0.7000000000000001,random,0.2,3,1.5031526870119805,0.1721327304840088
2204,0.7000000000000001,random,0.2,4,4.718028470941208,0.1697673797607422
2205,0.7000000000000001,random,0.2,5,27.392251443376164,0.17469120025634766
2206,0.7000000000000001,random,0.2,6,33.46095406631833,0.17790746688842773
2207,0.7000000000000001,random,0.2,7,26.792473949357337,0.17540931701660156
2208,0.7000000000000001,random,0.2,8,7.705184903495272,0.1703629493713379
2209,0.7000000000000001,random,0.2,9,30.675780848422974,0.1734480857849121
2210,0.7000000000000001,same_input_grp,0.2,0,7.880191317168142,0.1773369312286377
2211,0.7000000000000001,same_input_grp,0.2,1,11.438682042574321,0.16953539848327637
2212,0.7000000000000001,same_input_grp,0.2,2,2.5104592902349365,0.16951990127563477
2213,0.7000000000000001,same_input_grp,0.2,3,0.8453901024344134,0.1749579906463623
2214,0.7000000000000001,same_input_grp,0.2,4,8.851210455486877,0.17261242866516113
2215,0.7000000000000001,same_input_grp,0.2,5,2.948966190908357,0.17105937004089355
2216,0.7000000000000001,same_input_grp,0.2,6,1.5726377727892653,0.17147350311279297
2217,0.7000000000000001,same_input_grp,0.2,7,1.3119241507790256,0.1768038272857666
2218,0.7000000000000001,same_input_grp,0.2,8,8.160992578937352,0.1701521873474121
2219,0.7000000000000001,same_input_grp,0.2,9,1.0991103622457143,0.17493557929992676
2220,0.7000000000000001,closest_properties,0.2,0,3.357714803844954,0.18094229698181152
2221,0.7000000000000001,closest_properties,0.2,1,2.071094617560361,0.18224024772644043
2222,0.7000000000000001,closest_properties,0.2,2,4.60403334976393,0.18354082107543945
2223,0.7000000000000001,closest_properties,0.2,3,1.4884967708291679,0.17943167686462402
2224,0.7000000000000001,closest_properties,0.2,4,1.3706798249868397,0.1830441951751709
2225,0.7000000000000001,closest_properties,0.2,5,1.1807234082680493,0.18320679664611816
2226,0.7000000000000001,closest_properties,0.2,6,1.9838463541434221,0.18044829368591309
2227,0.7000000000000001,closest_properties,0.2,7,1.2865774476944096,0.18806004524230957
2228,0.7000000000000001,closest_properties,0.2,8,22.54000746022305,0.1837787628173828
2229,0.7000000000000001,closest_properties,0.2,9,1.156584945611013,0.18115735054016113
2230,0.7000000000000001,max_perf_corr,0.2,0,8.95036248350077,0.18665862083435059
2231,0.7000000000000001,max_perf_corr,0.2,1,6.516212947327012,0.18723225593566895
2232,0.7000000000000001,max_perf_corr,0.2,2,1.2786713904131404,0.18638038635253906
2233,0.7000000000000001,max_perf_corr,0.2,3,1.9394627842048786,0.18977999687194824
2234,0.7000000000000001,max_perf_corr,0.2,4,2.057403139269586,0.189039945602417
2235,0.7000000000000001,max_perf_corr,0.2,5,1.4367520535800182,0.18732857704162598
2236,0.7000000000000001,max_perf_corr,0.2,6,7.965739511237871,0.186798095703125
2237,0.7000000000000001,max_perf_corr,0.2,7,1.2841092594616135,0.19093799591064453
2238,0.7000000000000001,max_perf_corr,0.2,8,0.9827892878861232,0.184706449508667
2239,0.7000000000000001,max_perf_corr,0.2,9,1.676864676072708,0.18445992469787598
2240,0.7000000000000001,random,0.30000000000000004,0,2.3269679441037634,0.1758427619934082
2241,0.7000000000000001,random,0.30000000000000004,1,38.656051635695746,0.17454314231872559
2242,0.7000000000000001,random,0.30000000000000004,2,27.253216578756927,0.17313814163208008
2243,0.7000000000000001,random,0.30000000000000004,3,9.641935254296726,0.169389009475708
2244,0.7000000000000001,random,0.30000000000000004,4,22.80474314805955,0.17500758171081543
2245,0.7000000000000001,random,0.30000000000000004,5,0.8746511161456099,0.17401528358459473
2246,0.7000000000000001,random,0.30000000000000004,6,30.775041807209835,0.17084217071533203
2247,0.7000000000000001,random,0.30000000000000004,7,26.949879554420868,0.17194342613220215
2248,0.7000000000000001,random,0.30000000000000004,8,8.367502431378991,0.17486310005187988
2249,0.7000000000000001,random,0.30000000000000004,9,1.4661707554397085,0.17188787460327148
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,1.0641450297406363,0.1727275848388672
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,1.140569363605253,0.17315268516540527
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,1.1851499673115455,0.17106962203979492
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,1.1644497100165723,0.1735386848449707
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,2.932570011104118,0.17156529426574707
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,13.413508282209504,0.1694810390472412
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,1.7043992394181589,0.1741485595703125
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,9.210113193851917,0.172149658203125
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,1.0207622330300707,0.1700446605682373
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,1.0235120892965037,0.17434310913085938
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,1.5424345879641548,0.1858055591583252
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,0.9401181629230497,0.18741536140441895
