,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1003,0.30000000000000004,random,0.8,3,1.5493061955837022,0.04198598861694336
1004,0.30000000000000004,random,0.8,4,2.035342819755271,0.0338749885559082
1005,0.30000000000000004,random,0.8,5,3.2277364827935426,0.05568885803222656
1006,0.30000000000000004,random,0.8,6,8.05516742701043,0.050470590591430664
1007,0.30000000000000004,random,0.8,7,21317.113151413825,0.3731813430786133
1008,0.30000000000000004,random,0.8,8,3.0618290162187276,0.030976533889770508
1009,0.30000000000000004,random,0.8,9,1.1822009714162827,0.012230396270751953
1010,0.30000000000000004,same_input_grp,0.8,0,7.169829720155987,0.011825323104858398
1011,0.30000000000000004,same_input_grp,0.8,1,3.9916772406861734,0.011537551879882812
1012,0.30000000000000004,same_input_grp,0.8,2,4.859325277909994,0.01141500473022461
1013,0.30000000000000004,same_input_grp,0.8,3,1.473676796359416,0.0117034912109375
1014,0.30000000000000004,same_input_grp,0.8,4,1.317551455301003,0.011867046356201172
1015,0.30000000000000004,same_input_grp,0.8,5,10.97432009748606,0.011071920394897461
1016,0.30000000000000004,same_input_grp,0.8,6,2.2467396770534833,0.011643648147583008
1017,0.30000000000000004,same_input_grp,0.8,7,1.6346953359320202,0.03849196434020996
1018,0.30000000000000004,same_input_grp,0.8,8,4.772786017349516,0.014699935913085938
1019,0.30000000000000004,same_input_grp,0.8,9,4.866075242425961,0.012076616287231445
1020,0.30000000000000004,closest_properties,0.8,0,2.10134824229282,0.05663657188415527
1021,0.30000000000000004,closest_properties,0.8,1,8.241172323213798,0.09952068328857422
1022,0.30000000000000004,closest_properties,0.8,2,3.408697627992504,0.22542619705200195
1023,0.30000000000000004,closest_properties,0.8,3,1.1742656133272134,0.06699180603027344
1024,0.30000000000000004,closest_properties,0.8,4,1.0715984315243696,0.05757904052734375
1025,0.30000000000000004,closest_properties,0.8,5,8.277505264506159,0.05337119102478027
1026,0.30000000000000004,closest_properties,0.8,6,10.24112101266609,0.053106069564819336
1027,0.30000000000000004,closest_properties,0.8,7,4.7793902397456405,0.05099010467529297
1028,0.30000000000000004,closest_properties,0.8,8,6.518537068207933,0.05011463165283203
1029,0.30000000000000004,closest_properties,0.8,9,6.999116731081553,0.053215980529785156
1030,0.30000000000000004,max_perf_corr,0.8,0,1.5167127761482746,0.07175660133361816
1031,0.30000000000000004,max_perf_corr,0.8,1,1.3954908163306792,0.07056450843811035
1032,0.30000000000000004,max_perf_corr,0.8,2,6.695111820454846,0.06987643241882324
1033,0.30000000000000004,max_perf_corr,0.8,3,2.314232604310121,0.06948399543762207
1034,0.30000000000000004,max_perf_corr,0.8,4,6.762312372832256,0.07263708114624023
1035,0.30000000000000004,max_perf_corr,0.8,5,1.2202689031782004,0.07041096687316895
1036,0.30000000000000004,max_perf_corr,0.8,6,1.070093025750506,0.14126849174499512
1037,0.30000000000000004,max_perf_corr,0.8,7,1.516394805275878,0.0679631233215332
1038,0.30000000000000004,max_perf_corr,0.8,8,10.568952928785404,0.11411333084106445
1039,0.30000000000000004,max_perf_corr,0.8,9,3.345142320540923,0.08834457397460938
1040,0.30000000000000004,random,0.9,0,7.789905822795808,0.03475236892700195
1041,0.30000000000000004,random,0.9,1,2.290104180768722,0.04393625259399414
1042,0.30000000000000004,random,0.9,2,1.6400543929929456,0.016246318817138672
1043,0.30000000000000004,random,0.9,3,5.64066094931985,0.04873061180114746
1044,0.30000000000000004,random,0.9,4,1.6512812129291454,0.03387928009033203
1045,0.30000000000000004,random,0.9,5,3.689340908935488,0.07223391532897949
1046,0.30000000000000004,random,0.9,6,2.8702253044710737,0.013808727264404297
1047,0.30000000000000004,random,0.9,7,3.8912474486158097,0.011930227279663086
1048,0.30000000000000004,random,0.9,8,1.9774925348929957,0.011999845504760742
1049,0.30000000000000004,random,0.9,9,1.8078464884034635,0.011825084686279297
1050,0.30000000000000004,same_input_grp,0.9,0,6.675138552107715,0.011405706405639648
1051,0.30000000000000004,same_input_grp,0.9,1,1.4667401257316575,0.011647462844848633
1052,0.30000000000000004,same_input_grp,0.9,2,3.3877406640552534,0.011375665664672852
1053,0.30000000000000004,same_input_grp,0.9,3,1.761964681829383,0.011363506317138672
1054,0.30000000000000004,same_input_grp,0.9,4,5.769379316022386,0.012023210525512695
1055,0.30000000000000004,same_input_grp,0.9,5,2.1413329066304243,0.012070417404174805
1056,0.30000000000000004,same_input_grp,0.9,6,6.040523043373832,0.011877059936523438
1057,0.30000000000000004,same_input_grp,0.9,7,2.45814258548419,0.011304855346679688
1058,0.30000000000000004,same_input_grp,0.9,8,1.612191450281423,0.011755943298339844
1059,0.30000000000000004,same_input_grp,0.9,9,10.116232277527619,0.011268854141235352
1060,0.30000000000000004,closest_properties,0.9,0,3.336762753147203,0.12310051918029785
1061,0.30000000000000004,closest_properties,0.9,1,3.408697627992504,0.08840346336364746
1062,0.30000000000000004,closest_properties,0.9,2,2.9531326039330383,0.06818437576293945
1063,0.30000000000000004,closest_properties,0.9,3,1.3124800614321614,0.0661325454711914
1064,0.30000000000000004,closest_properties,0.9,4,6.203362071619352,0.06429886817932129
1065,0.30000000000000004,closest_properties,0.9,5,1.022697587779416,0.05787253379821777
1066,0.30000000000000004,closest_properties,0.9,6,0.8045437122025773,0.056990861892700195
1067,0.30000000000000004,closest_properties,0.9,7,7.306807037039152,0.05585455894470215
1068,0.30000000000000004,closest_properties,0.9,8,1.269181630956862,0.054490089416503906
1069,0.30000000000000004,closest_properties,0.9,9,3.821722544442052,0.05343961715698242
1070,0.30000000000000004,max_perf_corr,0.9,0,3.568188313483394,0.07382822036743164
1071,0.30000000000000004,max_perf_corr,0.9,1,8.866523928598777,0.08010244369506836
1072,0.30000000000000004,max_perf_corr,0.9,2,1.500218581534175,0.11659812927246094
1073,0.30000000000000004,max_perf_corr,0.9,3,1.3724158329045186,0.13183045387268066
1074,0.30000000000000004,max_perf_corr,0.9,4,1.500218581534175,0.11934518814086914
1075,0.30000000000000004,max_perf_corr,0.9,5,1.7749182289663892,0.1175389289855957
1076,0.30000000000000004,max_perf_corr,0.9,6,1.632321435645795,0.16091084480285645
1077,0.30000000000000004,max_perf_corr,0.9,7,1.1558107030035778,0.3715243339538574
1078,0.30000000000000004,max_perf_corr,0.9,8,1.3724158329045186,0.0843973159790039
1079,0.30000000000000004,max_perf_corr,0.9,9,1.140993481162623,0.08032441139221191
1080,0.4,random,0.1,0,2.11582784415476,0.013607978820800781
1081,0.4,random,0.1,1,1.5953703003905153,0.026371002197265625
1082,0.4,random,0.1,2,1.5131710989776936,0.012078285217285156
1083,0.4,random,0.1,3,6.272845859714832,0.013261079788208008
1084,0.4,random,0.1,4,1.9828047720213027,0.012376070022583008
1085,0.4,random,0.1,5,5.417773737923446,0.012196779251098633
1086,0.4,random,0.1,6,21125.283883612447,0.01206350326538086
1087,0.4,random,0.1,7,1.642736752324947,0.011917591094970703
1088,0.4,random,0.1,8,2.43061612371935,0.012413263320922852
1089,0.4,random,0.1,9,11.253859204253333,0.014538049697875977
1090,0.4,same_input_grp,0.1,0,3.0420784836626935,0.012146711349487305
1091,0.4,same_input_grp,0.1,1,1.6965074353782146,0.012212753295898438
1092,0.4,same_input_grp,0.1,2,10.474805843978459,0.013488054275512695
1093,0.4,same_input_grp,0.1,3,7.48878390968431,0.012221813201904297
1094,0.4,same_input_grp,0.1,4,1.5849044544133446,0.011721611022949219
1095,0.4,same_input_grp,0.1,5,11.533507212453484,0.013683557510375977
1096,0.4,same_input_grp,0.1,6,9.934744411972014,0.012088537216186523
1097,0.4,same_input_grp,0.1,7,2.055222696216116,0.011282682418823242
1098,0.4,same_input_grp,0.1,8,8.629981430062582,0.011482954025268555
1099,0.4,same_input_grp,0.1,9,1.3186869212291406,0.011507272720336914
1100,0.4,closest_properties,0.1,0,5.549953481745055,0.01737236976623535
1101,0.4,closest_properties,0.1,1,4.664998522923349,0.026638507843017578
1102,0.4,closest_properties,0.1,2,1.2521026610307406,0.01938319206237793
1103,0.4,closest_properties,0.1,3,1.6471731242904482,0.01992177963256836
1104,0.4,closest_properties,0.1,4,2.212758045841417,0.01882147789001465
1105,0.4,closest_properties,0.1,5,1.3590575304721306,0.018819808959960938
1106,0.4,closest_properties,0.1,6,11.38703254299712,0.01735663414001465
1107,0.4,closest_properties,0.1,7,8.769665402288592,0.02980804443359375
1108,0.4,closest_properties,0.1,8,2.142493212461559,0.05516338348388672
1109,0.4,closest_properties,0.1,9,1.7703172295681389,0.0503387451171875
1110,0.4,max_perf_corr,0.1,0,1.9312248412248756,0.02883601188659668
1111,0.4,max_perf_corr,0.1,1,1.2786883134089366,0.02275848388671875
1112,0.4,max_perf_corr,0.1,2,3.744009709434658,0.022820472717285156
1113,0.4,max_perf_corr,0.1,3,1.266552211895623,0.022188901901245117
1114,0.4,max_perf_corr,0.1,4,7.769398562839356,0.022668838500976562
1115,0.4,max_perf_corr,0.1,5,1.1356067819753983,0.022385835647583008
1116,0.4,max_perf_corr,0.1,6,2.0380864128256797,0.02216935157775879
1117,0.4,max_perf_corr,0.1,7,8.290794673120953,0.023821592330932617
1118,0.4,max_perf_corr,0.1,8,2.2990467305393167,0.022783994674682617
1119,0.4,max_perf_corr,0.1,9,1.7065425357035435,0.02147674560546875
1120,0.4,random,0.2,0,7.146586826286354,0.012700080871582031
1121,0.4,random,0.2,1,1.5633562092317033,0.013359785079956055
1122,0.4,random,0.2,2,6.27594945912495,0.016121864318847656
1123,0.4,random,0.2,3,7.275725389966481,0.013030529022216797
1124,0.4,random,0.2,4,9.281373786556442,0.012145519256591797
1125,0.4,random,0.2,5,3.6069748573342513,0.011701107025146484
1126,0.4,random,0.2,6,1.2154364389168832,0.012939214706420898
1127,0.4,random,0.2,7,7.521485170251327,0.013918399810791016
1128,0.4,random,0.2,8,12.836073816174306,0.014392614364624023
1129,0.4,random,0.2,9,5.362343552268456,0.012361526489257812
1130,0.4,same_input_grp,0.2,0,2.000825341478991,0.012265205383300781
1131,0.4,same_input_grp,0.2,1,8.328315377810899,0.013127326965332031
1132,0.4,same_input_grp,0.2,2,3.0870194212409094,0.013736963272094727
1133,0.4,same_input_grp,0.2,3,1.428549447160881,0.012727737426757812
1134,0.4,same_input_grp,0.2,4,4.335867346302526,0.01280665397644043
1135,0.4,same_input_grp,0.2,5,7.420516007684432,0.014088153839111328
1136,0.4,same_input_grp,0.2,6,4.877587054269618,0.012496232986450195
1137,0.4,same_input_grp,0.2,7,2.7590794266795955,0.012703657150268555
1138,0.4,same_input_grp,0.2,8,4.356907866889952,0.026968002319335938
1139,0.4,same_input_grp,0.2,9,2.8202490828265465,0.013591527938842773
1140,0.4,closest_properties,0.2,0,1.8520363477298136,0.025382518768310547
1141,0.4,closest_properties,0.2,1,3.476759770341232,0.0646982192993164
1142,0.4,closest_properties,0.2,2,8.412524064484872,0.03202414512634277
1143,0.4,closest_properties,0.2,3,8.534022797466333,0.025820255279541016
1144,0.4,closest_properties,0.2,4,1.5752776426114592,0.027088403701782227
1145,0.4,closest_properties,0.2,5,2.260494440838614,0.024668455123901367
1146,0.4,closest_properties,0.2,6,1.7624277518223745,0.024016618728637695
1147,0.4,closest_properties,0.2,7,5.802360421477758,0.024147510528564453
1148,0.4,closest_properties,0.2,8,2.46043162846881,0.024029016494750977
1149,0.4,closest_properties,0.2,9,1.7479772364270618,0.024865150451660156
1150,0.4,max_perf_corr,0.2,0,1.4642009768176862,0.028849363327026367
1151,0.4,max_perf_corr,0.2,1,2.103699114583295,0.031223058700561523
1152,0.4,max_perf_corr,0.2,2,2.0594747160871565,0.03176116943359375
1153,0.4,max_perf_corr,0.2,3,2.06261627941597,0.02894759178161621
1154,0.4,max_perf_corr,0.2,4,8.354749312800786,0.02916717529296875
1155,0.4,max_perf_corr,0.2,5,8.137437406652758,0.07076525688171387
1156,0.4,max_perf_corr,0.2,6,1.8044849789636126,0.029403209686279297
1157,0.4,max_perf_corr,0.2,7,3.8400493050047024,0.029447078704833984
1158,0.4,max_perf_corr,0.2,8,7.659211349845177,0.030016660690307617
1159,0.4,max_perf_corr,0.2,9,10.788378005364661,0.030147790908813477
1160,0.4,random,0.30000000000000004,0,3.611140509642234,0.012354373931884766
1161,0.4,random,0.30000000000000004,1,1.6450703880463633,0.011533975601196289
1162,0.4,random,0.30000000000000004,2,2749.5562573310576,0.012682199478149414
1163,0.4,random,0.30000000000000004,3,2.946987348092086,0.02024364471435547
1164,0.4,random,0.30000000000000004,4,6.970106316760154,0.01379537582397461
1165,0.4,random,0.30000000000000004,5,2.624766199159429,0.012414932250976562
1166,0.4,random,0.30000000000000004,6,11.68027400027777,0.01134800910949707
1167,0.4,random,0.30000000000000004,7,1.5175100407115472,0.012227058410644531
1168,0.4,random,0.30000000000000004,8,2.360676974780717,0.019312620162963867
1169,0.4,random,0.30000000000000004,9,0.9574569552679413,0.012351274490356445
1170,0.4,same_input_grp,0.30000000000000004,0,1.2575623656533614,0.012291193008422852
1171,0.4,same_input_grp,0.30000000000000004,1,4.600956703733745,0.01208043098449707
1172,0.4,same_input_grp,0.30000000000000004,2,9.367791646952774,0.011735677719116211
1173,0.4,same_input_grp,0.30000000000000004,3,1.9844041271561073,0.01227259635925293
1174,0.4,same_input_grp,0.30000000000000004,4,2.7292868387115194,0.012221574783325195
1175,0.4,same_input_grp,0.30000000000000004,5,7.257126441496306,0.01181936264038086
1176,0.4,same_input_grp,0.30000000000000004,6,10.593586417547803,0.011916160583496094
1177,0.4,same_input_grp,0.30000000000000004,7,4.506299609403765,0.011232614517211914
1178,0.4,same_input_grp,0.30000000000000004,8,1.080941187769776,0.01197361946105957
1179,0.4,same_input_grp,0.30000000000000004,9,4.398424644573471,0.011407852172851562
1180,0.4,closest_properties,0.30000000000000004,0,1.3621803495477824,0.029151439666748047
1181,0.4,closest_properties,0.30000000000000004,1,5.26663352455419,0.028757095336914062
1182,0.4,closest_properties,0.30000000000000004,2,6.563968311457689,0.028667688369750977
1183,0.4,closest_properties,0.30000000000000004,3,1.6677246357524107,0.02836894989013672
1184,0.4,closest_properties,0.30000000000000004,4,1.1691500057727013,0.028120040893554688
1185,0.4,closest_properties,0.30000000000000004,5,5.8261093566151105,0.02883434295654297
1186,0.4,closest_properties,0.30000000000000004,6,1.8035204316071962,0.028089284896850586
1187,0.4,closest_properties,0.30000000000000004,7,8.534022797466333,0.027317285537719727
1188,0.4,closest_properties,0.30000000000000004,8,2.312692462153639,0.027467727661132812
1189,0.4,closest_properties,0.30000000000000004,9,1.5051386037625831,0.027607202529907227
1190,0.4,max_perf_corr,0.30000000000000004,0,1.4588956462453644,0.035248756408691406
1191,0.4,max_perf_corr,0.30000000000000004,1,9.91954459137842,0.03467965126037598
1192,0.4,max_perf_corr,0.30000000000000004,2,1.9095416499497653,0.035115718841552734
1193,0.4,max_perf_corr,0.30000000000000004,3,2.8219842420142474,0.03452706336975098
1194,0.4,max_perf_corr,0.30000000000000004,4,0.8855675575779235,0.038214683532714844
1195,0.4,max_perf_corr,0.30000000000000004,5,1.6325965538893008,0.03589344024658203
1196,0.4,max_perf_corr,0.30000000000000004,6,2.9871549861195397,0.03502655029296875
1197,0.4,max_perf_corr,0.30000000000000004,7,4.401841141757534,0.03415632247924805
1198,0.4,max_perf_corr,0.30000000000000004,8,2.036458570136143,0.03446698188781738
1199,0.4,max_perf_corr,0.30000000000000004,9,7.168315521430602,0.03396487236022949
1200,0.4,random,0.4,0,7.8656628551725465,0.010317325592041016
1201,0.4,random,0.4,1,5.837353534036553,0.010794639587402344
1202,0.4,random,0.4,2,2.3277067897219084,0.011101245880126953
1203,0.4,random,0.4,3,1.1793306955812788,0.011090278625488281
1204,0.4,random,0.4,4,7.365105118178593,0.010705232620239258
1205,0.4,random,0.4,5,5.082924134553272,0.011049747467041016
1206,0.4,random,0.4,6,10.468429325483655,0.011357784271240234
1207,0.4,random,0.4,7,12.962828226344621,0.011004209518432617
1208,0.4,random,0.4,8,4.569306338240941,0.011145591735839844
1209,0.4,random,0.4,9,1.8855210723162696,0.011375665664672852
1210,0.4,same_input_grp,0.4,0,1.3682459676450354,0.011317014694213867
1211,0.4,same_input_grp,0.4,1,3.241818817790269,0.011414766311645508
1212,0.4,same_input_grp,0.4,2,11.74949335525418,0.011556863784790039
1213,0.4,same_input_grp,0.4,3,1.6761676955399436,0.011482954025268555
