,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2790,0.8,max_perf_corr,0.7000000000000001,0,1.3800995856188158,0.06226062774658203
2791,0.8,max_perf_corr,0.7000000000000001,1,12.096405733010933,0.06331467628479004
2792,0.8,max_perf_corr,0.7000000000000001,2,2.510381187932833,0.06099748611450195
2793,0.8,max_perf_corr,0.7000000000000001,3,2.792275989620199,0.06139349937438965
2794,0.8,max_perf_corr,0.7000000000000001,4,1.4220444321533199,0.06181979179382324
2795,0.8,max_perf_corr,0.7000000000000001,5,1.104873761769594,0.06180143356323242
2796,0.8,max_perf_corr,0.7000000000000001,6,2.197948856864907,0.06172442436218262
2797,0.8,max_perf_corr,0.7000000000000001,7,4.0621910785641795,0.06191873550415039
2798,0.8,max_perf_corr,0.7000000000000001,8,1.038630011596282,0.061684370040893555
2799,0.8,max_perf_corr,0.7000000000000001,9,3.166635503738239,0.06244635581970215
2800,0.8,random,0.8,0,14.563594438655231,0.011259078979492188
2801,0.8,random,0.8,1,0.7681614571291515,0.010691404342651367
2802,0.8,random,0.8,2,5.186397792823056,0.01146554946899414
2803,0.8,random,0.8,3,0.9065074276832428,0.011426210403442383
2804,0.8,random,0.8,4,2.5660423432314876,0.011212348937988281
2805,0.8,random,0.8,5,1.1477059752076963,0.011057376861572266
2806,0.8,random,0.8,6,0.7572739085511528,0.011393308639526367
2807,0.8,random,0.8,7,8.282868720937712,0.012072086334228516
2808,0.8,random,0.8,8,1.1471315354188143,0.011457681655883789
2809,0.8,random,0.8,9,0.8163456097190488,0.012193918228149414
2810,0.8,same_input_grp,0.8,0,11.36085538379247,0.0123291015625
2811,0.8,same_input_grp,0.8,1,0.7796559490966326,0.011440038681030273
2812,0.8,same_input_grp,0.8,2,18.495716027984834,0.01238107681274414
2813,0.8,same_input_grp,0.8,3,1.0374905983804694,0.012068510055541992
2814,0.8,same_input_grp,0.8,4,1.86774986735102,0.011705160140991211
2815,0.8,same_input_grp,0.8,5,0.6772782666813573,0.01196432113647461
2816,0.8,same_input_grp,0.8,6,10.464662802018184,0.012452125549316406
2817,0.8,same_input_grp,0.8,7,12.167859884742635,0.012941122055053711
2818,0.8,same_input_grp,0.8,8,11.721025934732362,0.011536598205566406
2819,0.8,same_input_grp,0.8,9,4.813633617608884,0.01197957992553711
2820,0.8,closest_properties,0.8,0,1.2366050157370145,0.05789995193481445
2821,0.8,closest_properties,0.8,1,11.316007917854538,0.05743813514709473
2822,0.8,closest_properties,0.8,2,6.253385264377368,0.0544886589050293
2823,0.8,closest_properties,0.8,3,7.057690421049884,0.05705571174621582
2824,0.8,closest_properties,0.8,4,1.860686923494094,0.05379986763000488
2825,0.8,closest_properties,0.8,5,1.860686923494094,0.05274391174316406
2826,0.8,closest_properties,0.8,6,0.733788933443148,0.05263948440551758
2827,0.8,closest_properties,0.8,7,1.7227703166896542,0.05217385292053223
2828,0.8,closest_properties,0.8,8,7.113461349854417,0.05316615104675293
2829,0.8,closest_properties,0.8,9,1.6832638081410098,0.05189681053161621
2830,0.8,max_perf_corr,0.8,0,5.257771351389891,0.07140207290649414
2831,0.8,max_perf_corr,0.8,1,1.447589576493954,0.06963706016540527
2832,0.8,max_perf_corr,0.8,2,1.2823728851075513,0.06999349594116211
2833,0.8,max_perf_corr,0.8,3,14.543530993711926,0.0701899528503418
2834,0.8,max_perf_corr,0.8,4,16.573316993499482,0.0692300796508789
2835,0.8,max_perf_corr,0.8,5,11.178832604959535,0.06905198097229004
2836,0.8,max_perf_corr,0.8,6,3.823879428744231,0.07490134239196777
2837,0.8,max_perf_corr,0.8,7,10.059769375354186,0.06992292404174805
2838,0.8,max_perf_corr,0.8,8,9.01572290117414,0.06960654258728027
2839,0.8,max_perf_corr,0.8,9,1.1415768998878724,0.06943941116333008
2840,0.8,random,0.9,0,5.035354042073431,0.01041102409362793
2841,0.8,random,0.9,1,0.6703260926782121,0.011015653610229492
2842,0.8,random,0.9,2,0.6302345183323885,0.011349201202392578
2843,0.8,random,0.9,3,0.9504514068054353,0.011240482330322266
2844,0.8,random,0.9,4,0.818341334884639,0.011558771133422852
2845,0.8,random,0.9,5,1.2285688252735447,0.01126861572265625
2846,0.8,random,0.9,6,11.250270592976777,0.011159420013427734
2847,0.8,random,0.9,7,5.457567171755819,0.011709213256835938
2848,0.8,random,0.9,8,1.7775353741550253,0.011425971984863281
2849,0.8,random,0.9,9,4.637657209280189,0.011861085891723633
2850,0.8,same_input_grp,0.9,0,2.8689036586144145,0.011209726333618164
2851,0.8,same_input_grp,0.9,1,1.0602651304009174,0.011632442474365234
2852,0.8,same_input_grp,0.9,2,13.112351747223341,0.012749433517456055
2853,0.8,same_input_grp,0.9,3,10.773344582070543,0.013054370880126953
2854,0.8,same_input_grp,0.9,4,1.1469675851089962,0.011971473693847656
2855,0.8,same_input_grp,0.9,5,4.897516404768926,0.013358831405639648
2856,0.8,same_input_grp,0.9,6,1.53019464531504,0.011963129043579102
2857,0.8,same_input_grp,0.9,7,0.7074413608890089,0.012459516525268555
2858,0.8,same_input_grp,0.9,8,5.158522544006959,0.011722803115844727
2859,0.8,same_input_grp,0.9,9,0.6540582185037458,0.012736797332763672
2860,0.8,closest_properties,0.9,0,1.4340726607774734,0.06229662895202637
2861,0.8,closest_properties,0.9,1,0.9925115892834936,0.060816287994384766
2862,0.8,closest_properties,0.9,2,1.120404947324887,0.06031203269958496
2863,0.8,closest_properties,0.9,3,2.0013012754407318,0.05897879600524902
2864,0.8,closest_properties,0.9,4,1.354126699539124,0.058679819107055664
2865,0.8,closest_properties,0.9,5,0.912754368372945,0.05878162384033203
2866,0.8,closest_properties,0.9,6,0.5634273483939798,0.05810856819152832
2867,0.8,closest_properties,0.9,7,12.427558906239877,0.05885934829711914
2868,0.8,closest_properties,0.9,8,0.9647243263661556,0.057317495346069336
2869,0.8,closest_properties,0.9,9,12.663911978965428,0.05888557434082031
2870,0.8,max_perf_corr,0.9,0,10.062707868252545,0.07844257354736328
2871,0.8,max_perf_corr,0.9,1,8.732570254868923,0.07788848876953125
2872,0.8,max_perf_corr,0.9,2,6.912506362264644,0.07787156105041504
2873,0.8,max_perf_corr,0.9,3,1.0198624090410608,0.0782938003540039
2874,0.8,max_perf_corr,0.9,4,1.3800995856188158,0.0762181282043457
2875,0.8,max_perf_corr,0.9,5,3.045616975964951,0.0765068531036377
2876,0.8,max_perf_corr,0.9,6,10.255258651661052,0.07773327827453613
2877,0.8,max_perf_corr,0.9,7,0.9022017455611615,0.07614779472351074
2878,0.8,max_perf_corr,0.9,8,12.990598523071503,0.07633328437805176
2879,0.8,max_perf_corr,0.9,9,3.874859559995799,0.07538938522338867
2880,0.9,random,0.1,0,1.0356659196524722,0.010733842849731445
2881,0.9,random,0.1,1,3.5363973380575757,0.0106964111328125
2882,0.9,random,0.1,2,0.8224865754448215,0.011034488677978516
2883,0.9,random,0.1,3,0.597872833105492,0.010883092880249023
2884,0.9,random,0.1,4,22.690197677092275,0.012308359146118164
2885,0.9,random,0.1,5,0.23809480666492608,0.011194705963134766
2886,0.9,random,0.1,6,4.551327580944385,0.011194229125976562
2887,0.9,random,0.1,7,0.9271125417009289,0.012931585311889648
2888,0.9,random,0.1,8,23.93278914038643,0.01203298568725586
2889,0.9,random,0.1,9,2.537856870185349,0.011694192886352539
2890,0.9,same_input_grp,0.1,0,5.7431410433136,0.011968374252319336
2891,0.9,same_input_grp,0.1,1,0.7835664026194128,0.011727333068847656
2892,0.9,same_input_grp,0.1,2,0.7345047486430589,0.01187896728515625
2893,0.9,same_input_grp,0.1,3,3.059789614586696,0.012453079223632812
2894,0.9,same_input_grp,0.1,4,33.055829693576996,0.01272439956665039
2895,0.9,same_input_grp,0.1,5,12.352878241830826,0.011574983596801758
2896,0.9,same_input_grp,0.1,6,11.379931146390357,0.013153791427612305
2897,0.9,same_input_grp,0.1,7,27.845080004151786,0.013036727905273438
2898,0.9,same_input_grp,0.1,8,0.985043989850758,0.01250767707824707
2899,0.9,same_input_grp,0.1,9,19.231054538363995,0.013210773468017578
2900,0.9,closest_properties,0.1,0,13.668125617296187,0.0194547176361084
2901,0.9,closest_properties,0.1,1,1.3346506959678512,0.018771648406982422
2902,0.9,closest_properties,0.1,2,1.7834845044476844,0.018447160720825195
2903,0.9,closest_properties,0.1,3,2.29036352111981,0.017620563507080078
2904,0.9,closest_properties,0.1,4,1.1356207208680824,0.018652677536010742
2905,0.9,closest_properties,0.1,5,0.7669134512688204,0.019728422164916992
2906,0.9,closest_properties,0.1,6,1.2038894127068815,0.019634723663330078
2907,0.9,closest_properties,0.1,7,1.1242636872498548,0.019493818283081055
2908,0.9,closest_properties,0.1,8,14.990989222629992,0.020132780075073242
2909,0.9,closest_properties,0.1,9,1.5557758069030714,0.01972055435180664
2910,0.9,max_perf_corr,0.1,0,24.984624491904604,0.023473501205444336
2911,0.9,max_perf_corr,0.1,1,6.069263107470415,0.023731708526611328
2912,0.9,max_perf_corr,0.1,2,18.270093716103332,0.023110151290893555
2913,0.9,max_perf_corr,0.1,3,1.0258097249028577,0.022478818893432617
2914,0.9,max_perf_corr,0.1,4,23.19383674291632,0.024018526077270508
2915,0.9,max_perf_corr,0.1,5,0.8731700176602332,0.023192167282104492
2916,0.9,max_perf_corr,0.1,6,1.5083679996132213,0.022953271865844727
2917,0.9,max_perf_corr,0.1,7,15.13619263224825,0.023815155029296875
2918,0.9,max_perf_corr,0.1,8,1.0609610146161803,0.02293252944946289
2919,0.9,max_perf_corr,0.1,9,1.1245009825372678,0.02258133888244629
2920,0.9,random,0.2,0,10.518477567648905,0.012797355651855469
2921,0.9,random,0.2,1,1.1942831058842414,0.012715816497802734
2922,0.9,random,0.2,2,0.9745586110560713,0.012225866317749023
2923,0.9,random,0.2,3,5.15660158215333,0.013825416564941406
2924,0.9,random,0.2,4,18.397832617099315,0.013159036636352539
2925,0.9,random,0.2,5,0.7586349717097615,0.012467145919799805
2926,0.9,random,0.2,6,1.192905969882743,0.013063192367553711
2927,0.9,random,0.2,7,1.535099975359857,0.012778043746948242
2928,0.9,random,0.2,8,2.4665033899298563,0.012483358383178711
2929,0.9,random,0.2,9,0.9168253750873416,0.012872695922851562
2930,0.9,same_input_grp,0.2,0,0.37280991589203005,0.013430118560791016
2931,0.9,same_input_grp,0.2,1,29.14567539041214,0.014568090438842773
2932,0.9,same_input_grp,0.2,2,22.14596237091233,0.013616800308227539
2933,0.9,same_input_grp,0.2,3,2.577712681213546,0.012838363647460938
2934,0.9,same_input_grp,0.2,4,2.7399382103338974,0.01284337043762207
2935,0.9,same_input_grp,0.2,5,0.6311268830906985,0.01300191879272461
2936,0.9,same_input_grp,0.2,6,1.1877396414840158,0.0130767822265625
2937,0.9,same_input_grp,0.2,7,4.132522367875014,0.012598276138305664
2938,0.9,same_input_grp,0.2,8,0.8745035067465254,0.012996912002563477
2939,0.9,same_input_grp,0.2,9,5.1058648258383394,0.012691736221313477
2940,0.9,closest_properties,0.2,0,0.7136387783890051,0.02665114402770996
2941,0.9,closest_properties,0.2,1,6.466212138787129,0.02662348747253418
2942,0.9,closest_properties,0.2,2,0.5118920393134178,0.025656700134277344
2943,0.9,closest_properties,0.2,3,3.3254092095086096,0.024909257888793945
2944,0.9,closest_properties,0.2,4,1.1356207208680824,0.025509119033813477
2945,0.9,closest_properties,0.2,5,11.611891335444472,0.026375293731689453
2946,0.9,closest_properties,0.2,6,0.9142194650899036,0.025593280792236328
2947,0.9,closest_properties,0.2,7,15.872787666909547,0.026267051696777344
2948,0.9,closest_properties,0.2,8,1.2940943697829943,0.025751590728759766
2949,0.9,closest_properties,0.2,9,0.8681871354070555,0.02612757682800293
2950,0.9,max_perf_corr,0.2,0,1.4426973424746286,0.030565977096557617
2951,0.9,max_perf_corr,0.2,1,1.0967787523084729,0.03167128562927246
2952,0.9,max_perf_corr,0.2,2,2.024275336521057,0.031049489974975586
2953,0.9,max_perf_corr,0.2,3,1.2369362103972696,0.03063654899597168
2954,0.9,max_perf_corr,0.2,4,0.7418218618435115,0.030282020568847656
2955,0.9,max_perf_corr,0.2,5,0.8905814851353515,0.031147003173828125
2956,0.9,max_perf_corr,0.2,6,13.310811380600681,0.0325009822845459
2957,0.9,max_perf_corr,0.2,7,20.4603178070296,0.03117847442626953
2958,0.9,max_perf_corr,0.2,8,14.656841305180123,0.02965521812438965
2959,0.9,max_perf_corr,0.2,9,0.41215204844301184,0.031708478927612305
2960,0.9,random,0.30000000000000004,0,0.9315654934262289,0.02139568328857422
2961,0.9,random,0.30000000000000004,1,1.4158338759689668,0.013125896453857422
2962,0.9,random,0.30000000000000004,2,0.9400445625060854,0.01251983642578125
2963,0.9,random,0.30000000000000004,3,23.902035084326794,0.012753963470458984
2964,0.9,random,0.30000000000000004,4,3.0131596546134314,0.012140989303588867
2965,0.9,random,0.30000000000000004,5,7.057904911019701,0.01270151138305664
2966,0.9,random,0.30000000000000004,6,1.752611468106655,0.012460470199584961
2967,0.9,random,0.30000000000000004,7,34.57285822186169,0.013386011123657227
2968,0.9,random,0.30000000000000004,8,2.087280393852358,0.012359619140625
2969,0.9,random,0.30000000000000004,9,20.491105859244207,0.012768268585205078
2970,0.9,same_input_grp,0.30000000000000004,0,8.313920392639034,0.01413273811340332
2971,0.9,same_input_grp,0.30000000000000004,1,2.399881122522554,0.012097597122192383
2972,0.9,same_input_grp,0.30000000000000004,2,0.5414197834596828,0.012621641159057617
2973,0.9,same_input_grp,0.30000000000000004,3,11.317132427699969,0.013742923736572266
2974,0.9,same_input_grp,0.30000000000000004,4,0.44657020036882616,0.013313770294189453
2975,0.9,same_input_grp,0.30000000000000004,5,10.549486731217508,0.013845443725585938
2976,0.9,same_input_grp,0.30000000000000004,6,0.47576330927431326,0.01274418830871582
2977,0.9,same_input_grp,0.30000000000000004,7,1.5507450607790791,0.012694358825683594
2978,0.9,same_input_grp,0.30000000000000004,8,1.118284310459664,0.012707233428955078
2979,0.9,same_input_grp,0.30000000000000004,9,0.6453074479717553,0.012558221817016602
2980,0.9,closest_properties,0.30000000000000004,0,1.0560243830145946,0.0312654972076416
2981,0.9,closest_properties,0.30000000000000004,1,19.422786119730905,0.03210139274597168
2982,0.9,closest_properties,0.30000000000000004,2,0.5763627164910049,0.0312044620513916
2983,0.9,closest_properties,0.30000000000000004,3,1.7921211602791376,0.031181812286376953
2984,0.9,closest_properties,0.30000000000000004,4,6.052960423735748,0.03200697898864746
2985,0.9,closest_properties,0.30000000000000004,5,0.9234203696920888,0.031545400619506836
2986,0.9,closest_properties,0.30000000000000004,6,2.301940711066766,0.029960155487060547
2987,0.9,closest_properties,0.30000000000000004,7,0.43484068744396914,0.030567646026611328
2988,0.9,closest_properties,0.30000000000000004,8,1.2705630317922845,0.02977895736694336
2989,0.9,closest_properties,0.30000000000000004,9,2.125523302868152,0.029637813568115234
2990,0.9,max_perf_corr,0.30000000000000004,0,0.6430190571921675,0.03837251663208008
2991,0.9,max_perf_corr,0.30000000000000004,1,18.827205023778497,0.03901100158691406
2992,0.9,max_perf_corr,0.30000000000000004,2,1.1003429615717324,0.03789830207824707
2993,0.9,max_perf_corr,0.30000000000000004,3,0.8144937179829222,0.03700566291809082
2994,0.9,max_perf_corr,0.30000000000000004,4,3.4075693769050024,0.03617429733276367
2995,0.9,max_perf_corr,0.30000000000000004,5,1.6968831923339402,0.03742527961730957
2996,0.9,max_perf_corr,0.30000000000000004,6,1.1271461094837825,0.03652000427246094
2997,0.9,max_perf_corr,0.30000000000000004,7,1.6314668992683035,0.037755489349365234
2998,0.9,max_perf_corr,0.30000000000000004,8,1.4347457694534416,0.037110090255737305
2999,0.9,max_perf_corr,0.30000000000000004,9,0.6476925107407638,0.036913156509399414
3000,0.9,random,0.4,0,1.2410253570088796,0.011987686157226562
3001,0.9,random,0.4,1,2.8375284416806075,0.011483907699584961
3002,0.9,random,0.4,2,24.714478610295515,0.012417793273925781
3003,0.9,random,0.4,3,1.0087451835148111,0.012475252151489258
3004,0.9,random,0.4,4,12.22459966755061,0.012450218200683594
3005,0.9,random,0.4,5,1.2921182041060075,0.011687278747558594
3006,0.9,random,0.4,6,1.2446103662075265,0.011898040771484375
3007,0.9,random,0.4,7,23.31367797264251,0.013274908065795898
3008,0.9,random,0.4,8,16.736361558475206,0.013273477554321289
3009,0.9,random,0.4,9,17.970696430450552,0.012268781661987305
3010,0.9,same_input_grp,0.4,0,1.6543402428650225,0.012014627456665039
3011,0.9,same_input_grp,0.4,1,1.8623633239808375,0.011914253234863281
3012,0.9,same_input_grp,0.4,2,2.3930096847406137,0.011767148971557617
3013,0.9,same_input_grp,0.4,3,1.9204602467637506,0.012090206146240234
3014,0.9,same_input_grp,0.4,4,9.550260729578216,0.011731863021850586
3015,0.9,same_input_grp,0.4,5,5.432574064884891,0.011590957641601562
3016,0.9,same_input_grp,0.4,6,7.635186182845426,0.013119220733642578
3017,0.9,same_input_grp,0.4,7,0.6267599380541711,0.012346267700195312
3018,0.9,same_input_grp,0.4,8,0.803076966838546,0.0128326416015625
3019,0.9,same_input_grp,0.4,9,4.180847849678237,0.01395559310913086
3020,0.9,closest_properties,0.4,0,0.47719549489325436,0.03733110427856445
3021,0.9,closest_properties,0.4,1,1.150892640990675,0.03586912155151367
3022,0.9,closest_properties,0.4,2,13.904879084068606,0.03664112091064453
3023,0.9,closest_properties,0.4,3,0.43156255385668135,0.03536796569824219
3024,0.9,closest_properties,0.4,4,1.204910736756629,0.03594374656677246
3025,0.9,closest_properties,0.4,5,7.489940502493122,0.03573465347290039
3026,0.9,closest_properties,0.4,6,0.7888411143707044,0.03478240966796875
3027,0.9,closest_properties,0.4,7,1.3227507701772323,0.03488922119140625
3028,0.9,closest_properties,0.4,8,2.7025974363057887,0.034681081771850586
3029,0.9,closest_properties,0.4,9,2.1677049894469493,0.034422874450683594
3030,0.9,max_perf_corr,0.4,0,1.5069886071329603,0.04506349563598633
3031,0.9,max_perf_corr,0.4,1,0.8010317449799946,0.04503893852233887
3032,0.9,max_perf_corr,0.4,2,14.667010790166243,0.04505348205566406
3033,0.9,max_perf_corr,0.4,3,1.5383985687215505,0.04419302940368652
3034,0.9,max_perf_corr,0.4,4,7.155349428440975,0.04285407066345215
3035,0.9,max_perf_corr,0.4,5,11.52932761069587,0.04472923278808594
3036,0.9,max_perf_corr,0.4,6,3.041932203445727,0.04313087463378906
3037,0.9,max_perf_corr,0.4,7,1.12185862251849,0.053032875061035156
3038,0.9,max_perf_corr,0.4,8,2.6942822758150875,0.04530143737792969
