,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2111,0.6000000000000001,max_perf_corr,0.8,1,3.3679180141119187,0.2292003631591797
2112,0.6000000000000001,max_perf_corr,0.8,2,3.907737540233172,0.2267763614654541
2113,0.6000000000000001,max_perf_corr,0.8,3,3.3698265339487734,0.23035573959350586
2114,0.6000000000000001,max_perf_corr,0.8,4,3.932070442931359,0.22988009452819824
2115,0.6000000000000001,max_perf_corr,0.8,5,2.5670917720277453,0.22987747192382812
2116,0.6000000000000001,max_perf_corr,0.8,6,8.129617950034863,0.22809529304504395
2117,0.6000000000000001,max_perf_corr,0.8,7,2.2887526571314503,0.2290029525756836
2118,0.6000000000000001,max_perf_corr,0.8,8,3.0830542481034318,0.22804474830627441
2119,0.6000000000000001,max_perf_corr,0.8,9,8.13799014615617,0.22974371910095215
2120,0.6000000000000001,random,0.9,0,7.451762384622707,0.16926980018615723
2121,0.6000000000000001,random,0.9,1,5.624563545176198,0.16891789436340332
2122,0.6000000000000001,random,0.9,2,2.824361840886564,0.17021703720092773
2123,0.6000000000000001,random,0.9,3,2.876133512323543,0.16918587684631348
2124,0.6000000000000001,random,0.9,4,3.666602262728845,0.16991901397705078
2125,0.6000000000000001,random,0.9,5,5.8779101908755145,0.16921186447143555
2126,0.6000000000000001,random,0.9,6,4.551445252895829,0.16893506050109863
2127,0.6000000000000001,random,0.9,7,4.3438916930225595,0.17043566703796387
2128,0.6000000000000001,random,0.9,8,5.514865813373861,0.17021512985229492
2129,0.6000000000000001,random,0.9,9,3.1846205163687946,0.1689004898071289
2130,0.6000000000000001,same_input_grp,0.9,0,4.490315345771313,0.16944098472595215
2131,0.6000000000000001,same_input_grp,0.9,1,3.6907905715526144,0.17500829696655273
2132,0.6000000000000001,same_input_grp,0.9,2,4.942341469249927,0.17075872421264648
2133,0.6000000000000001,same_input_grp,0.9,3,2.3915604654756706,0.1705946922302246
2134,0.6000000000000001,same_input_grp,0.9,4,2.4960304526066333,0.1698765754699707
2135,0.6000000000000001,same_input_grp,0.9,5,5.171910495331317,0.1684718132019043
2136,0.6000000000000001,same_input_grp,0.9,6,21.313576577623145,0.16980791091918945
2137,0.6000000000000001,same_input_grp,0.9,7,2.4055934947955757,0.17339110374450684
2138,0.6000000000000001,same_input_grp,0.9,8,5.26690174548947,0.16815781593322754
2139,0.6000000000000001,same_input_grp,0.9,9,3.0948565869874183,0.17728328704833984
2140,0.6000000000000001,closest_properties,0.9,0,6.073456543043406,0.22063755989074707
2141,0.6000000000000001,closest_properties,0.9,1,4.769677466567134,0.21221446990966797
2142,0.6000000000000001,closest_properties,0.9,2,4.669731583626034,0.21466779708862305
2143,0.6000000000000001,closest_properties,0.9,3,11.277269860685228,0.22760915756225586
2144,0.6000000000000001,closest_properties,0.9,4,2.391837093060698,0.2153487205505371
2145,0.6000000000000001,closest_properties,0.9,5,2.7043286430086755,0.212538480758667
2146,0.6000000000000001,closest_properties,0.9,6,3.924269349952951,0.21796727180480957
2147,0.6000000000000001,closest_properties,0.9,7,7.9287584291252395,0.21520304679870605
2148,0.6000000000000001,closest_properties,0.9,8,4.767553549893301,0.21535420417785645
2149,0.6000000000000001,closest_properties,0.9,9,2.895430456781318,0.2142658233642578
2150,0.6000000000000001,max_perf_corr,0.9,0,2.6892762047617094,0.23794126510620117
2151,0.6000000000000001,max_perf_corr,0.9,1,2.697061920081051,0.23611211776733398
2152,0.6000000000000001,max_perf_corr,0.9,2,2.286900636181386,0.23200607299804688
2153,0.6000000000000001,max_perf_corr,0.9,3,7.653850129759148,0.23729467391967773
2154,0.6000000000000001,max_perf_corr,0.9,4,6.796170390074765,0.2363576889038086
2155,0.6000000000000001,max_perf_corr,0.9,5,8.56748834452294,0.23418498039245605
2156,0.6000000000000001,max_perf_corr,0.9,6,4.073858964568938,0.23738574981689453
2157,0.6000000000000001,max_perf_corr,0.9,7,3.2320998180731046,0.2346644401550293
2158,0.6000000000000001,max_perf_corr,0.9,8,3.959466628856641,0.23668360710144043
2159,0.6000000000000001,max_perf_corr,0.9,9,3.2121042106774675,0.2373950481414795
2160,0.7000000000000001,random,0.1,0,19.788633514510217,0.16624021530151367
2161,0.7000000000000001,random,0.1,1,2.8516908909351555,0.16881656646728516
2162,0.7000000000000001,random,0.1,2,3.322153147602137,0.16983246803283691
2163,0.7000000000000001,random,0.1,3,3.5261317278167135,0.1714766025543213
2164,0.7000000000000001,random,0.1,4,4.089687150339231,0.17113733291625977
2165,0.7000000000000001,random,0.1,5,4.708588818185498,0.16810107231140137
2166,0.7000000000000001,random,0.1,6,5.406575347948168,0.16937494277954102
2167,0.7000000000000001,random,0.1,7,4.328515390432363,0.16895437240600586
2168,0.7000000000000001,random,0.1,8,12.261817220851166,0.17084193229675293
2169,0.7000000000000001,random,0.1,9,4.324754262608879,0.1695091724395752
2170,0.7000000000000001,same_input_grp,0.1,0,2.718182058020498,0.17001104354858398
2171,0.7000000000000001,same_input_grp,0.1,1,3.7970120780424574,0.17000389099121094
2172,0.7000000000000001,same_input_grp,0.1,2,5.698305399682716,0.16644549369812012
2173,0.7000000000000001,same_input_grp,0.1,3,2.2576305506934826,0.16892147064208984
2174,0.7000000000000001,same_input_grp,0.1,4,4.1803426973366875,0.17011260986328125
2175,0.7000000000000001,same_input_grp,0.1,5,3.5420407942863905,0.16940593719482422
2176,0.7000000000000001,same_input_grp,0.1,6,3.383291498217475,0.16948723793029785
2177,0.7000000000000001,same_input_grp,0.1,7,6.44850797127669,0.16982030868530273
2178,0.7000000000000001,same_input_grp,0.1,8,2.556905774197917,0.16695547103881836
2179,0.7000000000000001,same_input_grp,0.1,9,3.7710942798379796,0.1690230369567871
2180,0.7000000000000001,closest_properties,0.1,0,6.21037922308406,0.1751723289489746
2181,0.7000000000000001,closest_properties,0.1,1,5.955306601435137,0.17466497421264648
2182,0.7000000000000001,closest_properties,0.1,2,3.5742568883873465,0.17433977127075195
2183,0.7000000000000001,closest_properties,0.1,3,2.550981413098148,0.17363929748535156
2184,0.7000000000000001,closest_properties,0.1,4,4.590333077523678,0.17507147789001465
2185,0.7000000000000001,closest_properties,0.1,5,2.811542956455009,0.17515277862548828
2186,0.7000000000000001,closest_properties,0.1,6,3.0805953497539584,0.17533111572265625
2187,0.7000000000000001,closest_properties,0.1,7,3.276405511682598,0.17473983764648438
2188,0.7000000000000001,closest_properties,0.1,8,3.3414543204668328,0.17739653587341309
2189,0.7000000000000001,closest_properties,0.1,9,2.7924199494113418,0.17497038841247559
2190,0.7000000000000001,max_perf_corr,0.1,0,2.2227942685043756,0.17705011367797852
2191,0.7000000000000001,max_perf_corr,0.1,1,2.9859476686515505,0.1783897876739502
2192,0.7000000000000001,max_perf_corr,0.1,2,3.9607360359616304,0.17724037170410156
2193,0.7000000000000001,max_perf_corr,0.1,3,10.022390524989774,0.1774129867553711
2194,0.7000000000000001,max_perf_corr,0.1,4,3.1816874767728405,0.17813944816589355
2195,0.7000000000000001,max_perf_corr,0.1,5,2.820280453239084,0.18077802658081055
2196,0.7000000000000001,max_perf_corr,0.1,6,1.461388929954668,0.17714834213256836
2197,0.7000000000000001,max_perf_corr,0.1,7,2.442907251704323,0.18037009239196777
2198,0.7000000000000001,max_perf_corr,0.1,8,4.981093059773745,0.17670655250549316
2199,0.7000000000000001,max_perf_corr,0.1,9,2.251146447774858,0.17437219619750977
2200,0.7000000000000001,random,0.2,0,5.84700974574513,0.16897153854370117
2201,0.7000000000000001,random,0.2,1,7.641351029564221,0.16933465003967285
2202,0.7000000000000001,random,0.2,2,6.207057188831191,0.16852331161499023
2203,0.7000000000000001,random,0.2,3,18.21830659194585,0.1696932315826416
2204,0.7000000000000001,random,0.2,4,7.39497901717327,0.1688697338104248
2205,0.7000000000000001,random,0.2,5,2.5341982473135305,0.16938090324401855
2206,0.7000000000000001,random,0.2,6,5.32266349607976,0.16923856735229492
2207,0.7000000000000001,random,0.2,7,7.043404212370191,0.16944217681884766
2208,0.7000000000000001,random,0.2,8,4.2240880677647965,0.17165350914001465
2209,0.7000000000000001,random,0.2,9,20.12056624935395,0.16892552375793457
2210,0.7000000000000001,same_input_grp,0.2,0,8.71708937045176,0.17345404624938965
2211,0.7000000000000001,same_input_grp,0.2,1,7.526816200051095,0.16962146759033203
2212,0.7000000000000001,same_input_grp,0.2,2,8.905244152921243,0.16910028457641602
2213,0.7000000000000001,same_input_grp,0.2,3,3.9094837155128133,0.1688365936279297
2214,0.7000000000000001,same_input_grp,0.2,4,4.984237737777077,0.16870784759521484
2215,0.7000000000000001,same_input_grp,0.2,5,5.504791278794647,0.1678779125213623
2216,0.7000000000000001,same_input_grp,0.2,6,6.775705444379826,0.1712174415588379
2217,0.7000000000000001,same_input_grp,0.2,7,3.071571562477093,0.1698317527770996
2218,0.7000000000000001,same_input_grp,0.2,8,4.282938740161859,0.16935396194458008
2219,0.7000000000000001,same_input_grp,0.2,9,2.7137730218731226,0.16920948028564453
2220,0.7000000000000001,closest_properties,0.2,0,2.4472439528185195,0.17901277542114258
2221,0.7000000000000001,closest_properties,0.2,1,4.661176596592329,0.17969274520874023
2222,0.7000000000000001,closest_properties,0.2,2,2.4726429753799715,0.18067383766174316
2223,0.7000000000000001,closest_properties,0.2,3,22.272682898340655,0.17972993850708008
2224,0.7000000000000001,closest_properties,0.2,4,8.548816594695934,0.1788330078125
2225,0.7000000000000001,closest_properties,0.2,5,3.6532490284999573,0.1773526668548584
2226,0.7000000000000001,closest_properties,0.2,6,1.8712395543215607,0.17992258071899414
2227,0.7000000000000001,closest_properties,0.2,7,3.434739886231629,0.1800074577331543
2228,0.7000000000000001,closest_properties,0.2,8,0.8405327870899436,0.17994379997253418
2229,0.7000000000000001,closest_properties,0.2,9,2.341044006106565,0.1796426773071289
2230,0.7000000000000001,max_perf_corr,0.2,0,2.4401422144879867,0.1841106414794922
2231,0.7000000000000001,max_perf_corr,0.2,1,4.7512344808999085,0.18229937553405762
2232,0.7000000000000001,max_perf_corr,0.2,2,3.1458083239215386,0.18524169921875
2233,0.7000000000000001,max_perf_corr,0.2,3,2.0637333105217146,0.18422627449035645
2234,0.7000000000000001,max_perf_corr,0.2,4,8.479661668435032,0.18516206741333008
2235,0.7000000000000001,max_perf_corr,0.2,5,2.4540441780622873,0.18584012985229492
2236,0.7000000000000001,max_perf_corr,0.2,6,5.783612660015601,0.18497323989868164
2237,0.7000000000000001,max_perf_corr,0.2,7,9.73468647557587,0.18627405166625977
2238,0.7000000000000001,max_perf_corr,0.2,8,4.896882868877359,0.18744373321533203
2239,0.7000000000000001,max_perf_corr,0.2,9,3.4997952140643003,0.18651103973388672
2240,0.7000000000000001,random,0.30000000000000004,0,5.200952054974324,0.1691577434539795
2241,0.7000000000000001,random,0.30000000000000004,1,3.0763397729762088,0.1682126522064209
2242,0.7000000000000001,random,0.30000000000000004,2,3.41310987977514,0.16604256629943848
2243,0.7000000000000001,random,0.30000000000000004,3,4.424728266671638,0.1713721752166748
2244,0.7000000000000001,random,0.30000000000000004,4,3.6872191432849886,0.17286896705627441
2245,0.7000000000000001,random,0.30000000000000004,5,3.1266490925213124,0.16909289360046387
2246,0.7000000000000001,random,0.30000000000000004,6,6.835665142266239,0.17356014251708984
2247,0.7000000000000001,random,0.30000000000000004,7,3.376642638801614,0.16631126403808594
2248,0.7000000000000001,random,0.30000000000000004,8,2.7220194831034217,0.16901111602783203
2249,0.7000000000000001,random,0.30000000000000004,9,2.2306218411478227,0.169236421585083
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,2.743047912793045,0.1683483123779297
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,3.058561605054356,0.16934537887573242
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,6.143211729727458,0.17119216918945312
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,2.1265327166671217,0.16881656646728516
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,6.668578794686088,0.17178130149841309
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,15.867578238191197,0.17067265510559082
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,2.746768194248262,0.1688830852508545
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,2.8395886264593435,0.1692502498626709
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,3.6261863145837125,0.168839693069458
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,3.3432350928759393,0.1681346893310547
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,2.9146902345308243,0.18255090713500977
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,4.067947862172034,0.1848442554473877
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,3.7204084613915347,0.18494558334350586
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,4.202416793952215,0.18404221534729004
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,1.686156052921951,0.18439364433288574
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,9.01343806127812,0.18414306640625
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,2.3819500881028075,0.18476200103759766
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,1.9927664557822535,0.18426299095153809
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,4.225982143139085,0.18494653701782227
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,7.490448923793282,0.18159866333007812
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,2.6560337123819857,0.19205498695373535
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,3.344685348759487,0.1924588680267334
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,29.135254593057418,0.19240283966064453
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,4.612246791902285,0.1929481029510498
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,5.3055191864981985,0.19217133522033691
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,7.085578417078999,0.19095897674560547
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,2.3614650194456193,0.1931600570678711
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,1.5235610788080753,0.19190645217895508
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,4.153921610506697,0.1927649974822998
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,3.3592788237210485,0.19109106063842773
2280,0.7000000000000001,random,0.4,0,5.57236032077667,0.1692183017730713
2281,0.7000000000000001,random,0.4,1,2.8763089343051127,0.16902661323547363
2282,0.7000000000000001,random,0.4,2,6.416695265047849,0.17025256156921387
2283,0.7000000000000001,random,0.4,3,3.5084666703837497,0.16977643966674805
2284,0.7000000000000001,random,0.4,4,7.78502636535877,0.17081284523010254
2285,0.7000000000000001,random,0.4,5,6.946281565686288,0.16985201835632324
2286,0.7000000000000001,random,0.4,6,2.6233522412503993,0.1690235137939453
2287,0.7000000000000001,random,0.4,7,5.6507901953517505,0.167022705078125
2288,0.7000000000000001,random,0.4,8,1.656875522474424,0.16998648643493652
2289,0.7000000000000001,random,0.4,9,3.2878261313834263,0.16956043243408203
2290,0.7000000000000001,same_input_grp,0.4,0,3.0005444053628785,0.17101144790649414
2291,0.7000000000000001,same_input_grp,0.4,1,2.6549465098448684,0.16992831230163574
2292,0.7000000000000001,same_input_grp,0.4,2,2.893170280089667,0.16945409774780273
2293,0.7000000000000001,same_input_grp,0.4,3,3.030409302832094,0.1702561378479004
2294,0.7000000000000001,same_input_grp,0.4,4,2.6814255743285584,0.16971087455749512
2295,0.7000000000000001,same_input_grp,0.4,5,2.140163270467251,0.17017626762390137
2296,0.7000000000000001,same_input_grp,0.4,6,4.4798159359423755,0.17014741897583008
2297,0.7000000000000001,same_input_grp,0.4,7,4.989213519397953,0.1692211627960205
2298,0.7000000000000001,same_input_grp,0.4,8,3.5489168395004356,0.16610217094421387
2299,0.7000000000000001,same_input_grp,0.4,9,2.1159761303647833,0.17068934440612793
2300,0.7000000000000001,closest_properties,0.4,0,2.798989139936909,0.18945026397705078
2301,0.7000000000000001,closest_properties,0.4,1,4.779593759253631,0.19053077697753906
2302,0.7000000000000001,closest_properties,0.4,2,7.027946214991114,0.1894829273223877
2303,0.7000000000000001,closest_properties,0.4,3,2.857284898682714,0.18672513961791992
2304,0.7000000000000001,closest_properties,0.4,4,2.8864742827444996,0.19125723838806152
2305,0.7000000000000001,closest_properties,0.4,5,2.003999257858306,0.18995094299316406
2306,0.7000000000000001,closest_properties,0.4,6,3.5155449888921253,0.1893305778503418
2307,0.7000000000000001,closest_properties,0.4,7,10.480073123748678,0.19124889373779297
