,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1938,0.6000000000000001,same_input_grp,0.4,8,7.242510077578617,0.011669397354125977
1939,0.6000000000000001,same_input_grp,0.4,9,5.681209241266427,0.012697935104370117
1940,0.6000000000000001,closest_properties,0.4,0,4.4451346341437565,0.04058384895324707
1941,0.6000000000000001,closest_properties,0.4,1,4.819148876224709,0.03649640083312988
1942,0.6000000000000001,closest_properties,0.4,2,10.750959032259026,0.03476309776306152
1943,0.6000000000000001,closest_properties,0.4,3,6.363712247408855,0.034603118896484375
1944,0.6000000000000001,closest_properties,0.4,4,3.505820444679185,0.03444981575012207
1945,0.6000000000000001,closest_properties,0.4,5,2.0539316457948456,0.034896135330200195
1946,0.6000000000000001,closest_properties,0.4,6,3.1874853533116005,0.05027031898498535
1947,0.6000000000000001,closest_properties,0.4,7,6.660695966531606,0.03540444374084473
1948,0.6000000000000001,closest_properties,0.4,8,7.702050476003723,0.035344600677490234
1949,0.6000000000000001,closest_properties,0.4,9,3.0645606403968184,0.037690162658691406
1950,0.6000000000000001,max_perf_corr,0.4,0,1.9210752117960022,0.050704240798950195
1951,0.6000000000000001,max_perf_corr,0.4,1,1.9455006376100414,0.07152748107910156
1952,0.6000000000000001,max_perf_corr,0.4,2,4.934439619563462,0.048004150390625
1953,0.6000000000000001,max_perf_corr,0.4,3,2.807680739446524,0.04614710807800293
1954,0.6000000000000001,max_perf_corr,0.4,4,3.68452426826031,0.04653620719909668
1955,0.6000000000000001,max_perf_corr,0.4,5,3.3118581910153972,0.04802441596984863
1956,0.6000000000000001,max_perf_corr,0.4,6,6.672199229116879,0.04586172103881836
1957,0.6000000000000001,max_perf_corr,0.4,7,7.573307882237932,0.04799151420593262
1958,0.6000000000000001,max_perf_corr,0.4,8,3.7992302676382574,0.047409772872924805
1959,0.6000000000000001,max_perf_corr,0.4,9,6.2643534680067186,0.044821739196777344
1960,0.6000000000000001,random,0.5,0,14.866660031310857,0.013228416442871094
1961,0.6000000000000001,random,0.5,1,4.37883355960522,0.012459993362426758
1962,0.6000000000000001,random,0.5,2,3.3694900720360006,0.012595176696777344
1963,0.6000000000000001,random,0.5,3,2.9962151122265044,0.0143280029296875
1964,0.6000000000000001,random,0.5,4,2.2180861367232914,0.013170003890991211
1965,0.6000000000000001,random,0.5,5,4.334959582087694,0.012714862823486328
1966,0.6000000000000001,random,0.5,6,2.069441034403361,0.012283086776733398
1967,0.6000000000000001,random,0.5,7,2.5924130141017114,0.012578964233398438
1968,0.6000000000000001,random,0.5,8,9.744483789758117,0.011662483215332031
1969,0.6000000000000001,random,0.5,9,3.2106549245764273,0.011461973190307617
1970,0.6000000000000001,same_input_grp,0.5,0,3.285826214783062,0.01160573959350586
1971,0.6000000000000001,same_input_grp,0.5,1,15.610563213567941,0.0110931396484375
1972,0.6000000000000001,same_input_grp,0.5,2,5.78237300317928,0.0127410888671875
1973,0.6000000000000001,same_input_grp,0.5,3,5.642771165372029,0.011471271514892578
1974,0.6000000000000001,same_input_grp,0.5,4,2.271174963612077,0.011916875839233398
1975,0.6000000000000001,same_input_grp,0.5,5,10.666144283163018,0.011233329772949219
1976,0.6000000000000001,same_input_grp,0.5,6,2.967389869747956,0.01200246810913086
1977,0.6000000000000001,same_input_grp,0.5,7,2.866826367403736,0.012251615524291992
1978,0.6000000000000001,same_input_grp,0.5,8,6.189484720770178,0.012188911437988281
1979,0.6000000000000001,same_input_grp,0.5,9,9.361658743249155,0.012203693389892578
1980,0.6000000000000001,closest_properties,0.5,0,10.41369999946019,0.041521549224853516
1981,0.6000000000000001,closest_properties,0.5,1,4.218393365957161,0.040311336517333984
1982,0.6000000000000001,closest_properties,0.5,2,6.402022970245705,0.04982185363769531
1983,0.6000000000000001,closest_properties,0.5,3,2.1833146459116484,0.04134964942932129
1984,0.6000000000000001,closest_properties,0.5,4,6.583749181891988,0.039348602294921875
1985,0.6000000000000001,closest_properties,0.5,5,4.7838459118793075,0.03960537910461426
1986,0.6000000000000001,closest_properties,0.5,6,2.5689918454648675,0.0390779972076416
1987,0.6000000000000001,closest_properties,0.5,7,3.4859755960689305,0.038539886474609375
1988,0.6000000000000001,closest_properties,0.5,8,5.284283459490048,0.0382840633392334
1989,0.6000000000000001,closest_properties,0.5,9,4.815814833671604,0.03793191909790039
1990,0.6000000000000001,max_perf_corr,0.5,0,7.678393005113684,0.04924654960632324
1991,0.6000000000000001,max_perf_corr,0.5,1,7.391662711259276,0.049192190170288086
1992,0.6000000000000001,max_perf_corr,0.5,2,3.181809827456361,0.049414873123168945
1993,0.6000000000000001,max_perf_corr,0.5,3,9.762028224180655,0.04854536056518555
1994,0.6000000000000001,max_perf_corr,0.5,4,3.339304052692857,0.0494837760925293
1995,0.6000000000000001,max_perf_corr,0.5,5,11.411114050841928,0.04877185821533203
1996,0.6000000000000001,max_perf_corr,0.5,6,3.8220884393289087,0.04801797866821289
1997,0.6000000000000001,max_perf_corr,0.5,7,1.7950920032410147,0.0489659309387207
1998,0.6000000000000001,max_perf_corr,0.5,8,2.7178054517411687,0.04912877082824707
1999,0.6000000000000001,max_perf_corr,0.5,9,15.470239603512839,0.048616886138916016
2000,0.6000000000000001,random,0.6000000000000001,0,6.5304492856932335,0.010858297348022461
2001,0.6000000000000001,random,0.6000000000000001,1,4.547613212393299,0.011205196380615234
2002,0.6000000000000001,random,0.6000000000000001,2,3.455339132438362,0.011242389678955078
2003,0.6000000000000001,random,0.6000000000000001,3,5.896027056850415,0.011156082153320312
2004,0.6000000000000001,random,0.6000000000000001,4,17.830623081508854,0.011336326599121094
2005,0.6000000000000001,random,0.6000000000000001,5,9.492787406141403,0.010659217834472656
2006,0.6000000000000001,random,0.6000000000000001,6,3.774727287006351,0.0110321044921875
2007,0.6000000000000001,random,0.6000000000000001,7,5.094676336190943,0.010823726654052734
2008,0.6000000000000001,random,0.6000000000000001,8,2.1375143862826484,0.011161327362060547
2009,0.6000000000000001,random,0.6000000000000001,9,4.91478874866238,0.011548280715942383
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,2.839051200856186,0.011671066284179688
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,7.239959387842711,0.011209249496459961
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,3.479979865999335,0.011233329772949219
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,3.3717065338112473,0.011253118515014648
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,4.03970311172837,0.011747121810913086
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,2.2699873178238454,0.011683940887451172
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,4.486493448023849,0.011393070220947266
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,4.972599745163729,0.011365413665771484
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,6.48445339274317,0.01295161247253418
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,6.586778764995774,0.011636495590209961
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,4.8782677792822415,0.04481077194213867
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,2.9940769425499325,0.04497385025024414
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,6.583749181891988,0.04470658302307129
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,5.25441141874511,0.046183109283447266
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,3.9207765103153642,0.0447995662689209
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,3.229521780429084,0.045459747314453125
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,2.342782468600558,0.04635977745056152
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,3.8672877455340466,0.08872222900390625
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,3.231643481297121,0.052231550216674805
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,2.423295730780759,0.04593467712402344
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,2.8848945058186035,0.058736324310302734
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,9.877064111902776,0.058766841888427734
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,11.411114050841928,0.05770421028137207
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,2.88950518946856,0.056465864181518555
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,9.53456344591952,0.057398319244384766
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,1.229100340193837,0.059534311294555664
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,5.767086535775245,0.05783867835998535
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,4.4066059237981525,0.06054329872131348
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,5.437560744839877,0.07624650001525879
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,4.052095512497308,0.10048770904541016
2040,0.6000000000000001,random,0.7000000000000001,0,4.730170017657039,0.017453908920288086
2041,0.6000000000000001,random,0.7000000000000001,1,6.260777138577028,0.01710200309753418
2042,0.6000000000000001,random,0.7000000000000001,2,6.852259848672423,0.02376723289489746
2043,0.6000000000000001,random,0.7000000000000001,3,5.3715494819858645,0.01681828498840332
2044,0.6000000000000001,random,0.7000000000000001,4,3.730670250623671,0.015476703643798828
2045,0.6000000000000001,random,0.7000000000000001,5,12.290094197499615,0.017029285430908203
2046,0.6000000000000001,random,0.7000000000000001,6,3.4942154029505055,0.016504287719726562
2047,0.6000000000000001,random,0.7000000000000001,7,3.79162674797832,0.016729354858398438
2048,0.6000000000000001,random,0.7000000000000001,8,5.736224061910327,0.029713869094848633
2049,0.6000000000000001,random,0.7000000000000001,9,2.057363944888973,0.054448843002319336
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,4.281401750577472,0.02776932716369629
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.907119134088371,0.024006128311157227
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,2.7580145525901782,0.017106056213378906
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,6.224013175192531,0.026027441024780273
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,5.657286922955431,0.030008316040039062
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,18.233458950709487,0.02516317367553711
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,5.952856896104484,0.015677928924560547
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,3.391282227165425,0.01672196388244629
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,2.602138743349574,0.017139196395874023
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,5.604311651236253,0.016208887100219727
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,6.093533002529257,0.05957198143005371
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,3.178788769804989,0.05770254135131836
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,8.604640091059105,0.06606268882751465
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,5.292792568137772,0.06448221206665039
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,7.702050476003723,0.052622079849243164
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,8.76626270392855,0.05840134620666504
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,3.822775625971211,0.10930871963500977
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,10.832735318741404,0.06114602088928223
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,2.934545186795113,0.06265664100646973
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,5.616490109735996,0.05726742744445801
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,7.0644553203051546,0.07934403419494629
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,7.727184721052859,0.08353710174560547
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,8.152348253050006,0.08536124229431152
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,6.844708664622977,0.07647085189819336
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,2.8848945058186035,0.084808349609375
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,5.754170640333413,0.0838465690612793
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,8.699998989714823,0.0730593204498291
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,7.0644553203051546,0.07351946830749512
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,3.374149748259138,0.07843208312988281
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,2.218914093600689,0.07680082321166992
2080,0.6000000000000001,random,0.8,0,2.5924130141017114,0.0157470703125
2081,0.6000000000000001,random,0.8,1,2.398222652822369,0.0163724422454834
2082,0.6000000000000001,random,0.8,2,5.576069342242266,0.017169713973999023
2083,0.6000000000000001,random,0.8,3,4.7598233110814885,0.02243828773498535
2084,0.6000000000000001,random,0.8,4,2.5272949713296198,0.016139745712280273
2085,0.6000000000000001,random,0.8,5,6.4603253019357325,0.01621723175048828
2086,0.6000000000000001,random,0.8,6,7.242510077578617,0.016015291213989258
2087,0.6000000000000001,random,0.8,7,2.5145671539261985,0.018108606338500977
2088,0.6000000000000001,random,0.8,8,3.386397214420802,0.0276029109954834
2089,0.6000000000000001,random,0.8,9,4.290871793065819,0.022706270217895508
2090,0.6000000000000001,same_input_grp,0.8,0,4.91478874866238,0.017133235931396484
2091,0.6000000000000001,same_input_grp,0.8,1,2.585875041842158,0.025874853134155273
2092,0.6000000000000001,same_input_grp,0.8,2,2.454536885828228,0.017360448837280273
2093,0.6000000000000001,same_input_grp,0.8,3,4.526595557977009,0.022747278213500977
2094,0.6000000000000001,same_input_grp,0.8,4,1.4978655422036997,0.016405344009399414
2095,0.6000000000000001,same_input_grp,0.8,5,3.4600652633793265,0.01621222496032715
2096,0.6000000000000001,same_input_grp,0.8,6,3.3337956034528595,0.0163421630859375
2097,0.6000000000000001,same_input_grp,0.8,7,3.332055948488434,0.01664280891418457
2098,0.6000000000000001,same_input_grp,0.8,8,3.3062279462583097,0.01691603660583496
2099,0.6000000000000001,same_input_grp,0.8,9,4.31469098419867,0.01638627052307129
2100,0.6000000000000001,closest_properties,0.8,0,4.636844569063645,0.06674599647521973
2101,0.6000000000000001,closest_properties,0.8,1,2.5549780851551,0.1734778881072998
2102,0.6000000000000001,closest_properties,0.8,2,4.636844569063645,0.12103462219238281
2103,0.6000000000000001,closest_properties,0.8,3,3.078646939063765,0.06474065780639648
2104,0.6000000000000001,closest_properties,0.8,4,2.023115778023068,0.05790138244628906
2105,0.6000000000000001,closest_properties,0.8,5,2.2039245021713594,0.06031155586242676
2106,0.6000000000000001,closest_properties,0.8,6,2.913191738060412,0.09087514877319336
2107,0.6000000000000001,closest_properties,0.8,7,6.660695966531606,0.06009697914123535
2108,0.6000000000000001,closest_properties,0.8,8,5.389879566950249,0.05653548240661621
2109,0.6000000000000001,closest_properties,0.8,9,3.3348652363320594,0.06030631065368652
2110,0.6000000000000001,max_perf_corr,0.8,0,5.11494700762695,0.08101058006286621
2111,0.6000000000000001,max_perf_corr,0.8,1,11.001410781981313,0.07528281211853027
2112,0.6000000000000001,max_perf_corr,0.8,2,2.88950518946856,0.07811117172241211
2113,0.6000000000000001,max_perf_corr,0.8,3,11.411114050841928,0.07328200340270996
2114,0.6000000000000001,max_perf_corr,0.8,4,8.615202785943072,0.07692193984985352
2115,0.6000000000000001,max_perf_corr,0.8,5,7.8236337504336895,0.07731175422668457
2116,0.6000000000000001,max_perf_corr,0.8,6,4.771767030420237,0.07451915740966797
2117,0.6000000000000001,max_perf_corr,0.8,7,15.470239603512839,0.07454848289489746
2118,0.6000000000000001,max_perf_corr,0.8,8,6.331130470902115,0.0752711296081543
2119,0.6000000000000001,max_perf_corr,0.8,9,7.178863315002297,0.0740041732788086
2120,0.6000000000000001,random,0.9,0,11.330943749357914,0.011762619018554688
2121,0.6000000000000001,random,0.9,1,3.232852420831639,0.029855966567993164
2122,0.6000000000000001,random,0.9,2,6.595615000440463,0.043878793716430664
2123,0.6000000000000001,random,0.9,3,6.43846077105177,0.013020515441894531
2124,0.6000000000000001,random,0.9,4,8.550143959209745,0.012831926345825195
2125,0.6000000000000001,random,0.9,5,3.314578540808941,0.015408754348754883
2126,0.6000000000000001,random,0.9,6,4.551929821816889,0.015603065490722656
2127,0.6000000000000001,random,0.9,7,7.227691173430475,0.015929222106933594
2128,0.6000000000000001,random,0.9,8,2.4883857772552846,0.01587986946105957
2129,0.6000000000000001,random,0.9,9,17.686660283002972,0.015343427658081055
2130,0.6000000000000001,same_input_grp,0.9,0,6.611159240933263,0.01519012451171875
2131,0.6000000000000001,same_input_grp,0.9,1,8.281284331099572,0.015416383743286133
2132,0.6000000000000001,same_input_grp,0.9,2,4.0472893650959785,0.016066789627075195
2133,0.6000000000000001,same_input_grp,0.9,3,7.223780583370096,0.015921354293823242
2134,0.6000000000000001,same_input_grp,0.9,4,3.244151507640862,0.014803171157836914
2135,0.6000000000000001,same_input_grp,0.9,5,5.197467594997582,0.012938737869262695
