,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2980,0.9,closest_properties,0.30000000000000004,0,1.4512792340063738,0.19070100784301758
2981,0.9,closest_properties,0.30000000000000004,1,0.5413284307356996,0.1898212432861328
2982,0.9,closest_properties,0.30000000000000004,2,1.7903291728386985,0.18755245208740234
2983,0.9,closest_properties,0.30000000000000004,3,4.109156098744249,0.18990659713745117
2984,0.9,closest_properties,0.30000000000000004,4,0.9506426747232514,0.1902623176574707
2985,0.9,closest_properties,0.30000000000000004,5,0.9371815365448085,0.19112730026245117
2986,0.9,closest_properties,0.30000000000000004,6,0.8290303602751469,0.1904606819152832
2987,0.9,closest_properties,0.30000000000000004,7,1.060879296080321,0.1914076805114746
2988,0.9,closest_properties,0.30000000000000004,8,1.2332218379303235,0.18594861030578613
2989,0.9,closest_properties,0.30000000000000004,9,0.5848673226866173,0.19343829154968262
2990,0.9,max_perf_corr,0.30000000000000004,0,0.9751583869609998,0.1994788646697998
2991,0.9,max_perf_corr,0.30000000000000004,1,1.7290292924977888,0.19465160369873047
2992,0.9,max_perf_corr,0.30000000000000004,2,0.191497659009969,0.1969897747039795
2993,0.9,max_perf_corr,0.30000000000000004,3,0.605263044543245,0.2000584602355957
2994,0.9,max_perf_corr,0.30000000000000004,4,0.2825317283742986,0.19524097442626953
2995,0.9,max_perf_corr,0.30000000000000004,5,0.4988464125091019,0.1965923309326172
2996,0.9,max_perf_corr,0.30000000000000004,6,0.8289106523431141,0.1979057788848877
2997,0.9,max_perf_corr,0.30000000000000004,7,1.329371808724612,0.19853758811950684
2998,0.9,max_perf_corr,0.30000000000000004,8,0.5458636220259631,0.19490551948547363
2999,0.9,max_perf_corr,0.30000000000000004,9,1.6964052024679697,0.19655752182006836
3000,0.9,random,0.4,0,0.839081112541343,0.17479181289672852
3001,0.9,random,0.4,1,1.1606012948643754,0.177260160446167
3002,0.9,random,0.4,2,2.662229506467357,0.17383503913879395
3003,0.9,random,0.4,3,1.1704016371428645,0.1748824119567871
3004,0.9,random,0.4,4,25405.833053913597,0.17094850540161133
3005,0.9,random,0.4,5,0.8896279567975677,0.17525267601013184
3006,0.9,random,0.4,6,1.3275713356405792,0.17871522903442383
3007,0.9,random,0.4,7,0.37362342127571196,0.17402338981628418
3008,0.9,random,0.4,8,0.4856227906994649,0.17496609687805176
3009,0.9,random,0.4,9,0.5162419471572215,0.17571163177490234
3010,0.9,same_input_grp,0.4,0,0.5171458037591743,0.17482972145080566
3011,0.9,same_input_grp,0.4,1,0.24772492256572184,0.17440295219421387
3012,0.9,same_input_grp,0.4,2,0.6865093658967498,0.1748032569885254
3013,0.9,same_input_grp,0.4,3,0.18482025631986998,0.1710371971130371
3014,0.9,same_input_grp,0.4,4,1.3365690506628203,0.17311525344848633
3015,0.9,same_input_grp,0.4,5,1.2687049201300182,0.17415809631347656
3016,0.9,same_input_grp,0.4,6,1.0425508652444937,0.1739187240600586
3017,0.9,same_input_grp,0.4,7,0.5523015219210662,0.1743941307067871
3018,0.9,same_input_grp,0.4,8,5.933403542112246,0.17435598373413086
3019,0.9,same_input_grp,0.4,9,0.9645538075095547,0.17424821853637695
3020,0.9,closest_properties,0.4,0,1.1021424384576004,0.19511151313781738
3021,0.9,closest_properties,0.4,1,0.3109360618049696,0.19376420974731445
3022,0.9,closest_properties,0.4,2,1.6095481510221574,0.2083439826965332
3023,0.9,closest_properties,0.4,3,1.4111328773586693,0.21359467506408691
3024,0.9,closest_properties,0.4,4,1.2258292679314358,0.19762492179870605
3025,0.9,closest_properties,0.4,5,0.4373504835340669,0.18074750900268555
3026,0.9,closest_properties,0.4,6,0.5138792430915929,0.1785426139831543
3027,0.9,closest_properties,0.4,7,1.1464973875721995,0.17880678176879883
3028,0.9,closest_properties,0.4,8,1.3397430037509124,0.1794435977935791
3029,0.9,closest_properties,0.4,9,0.2418634327449571,0.17875027656555176
3030,0.9,max_perf_corr,0.4,0,0.3119283246410213,0.18941450119018555
3031,0.9,max_perf_corr,0.4,1,2.705507201577274,0.18849420547485352
3032,0.9,max_perf_corr,0.4,2,0.759844461991512,0.18913888931274414
3033,0.9,max_perf_corr,0.4,3,1.343069671657321,0.18969273567199707
3034,0.9,max_perf_corr,0.4,4,0.6624182672267805,0.1893138885498047
3035,0.9,max_perf_corr,0.4,5,2.3526727242537495,0.18979787826538086
3036,0.9,max_perf_corr,0.4,6,0.46291396736512946,0.19068264961242676
3037,0.9,max_perf_corr,0.4,7,1.5871489556894356,0.1899127960205078
3038,0.9,max_perf_corr,0.4,8,7.293270544486316,0.1898210048675537
3039,0.9,max_perf_corr,0.4,9,0.779657413846425,0.1900334358215332
3040,0.9,random,0.5,0,0.6173943327119351,0.16167306900024414
3041,0.9,random,0.5,1,1.6349774707010913,0.16240954399108887
3042,0.9,random,0.5,2,0.7971010808472095,0.1620044708251953
3043,0.9,random,0.5,3,0.38035661578035773,0.1616525650024414
3044,0.9,random,0.5,4,0.22266759668410357,0.16206979751586914
3045,0.9,random,0.5,5,3.6938409550578624,0.16222643852233887
3046,0.9,random,0.5,6,1.6228541929041045,0.16210627555847168
3047,0.9,random,0.5,7,0.583232072690997,0.16278576850891113
3048,0.9,random,0.5,8,0.2118839412267092,0.16202712059020996
3049,0.9,random,0.5,9,0.3272555378931801,0.16240525245666504
3050,0.9,same_input_grp,0.5,0,0.8862979726130784,0.16232538223266602
3051,0.9,same_input_grp,0.5,1,1.23103751378154,0.16351079940795898
3052,0.9,same_input_grp,0.5,2,0.8358520039916101,0.16180849075317383
3053,0.9,same_input_grp,0.5,3,4.480786962046663,0.1628890037536621
3054,0.9,same_input_grp,0.5,4,2.2320066624490305,0.16204071044921875
3055,0.9,same_input_grp,0.5,5,8.236994301811858,0.16276860237121582
3056,0.9,same_input_grp,0.5,6,0.3609179446302668,0.16216063499450684
3057,0.9,same_input_grp,0.5,7,0.6723495086646348,0.16260457038879395
3058,0.9,same_input_grp,0.5,8,1.355199887514,0.16231155395507812
3059,0.9,same_input_grp,0.5,9,2.4800748310101577,0.16212153434753418
3060,0.9,closest_properties,0.5,0,0.9037238311759634,0.18628764152526855
3061,0.9,closest_properties,0.5,1,0.6656908197837437,0.18563103675842285
3062,0.9,closest_properties,0.5,2,1.4194183437873769,0.18540430068969727
3063,0.9,closest_properties,0.5,3,1.0752144152269734,0.18578529357910156
3064,0.9,closest_properties,0.5,4,1.120751504367393,0.18528199195861816
3065,0.9,closest_properties,0.5,5,0.45294141263189647,0.1858835220336914
3066,0.9,closest_properties,0.5,6,0.4299562187057191,0.18445730209350586
3067,0.9,closest_properties,0.5,7,0.9628178780724836,0.1868274211883545
3068,0.9,closest_properties,0.5,8,0.6214276573387365,0.18589997291564941
3069,0.9,closest_properties,0.5,9,2.003304111925477,0.18575763702392578
3070,0.9,max_perf_corr,0.5,0,0.5318017982661032,0.19780397415161133
3071,0.9,max_perf_corr,0.5,1,1.0763860949469832,0.1972029209136963
3072,0.9,max_perf_corr,0.5,2,1.6938518323850875,0.19748711585998535
3073,0.9,max_perf_corr,0.5,3,0.7086517045297193,0.1979236602783203
3074,0.9,max_perf_corr,0.5,4,2.5459536029075407,0.1975231170654297
3075,0.9,max_perf_corr,0.5,5,0.7695353026241386,0.19736599922180176
3076,0.9,max_perf_corr,0.5,6,1.5140630944194065,0.1978609561920166
3077,0.9,max_perf_corr,0.5,7,8.365540783103707,0.19672727584838867
3078,0.9,max_perf_corr,0.5,8,0.96437895222952,0.19791913032531738
3079,0.9,max_perf_corr,0.5,9,0.43855539432935287,0.1975562572479248
3080,0.9,random,0.6000000000000001,0,5.531035131579269,0.16208100318908691
3081,0.9,random,0.6000000000000001,1,1.3906928067332371,0.16262602806091309
3082,0.9,random,0.6000000000000001,2,0.13310586655074028,0.16227054595947266
3083,0.9,random,0.6000000000000001,3,3.536232454254039,0.16209840774536133
3084,0.9,random,0.6000000000000001,4,9.074528625318159,0.16271758079528809
3085,0.9,random,0.6000000000000001,5,0.7511726134782304,0.16259121894836426
3086,0.9,random,0.6000000000000001,6,0.9383937704019687,0.16234040260314941
3087,0.9,random,0.6000000000000001,7,0.965143774921778,0.16367578506469727
3088,0.9,random,0.6000000000000001,8,0.5923231752110112,0.16212224960327148
3089,0.9,random,0.6000000000000001,9,0.6105945601562257,0.16359829902648926
3090,0.9,same_input_grp,0.6000000000000001,0,0.35537990079579085,0.16341757774353027
3091,0.9,same_input_grp,0.6000000000000001,1,1.35250866826366,0.1633303165435791
3092,0.9,same_input_grp,0.6000000000000001,2,1.928741650660901,0.1625232696533203
3093,0.9,same_input_grp,0.6000000000000001,3,0.3253753245587117,0.16299653053283691
3094,0.9,same_input_grp,0.6000000000000001,4,0.24215008952453687,0.16232776641845703
3095,0.9,same_input_grp,0.6000000000000001,5,1.4141239594988295,0.16286587715148926
3096,0.9,same_input_grp,0.6000000000000001,6,8.954528655496,0.1625044345855713
3097,0.9,same_input_grp,0.6000000000000001,7,2.7707888633636943,0.16338658332824707
3098,0.9,same_input_grp,0.6000000000000001,8,3.058040685616485,0.16214513778686523
3099,0.9,same_input_grp,0.6000000000000001,9,0.35498208315466195,0.16341447830200195
3100,0.9,closest_properties,0.6000000000000001,0,0.18189060476690835,0.19035696983337402
3101,0.9,closest_properties,0.6000000000000001,1,1.4225087693071994,0.19072270393371582
3102,0.9,closest_properties,0.6000000000000001,2,0.5513532501605641,0.19124507904052734
3103,0.9,closest_properties,0.6000000000000001,3,0.29795454165059915,0.19085311889648438
3104,0.9,closest_properties,0.6000000000000001,4,0.3067408163130828,0.19072341918945312
3105,0.9,closest_properties,0.6000000000000001,5,0.2160614345925716,0.19004344940185547
3106,0.9,closest_properties,0.6000000000000001,6,0.9998280906538861,0.19034552574157715
3107,0.9,closest_properties,0.6000000000000001,7,1.3252818528375403,0.19104743003845215
3108,0.9,closest_properties,0.6000000000000001,8,2.284127407685046,0.19096612930297852
3109,0.9,closest_properties,0.6000000000000001,9,0.6680223605008963,0.1911778450012207
3110,0.9,max_perf_corr,0.6000000000000001,0,1.4692647081191472,0.20638537406921387
3111,0.9,max_perf_corr,0.6000000000000001,1,1.6844165551656645,0.20519351959228516
3112,0.9,max_perf_corr,0.6000000000000001,2,0.4064314958336305,0.20496749877929688
3113,0.9,max_perf_corr,0.6000000000000001,3,0.20033033810982126,0.20496559143066406
3114,0.9,max_perf_corr,0.6000000000000001,4,0.37501561969100156,0.2060108184814453
3115,0.9,max_perf_corr,0.6000000000000001,5,1.8263907435307414,0.20558905601501465
3116,0.9,max_perf_corr,0.6000000000000001,6,2.55776456541199,0.204819917678833
3117,0.9,max_perf_corr,0.6000000000000001,7,0.6802661259403776,0.20541739463806152
3118,0.9,max_perf_corr,0.6000000000000001,8,1.3350951782756293,0.20552754402160645
3119,0.9,max_perf_corr,0.6000000000000001,9,1.0938074962559263,0.20547223091125488
3120,0.9,random,0.7000000000000001,0,0.9091672066405709,0.16317057609558105
3121,0.9,random,0.7000000000000001,1,1.8758850532288736,0.16301226615905762
3122,0.9,random,0.7000000000000001,2,1.2448795865656017,0.16518950462341309
3123,0.9,random,0.7000000000000001,3,1.1802336610637685,0.17098665237426758
3124,0.9,random,0.7000000000000001,4,1.1844815832586142,0.17383503913879395
3125,0.9,random,0.7000000000000001,5,3.7458442758403576,0.1764228343963623
3126,0.9,random,0.7000000000000001,6,0.3202779135423435,0.17651939392089844
3127,0.9,random,0.7000000000000001,7,0.4449367077737425,0.17471027374267578
3128,0.9,random,0.7000000000000001,8,0.47766417631352104,0.1742250919342041
3129,0.9,random,0.7000000000000001,9,1.373536591186486,0.17714357376098633
3130,0.9,same_input_grp,0.7000000000000001,0,1.0059300272011593,0.1780548095703125
3131,0.9,same_input_grp,0.7000000000000001,1,0.5088159793998388,0.1765270233154297
3132,0.9,same_input_grp,0.7000000000000001,2,1.0771554437171367,0.1742262840270996
3133,0.9,same_input_grp,0.7000000000000001,3,1.4520324090417236,0.17416048049926758
3134,0.9,same_input_grp,0.7000000000000001,4,3.403788694612618,0.1764695644378662
3135,0.9,same_input_grp,0.7000000000000001,5,0.6794994526189789,0.17776870727539062
3136,0.9,same_input_grp,0.7000000000000001,6,3.363571871713998,0.17394566535949707
3137,0.9,same_input_grp,0.7000000000000001,7,13.348573803671831,0.17474770545959473
3138,0.9,same_input_grp,0.7000000000000001,8,1.0097871095237003,0.17577576637268066
3139,0.9,same_input_grp,0.7000000000000001,9,2.6747604905234623,0.1791694164276123
3140,0.9,closest_properties,0.7000000000000001,0,10.493038620794312,0.21090316772460938
3141,0.9,closest_properties,0.7000000000000001,1,1.33405969963716,0.21022415161132812
3142,0.9,closest_properties,0.7000000000000001,2,1.1815179866662817,0.21279239654541016
3143,0.9,closest_properties,0.7000000000000001,3,1.460218597030423,0.21249818801879883
3144,0.9,closest_properties,0.7000000000000001,4,1.0681085099654837,0.21201705932617188
3145,0.9,closest_properties,0.7000000000000001,5,1.5210774888450085,0.2126154899597168
3146,0.9,closest_properties,0.7000000000000001,6,1.0011001831964195,0.21048903465270996
3147,0.9,closest_properties,0.7000000000000001,7,0.7717257066129727,0.21035480499267578
3148,0.9,closest_properties,0.7000000000000001,8,0.6356099662822173,0.21085548400878906
3149,0.9,closest_properties,0.7000000000000001,9,0.6718799487850791,0.21126866340637207
3150,0.9,max_perf_corr,0.7000000000000001,0,0.43840203321642635,0.22864174842834473
3151,0.9,max_perf_corr,0.7000000000000001,1,0.49533934173755206,0.23355674743652344
3152,0.9,max_perf_corr,0.7000000000000001,2,0.26253724692783037,0.22925448417663574
3153,0.9,max_perf_corr,0.7000000000000001,3,0.16704690099719988,0.22906160354614258
3154,0.9,max_perf_corr,0.7000000000000001,4,0.6847627414081499,0.22999024391174316
3155,0.9,max_perf_corr,0.7000000000000001,5,1.2466489475155405,0.2300426959991455
3156,0.9,max_perf_corr,0.7000000000000001,6,1.0021268023127587,0.22930288314819336
3157,0.9,max_perf_corr,0.7000000000000001,7,5.152076460189176,0.22851276397705078
3158,0.9,max_perf_corr,0.7000000000000001,8,0.3252870222415153,0.23015975952148438
3159,0.9,max_perf_corr,0.7000000000000001,9,0.8887427269524868,0.22897839546203613
3160,0.9,random,0.8,0,5.550890313085686,0.1755819320678711
3161,0.9,random,0.8,1,0.6716604693971953,0.17458748817443848
3162,0.9,random,0.8,2,1.6505335552309535,0.17674756050109863
3163,0.9,random,0.8,3,1.0016710422664374,0.17536234855651855
3164,0.9,random,0.8,4,0.5857911051986351,0.17399358749389648
3165,0.9,random,0.8,5,1.6275048026792491,0.17454814910888672
3166,0.9,random,0.8,6,0.3830828200507566,0.17613673210144043
3167,0.9,random,0.8,7,0.46668944239275023,0.17425012588500977
3168,0.9,random,0.8,8,7.527169088322069,0.1788346767425537
3169,0.9,random,0.8,9,1.0880364476376427,0.1801154613494873
3170,0.9,same_input_grp,0.8,0,0.7281668913582869,0.17439532279968262
3171,0.9,same_input_grp,0.8,1,3.123452334410249,0.1750638484954834
3172,0.9,same_input_grp,0.8,2,1.0748619903596455,0.1745004653930664
3173,0.9,same_input_grp,0.8,3,0.5261486117203037,0.17512869834899902
3174,0.9,same_input_grp,0.8,4,1.0434709838638871,0.1743013858795166
3175,0.9,same_input_grp,0.8,5,2.3870582360558923,0.17542576789855957
3176,0.9,same_input_grp,0.8,6,4.291634911342658,0.17566537857055664
3177,0.9,same_input_grp,0.8,7,0.4131036370723142,0.17565655708312988
3178,0.9,same_input_grp,0.8,8,2.8586536140139813,0.17421197891235352
3179,0.9,same_input_grp,0.8,9,0.3524821345852325,0.17502689361572266
3180,0.9,closest_properties,0.8,0,1.9480383241981918,0.21857213973999023
3181,0.9,closest_properties,0.8,1,0.6277539163043601,0.21600031852722168
3182,0.9,closest_properties,0.8,2,0.3068126713693808,0.2165369987487793
3183,0.9,closest_properties,0.8,3,0.7350077394725556,0.21599578857421875
3184,0.9,closest_properties,0.8,4,0.16092132548789448,0.21635079383850098
3185,0.9,closest_properties,0.8,5,3.6352087855970834,0.21703433990478516
3186,0.9,closest_properties,0.8,6,0.5190489892740838,0.2182750701904297
3187,0.9,closest_properties,0.8,7,1.390362550833124,0.2167224884033203
3188,0.9,closest_properties,0.8,8,1.1085817227796262,0.2152099609375
3189,0.9,closest_properties,0.8,9,0.12771696320684953,0.21579790115356445
3190,0.9,max_perf_corr,0.8,0,0.4139343969859439,0.2388465404510498
3191,0.9,max_perf_corr,0.8,1,1.7629680550760192,0.23670578002929688
3192,0.9,max_perf_corr,0.8,2,3.6294093132675607,0.23574161529541016
3193,0.9,max_perf_corr,0.8,3,0.42825467173079124,0.23590493202209473
3194,0.9,max_perf_corr,0.8,4,1.4245652219599145,0.23688030242919922
3195,0.9,max_perf_corr,0.8,5,0.8775894426587268,0.23706269264221191
3196,0.9,max_perf_corr,0.8,6,8.850963881095279,0.23764967918395996
3197,0.9,max_perf_corr,0.8,7,1.9091986504514984,0.2367260456085205
3198,0.9,max_perf_corr,0.8,8,6.4565603233720585,0.2348182201385498
3199,0.9,max_perf_corr,0.8,9,1.218913058012975,0.23641037940979004
3200,0.9,random,0.9,0,0.21263478263909832,0.1753981113433838
3201,0.9,random,0.9,1,0.24549588523591062,0.17587733268737793
3202,0.9,random,0.9,2,1.6888783373696044,0.17483782768249512
3203,0.9,random,0.9,3,4.814233926772626,0.17531132698059082
3204,0.9,random,0.9,4,0.6606608599218353,0.17488646507263184
3205,0.9,random,0.9,5,1.3377770072431763,0.17537808418273926
3206,0.9,random,0.9,6,0.9234309432723177,0.17455029487609863
3207,0.9,random,0.9,7,1.7010916241761116,0.17480826377868652
3208,0.9,random,0.9,8,0.22751462659200372,0.17487668991088867
3209,0.9,random,0.9,9,0.8350852570333936,0.1755692958831787
3210,0.9,same_input_grp,0.9,0,1.098002844743792,0.17561554908752441
3211,0.9,same_input_grp,0.9,1,1.0477770366827879,0.17570972442626953
3212,0.9,same_input_grp,0.9,2,0.6162158389240097,0.17427849769592285
3213,0.9,same_input_grp,0.9,3,0.8276513647416843,0.17480897903442383
3214,0.9,same_input_grp,0.9,4,0.9912335913142808,0.1745007038116455
3215,0.9,same_input_grp,0.9,5,0.5438211236438998,0.17598533630371094
3216,0.9,same_input_grp,0.9,6,0.21203205286476753,0.17522621154785156
3217,0.9,same_input_grp,0.9,7,3.049446854372542,0.1752924919128418
3218,0.9,same_input_grp,0.9,8,0.5079153979028843,0.1746666431427002
3219,0.9,same_input_grp,0.9,9,0.319003053358327,0.17409372329711914
3220,0.9,closest_properties,0.9,0,0.9223433469406103,0.2210078239440918
3221,0.9,closest_properties,0.9,1,0.4410387901781563,0.22087883949279785
3222,0.9,closest_properties,0.9,2,2.275293887242919,0.2208411693572998
3223,0.9,closest_properties,0.9,3,3.231977460679543,0.2208864688873291
3224,0.9,closest_properties,0.9,4,0.5487886937662773,0.21841025352478027
3225,0.9,closest_properties,0.9,5,2.5308960513760757,0.22298669815063477
3226,0.9,closest_properties,0.9,6,0.18403218485476622,0.2245781421661377
3227,0.9,closest_properties,0.9,7,0.21338976592033854,0.22111058235168457
3228,0.9,closest_properties,0.9,8,1.8259396716641667,0.21776676177978516
3229,0.9,closest_properties,0.9,9,0.23735330130498522,0.22181081771850586
3230,0.9,max_perf_corr,0.9,0,2.2362032917861185,0.24335694313049316
3231,0.9,max_perf_corr,0.9,1,0.20438054145994547,0.2415180206298828
