,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.7144880642104539,0.17200016975402832
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,11.199474949934505,0.17070722579956055
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,13.000324778190453,0.17154335975646973
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.39109544751030395,0.17127251625061035
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,15.194599220975768,0.17311787605285645
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,7.486987508981303,0.17785429954528809
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.6084634767231619,0.1827855110168457
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,5.336148778433671,0.18148064613342285
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,0.7319652975686727,0.22754740715026855
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.5554380675299326,0.23523902893066406
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.5040730668784735,0.21398544311523438
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,9.936315455539644,0.20824050903320312
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,6.69848371976749,0.21093320846557617
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.9076313292628794,0.2069387435913086
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.6006685645347917,0.2082386016845703
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,0.6740232728403767,0.2162165641784668
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,1.695272606787543,0.22000694274902344
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,0.35019344068028474,0.21355438232421875
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,18.60445047739086,0.2262570858001709
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.8389969326219062,0.23371672630310059
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,19.834186124637704,0.22753167152404785
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,5.209757425501281,0.22558975219726562
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.9063242888195298,0.22401070594787598
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.737419609136945,0.22538971900939941
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.7643174467153041,0.22499918937683105
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.684240520181089,0.22596120834350586
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,4.069013059465733,0.23071956634521484
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.634539628093154,0.2255535125732422
2080,0.6000000000000001,random,0.8,0,0.6700487445235473,0.17364788055419922
2081,0.6000000000000001,random,0.8,1,4.390801010112708,0.17348480224609375
2082,0.6000000000000001,random,0.8,2,0.42738203465760977,0.17487573623657227
2083,0.6000000000000001,random,0.8,3,0.5705089966537862,0.17571663856506348
2084,0.6000000000000001,random,0.8,4,14.407760899658287,0.1717851161956787
2085,0.6000000000000001,random,0.8,5,0.8185288203581932,0.17304515838623047
2086,0.6000000000000001,random,0.8,6,0.6337980526143041,0.1709892749786377
2087,0.6000000000000001,random,0.8,7,0.45660608597612024,0.1707315444946289
2088,0.6000000000000001,random,0.8,8,3.5131139361762065,0.1745452880859375
2089,0.6000000000000001,random,0.8,9,0.6329328619100699,0.1757814884185791
2090,0.6000000000000001,same_input_grp,0.8,0,0.7886652394408226,0.17220020294189453
2091,0.6000000000000001,same_input_grp,0.8,1,0.48687288139883916,0.17247939109802246
2092,0.6000000000000001,same_input_grp,0.8,2,7.847891713308153,0.1716442108154297
2093,0.6000000000000001,same_input_grp,0.8,3,1.256124136807248,0.17094087600708008
2094,0.6000000000000001,same_input_grp,0.8,4,1.3310833006492333,0.17119050025939941
2095,0.6000000000000001,same_input_grp,0.8,5,5.869038664534728,0.17215514183044434
2096,0.6000000000000001,same_input_grp,0.8,6,2.87970672960281,0.1711893081665039
2097,0.6000000000000001,same_input_grp,0.8,7,0.6335806107020362,0.19026780128479004
2098,0.6000000000000001,same_input_grp,0.8,8,8.26627161757953,0.18753981590270996
2099,0.6000000000000001,same_input_grp,0.8,9,4.187213897462499,0.19003629684448242
2100,0.6000000000000001,closest_properties,0.8,0,0.7182897329867192,0.23152804374694824
2101,0.6000000000000001,closest_properties,0.8,1,1.1922871720250428,0.22751545906066895
2102,0.6000000000000001,closest_properties,0.8,2,1.616116858473483,0.22989845275878906
2103,0.6000000000000001,closest_properties,0.8,3,11.281251773448561,0.225297212600708
2104,0.6000000000000001,closest_properties,0.8,4,3.3032310897473223,0.21976089477539062
2105,0.6000000000000001,closest_properties,0.8,5,15.374273879882544,0.22994422912597656
2106,0.6000000000000001,closest_properties,0.8,6,4.50577689171555,0.23873591423034668
2107,0.6000000000000001,closest_properties,0.8,7,7.844227195976618,0.23163962364196777
2108,0.6000000000000001,closest_properties,0.8,8,0.4446120857635726,0.224959135055542
2109,0.6000000000000001,closest_properties,0.8,9,9.2315690742322,0.22045016288757324
2110,0.6000000000000001,max_perf_corr,0.8,0,1.024252048005023,0.23514556884765625
2111,0.6000000000000001,max_perf_corr,0.8,1,4.1380369513277655,0.23838090896606445
2112,0.6000000000000001,max_perf_corr,0.8,2,3.1285106320672105,0.24587512016296387
2113,0.6000000000000001,max_perf_corr,0.8,3,0.4628006058002702,0.24915218353271484
2114,0.6000000000000001,max_perf_corr,0.8,4,0.4970690433200822,0.24537301063537598
2115,0.6000000000000001,max_perf_corr,0.8,5,0.7802143244306154,0.24541974067687988
2116,0.6000000000000001,max_perf_corr,0.8,6,0.9134656395864557,0.24243688583374023
2117,0.6000000000000001,max_perf_corr,0.8,7,0.680005201223677,0.23901081085205078
2118,0.6000000000000001,max_perf_corr,0.8,8,10.45096903449431,0.23645257949829102
2119,0.6000000000000001,max_perf_corr,0.8,9,4.759035265234922,0.23904800415039062
2120,0.6000000000000001,random,0.9,0,22.011690060539003,0.1722705364227295
2121,0.6000000000000001,random,0.9,1,4.1406986781637265,0.1715259552001953
2122,0.6000000000000001,random,0.9,2,6.808714797887418,0.17507410049438477
2123,0.6000000000000001,random,0.9,3,8.953530253687028,0.17693471908569336
2124,0.6000000000000001,random,0.9,4,0.6310099554481075,0.17891645431518555
2125,0.6000000000000001,random,0.9,5,12.542443140148215,0.17970800399780273
2126,0.6000000000000001,random,0.9,6,0.8476447331839718,0.18027663230895996
2127,0.6000000000000001,random,0.9,7,0.9479863494874299,0.17948603630065918
2128,0.6000000000000001,random,0.9,8,3.3059641338387276,0.17583608627319336
2129,0.6000000000000001,random,0.9,9,0.7105413591150505,0.17659378051757812
2130,0.6000000000000001,same_input_grp,0.9,0,0.7925936786068439,0.18621349334716797
2131,0.6000000000000001,same_input_grp,0.9,1,1.555876508125273,0.18854498863220215
2132,0.6000000000000001,same_input_grp,0.9,2,0.8316466011151075,0.19028806686401367
2133,0.6000000000000001,same_input_grp,0.9,3,0.45488511646540575,0.1805896759033203
2134,0.6000000000000001,same_input_grp,0.9,4,0.6487231665794494,0.17306113243103027
2135,0.6000000000000001,same_input_grp,0.9,5,1.3945065014393618,0.1837477684020996
2136,0.6000000000000001,same_input_grp,0.9,6,0.9885410721318554,0.19933629035949707
2137,0.6000000000000001,same_input_grp,0.9,7,0.9338764381592136,0.1892402172088623
2138,0.6000000000000001,same_input_grp,0.9,8,0.45329405445327564,0.18032073974609375
2139,0.6000000000000001,same_input_grp,0.9,9,5.222647857258621,0.17635512351989746
2140,0.6000000000000001,closest_properties,0.9,0,1.1017521526217025,0.2247765064239502
2141,0.6000000000000001,closest_properties,0.9,1,1.4989774347203602,0.2285158634185791
2142,0.6000000000000001,closest_properties,0.9,2,2.480039651085548,0.22265076637268066
2143,0.6000000000000001,closest_properties,0.9,3,1.7827511840685768,0.2183842658996582
2144,0.6000000000000001,closest_properties,0.9,4,0.5156220055922821,0.2162926197052002
2145,0.6000000000000001,closest_properties,0.9,5,0.646157524661813,0.21750259399414062
2146,0.6000000000000001,closest_properties,0.9,6,1.5409813430998553,0.21649408340454102
2147,0.6000000000000001,closest_properties,0.9,7,1.2470937084745792,0.21889400482177734
2148,0.6000000000000001,closest_properties,0.9,8,5.004910034461677,0.21776103973388672
2149,0.6000000000000001,closest_properties,0.9,9,7.200656178339029,0.21908235549926758
2150,0.6000000000000001,max_perf_corr,0.9,0,0.6314648991404435,0.24667811393737793
2151,0.6000000000000001,max_perf_corr,0.9,1,4.561051683760112,0.24784255027770996
2152,0.6000000000000001,max_perf_corr,0.9,2,7.420851648314559,0.24554228782653809
2153,0.6000000000000001,max_perf_corr,0.9,3,0.541268546827307,0.24642395973205566
2154,0.6000000000000001,max_perf_corr,0.9,4,10.742702700188003,0.24763894081115723
2155,0.6000000000000001,max_perf_corr,0.9,5,0.361215492079571,0.24218463897705078
2156,0.6000000000000001,max_perf_corr,0.9,6,5.966746312269288,0.2393324375152588
2157,0.6000000000000001,max_perf_corr,0.9,7,2.000110019453842,0.23987317085266113
2158,0.6000000000000001,max_perf_corr,0.9,8,5.113087121098523,0.23982930183410645
2159,0.6000000000000001,max_perf_corr,0.9,9,0.8622888685051171,0.2575192451477051
2160,0.7000000000000001,random,0.1,0,0.6769716240791737,0.2190873622894287
2161,0.7000000000000001,random,0.1,1,7.641733502790944,0.200789213180542
2162,0.7000000000000001,random,0.1,2,5.279021227413723,0.17107486724853516
2163,0.7000000000000001,random,0.1,3,21.26740338716383,0.16036343574523926
2164,0.7000000000000001,random,0.1,4,0.4528152849956209,0.16135549545288086
2165,0.7000000000000001,random,0.1,5,8.05600493155682,0.17517375946044922
2166,0.7000000000000001,random,0.1,6,2.437356646627324,0.16636300086975098
2167,0.7000000000000001,random,0.1,7,2.1927426880299774,0.16387081146240234
2168,0.7000000000000001,random,0.1,8,0.9997431014406982,0.16209149360656738
2169,0.7000000000000001,random,0.1,9,4.094299943835002,0.16224026679992676
2170,0.7000000000000001,same_input_grp,0.1,0,5.024074974057129,0.16126441955566406
2171,0.7000000000000001,same_input_grp,0.1,1,2.4524515879853452,0.16248416900634766
2172,0.7000000000000001,same_input_grp,0.1,2,4.596616376178093,0.16140460968017578
2173,0.7000000000000001,same_input_grp,0.1,3,0.5459906728298044,0.1632065773010254
2174,0.7000000000000001,same_input_grp,0.1,4,0.4063327406195137,0.16310667991638184
2175,0.7000000000000001,same_input_grp,0.1,5,0.8006451018399656,0.1799302101135254
2176,0.7000000000000001,same_input_grp,0.1,6,2.2421909567561866,0.16814589500427246
2177,0.7000000000000001,same_input_grp,0.1,7,6.744341003974692,0.16617751121520996
2178,0.7000000000000001,same_input_grp,0.1,8,0.8610342422435808,0.17003846168518066
2179,0.7000000000000001,same_input_grp,0.1,9,0.8035546890292478,0.16263699531555176
2180,0.7000000000000001,closest_properties,0.1,0,9.810327754898651,0.16933822631835938
2181,0.7000000000000001,closest_properties,0.1,1,0.7445356336231483,0.1682736873626709
2182,0.7000000000000001,closest_properties,0.1,2,0.8370140911205699,0.16861248016357422
2183,0.7000000000000001,closest_properties,0.1,3,0.4623985775672477,0.16850614547729492
2184,0.7000000000000001,closest_properties,0.1,4,0.7786244606850233,0.16893982887268066
2185,0.7000000000000001,closest_properties,0.1,5,0.770222434234023,0.1686701774597168
2186,0.7000000000000001,closest_properties,0.1,6,0.6167854855185873,0.16913914680480957
2187,0.7000000000000001,closest_properties,0.1,7,0.3453266921899111,0.17039132118225098
2188,0.7000000000000001,closest_properties,0.1,8,1.6126455659854524,0.1687777042388916
2189,0.7000000000000001,closest_properties,0.1,9,6.966717079909181,0.16695451736450195
2190,0.7000000000000001,max_perf_corr,0.1,0,1.3677585013719418,0.17061948776245117
2191,0.7000000000000001,max_perf_corr,0.1,1,6.910145631468629,0.17077136039733887
2192,0.7000000000000001,max_perf_corr,0.1,2,0.3721355988936805,0.17906451225280762
2193,0.7000000000000001,max_perf_corr,0.1,3,14.823274678989451,0.19448518753051758
2194,0.7000000000000001,max_perf_corr,0.1,4,0.891216597942517,0.1848301887512207
2195,0.7000000000000001,max_perf_corr,0.1,5,1.4281653485392993,0.17786908149719238
2196,0.7000000000000001,max_perf_corr,0.1,6,0.7709463407630015,0.1769390106201172
2197,0.7000000000000001,max_perf_corr,0.1,7,3.877175327231249,0.1803297996520996
2198,0.7000000000000001,max_perf_corr,0.1,8,0.68503021851835,0.18034124374389648
2199,0.7000000000000001,max_perf_corr,0.1,9,1.6699135391383462,0.1801316738128662
2200,0.7000000000000001,random,0.2,0,7.757501068159374,0.1792314052581787
2201,0.7000000000000001,random,0.2,1,0.9652403438784901,0.17012310028076172
2202,0.7000000000000001,random,0.2,2,0.9404519259755745,0.18844985961914062
2203,0.7000000000000001,random,0.2,3,0.4541602681680806,0.16753602027893066
2204,0.7000000000000001,random,0.2,4,3.571866647913582,0.1694929599761963
2205,0.7000000000000001,random,0.2,5,0.39271529882360856,0.1729724407196045
2206,0.7000000000000001,random,0.2,6,0.36099806562646297,0.16623687744140625
2207,0.7000000000000001,random,0.2,7,0.7913151946866839,0.17413949966430664
2208,0.7000000000000001,random,0.2,8,0.37159049178868137,0.20253372192382812
2209,0.7000000000000001,random,0.2,9,65.59463802377628,0.1746077537536621
2210,0.7000000000000001,same_input_grp,0.2,0,0.810656657803859,0.17055511474609375
2211,0.7000000000000001,same_input_grp,0.2,1,9.540806702846535,0.1763932704925537
2212,0.7000000000000001,same_input_grp,0.2,2,0.8875176714252317,0.17542362213134766
2213,0.7000000000000001,same_input_grp,0.2,3,1.3589420305417037,0.1901404857635498
2214,0.7000000000000001,same_input_grp,0.2,4,0.8453973776669143,0.18242239952087402
2215,0.7000000000000001,same_input_grp,0.2,5,0.4082563488671107,0.16841912269592285
2216,0.7000000000000001,same_input_grp,0.2,6,10.155852579716933,0.17287874221801758
2217,0.7000000000000001,same_input_grp,0.2,7,3.26085665933731,0.18463635444641113
2218,0.7000000000000001,same_input_grp,0.2,8,5.494813273054764,0.16962504386901855
2219,0.7000000000000001,same_input_grp,0.2,9,6.110309450678202,0.16693377494812012
2220,0.7000000000000001,closest_properties,0.2,0,7.40889504698197,0.17662811279296875
2221,0.7000000000000001,closest_properties,0.2,1,0.563160048936298,0.17670321464538574
2222,0.7000000000000001,closest_properties,0.2,2,0.7117115883359028,0.17749333381652832
2223,0.7000000000000001,closest_properties,0.2,3,1.9303861447371,0.18604326248168945
2224,0.7000000000000001,closest_properties,0.2,4,0.45953331880405857,0.1823866367340088
2225,0.7000000000000001,closest_properties,0.2,5,0.7896274218481957,0.18346309661865234
2226,0.7000000000000001,closest_properties,0.2,6,0.7061966572716492,0.1937849521636963
2227,0.7000000000000001,closest_properties,0.2,7,0.7404252278625686,0.18230628967285156
2228,0.7000000000000001,closest_properties,0.2,8,0.8729908418789458,0.18383407592773438
2229,0.7000000000000001,closest_properties,0.2,9,0.8432481815528103,0.1841413974761963
2230,0.7000000000000001,max_perf_corr,0.2,0,9.619693961007762,0.19187307357788086
2231,0.7000000000000001,max_perf_corr,0.2,1,0.6647248208957705,0.18727469444274902
2232,0.7000000000000001,max_perf_corr,0.2,2,0.9256967374814243,0.19554901123046875
2233,0.7000000000000001,max_perf_corr,0.2,3,0.43831505757106254,0.18727350234985352
2234,0.7000000000000001,max_perf_corr,0.2,4,0.47568316603616106,0.1864309310913086
2235,0.7000000000000001,max_perf_corr,0.2,5,0.45170074536073035,0.18604040145874023
2236,0.7000000000000001,max_perf_corr,0.2,6,1.3424957819892824,0.18418097496032715
2237,0.7000000000000001,max_perf_corr,0.2,7,0.3179530976510211,0.1934659481048584
2238,0.7000000000000001,max_perf_corr,0.2,8,0.49970601920132196,0.19250035285949707
2239,0.7000000000000001,max_perf_corr,0.2,9,0.6397554692002116,0.1891622543334961
2240,0.7000000000000001,random,0.30000000000000004,0,0.4815295574337667,0.17017698287963867
2241,0.7000000000000001,random,0.30000000000000004,1,6.967563277663789,0.17626214027404785
2242,0.7000000000000001,random,0.30000000000000004,2,0.4472749185623174,0.17417168617248535
2243,0.7000000000000001,random,0.30000000000000004,3,3.4812388412069866,0.17716097831726074
2244,0.7000000000000001,random,0.30000000000000004,4,0.9382408818663767,0.17473173141479492
2245,0.7000000000000001,random,0.30000000000000004,5,10.833660258546717,0.17016148567199707
2246,0.7000000000000001,random,0.30000000000000004,6,0.8581579889879768,0.17901968955993652
2247,0.7000000000000001,random,0.30000000000000004,7,13.406106169307956,0.16959357261657715
2248,0.7000000000000001,random,0.30000000000000004,8,0.32610731842697926,0.16884136199951172
2249,0.7000000000000001,random,0.30000000000000004,9,0.5292429893584767,0.1747748851776123
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,15.144506415731282,0.17302155494689941
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,0.7562495134689601,0.17425274848937988
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,14.976947891127166,0.17911601066589355
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,0.39905081803517384,0.1831815242767334
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,4.09195864540859,0.17909765243530273
