,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,1.9140621487395517,0.043530941009521484
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,2.721052665349969,0.04291367530822754
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.2614496535173463,0.03884410858154297
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,4.440484644729918,0.04283547401428223
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,2.0005376982815006,0.0422208309173584
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,1.3114990223514957,0.041916608810424805
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,4.509575574076681,0.050308942794799805
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.6817176774159786,0.05023074150085449
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.8829105638182347,0.041544437408447266
1920,0.6000000000000001,random,0.4,0,0.7631162020340693,0.03315615653991699
1921,0.6000000000000001,random,0.4,1,0.7055262026840455,0.015456199645996094
1922,0.6000000000000001,random,0.4,2,1.0285032102649865,0.017259597778320312
1923,0.6000000000000001,random,0.4,3,0.744866381739427,0.015589714050292969
1924,0.6000000000000001,random,0.4,4,1.9710235457708905,0.01655268669128418
1925,0.6000000000000001,random,0.4,5,10.797834277169667,0.017192840576171875
1926,0.6000000000000001,random,0.4,6,0.6423353066382522,0.015685558319091797
1927,0.6000000000000001,random,0.4,7,0.8337484008706948,0.016415834426879883
1928,0.6000000000000001,random,0.4,8,7.120798906878903,0.0167691707611084
1929,0.6000000000000001,random,0.4,9,3.526447192329026,0.01701211929321289
1930,0.6000000000000001,same_input_grp,0.4,0,0.9051518542423312,0.01795506477355957
1931,0.6000000000000001,same_input_grp,0.4,1,1.1338232374321962,0.016489267349243164
1932,0.6000000000000001,same_input_grp,0.4,2,0.900376912369762,0.015680789947509766
1933,0.6000000000000001,same_input_grp,0.4,3,0.5956010392643237,0.016582250595092773
1934,0.6000000000000001,same_input_grp,0.4,4,1.1384421018125852,0.016583919525146484
1935,0.6000000000000001,same_input_grp,0.4,5,0.8843082892708822,0.01719975471496582
1936,0.6000000000000001,same_input_grp,0.4,6,1.042271373667385,0.04234504699707031
1937,0.6000000000000001,same_input_grp,0.4,7,1.8641899194932496,0.01993107795715332
1938,0.6000000000000001,same_input_grp,0.4,8,4.087196346833363,0.03632926940917969
1939,0.6000000000000001,same_input_grp,0.4,9,6.096612161642004,0.035948991775512695
1940,0.6000000000000001,closest_properties,0.4,0,1.8425079986734638,0.0430293083190918
1941,0.6000000000000001,closest_properties,0.4,1,3.5232156449064087,0.03902935981750488
1942,0.6000000000000001,closest_properties,0.4,2,3.1991762237054036,0.042257070541381836
1943,0.6000000000000001,closest_properties,0.4,3,0.5943433064814808,0.039659976959228516
1944,0.6000000000000001,closest_properties,0.4,4,0.9141253804994236,0.03514719009399414
1945,0.6000000000000001,closest_properties,0.4,5,0.9128770474793491,0.055062055587768555
1946,0.6000000000000001,closest_properties,0.4,6,2.449226921092291,0.038257598876953125
1947,0.6000000000000001,closest_properties,0.4,7,0.8123624762018274,0.04059767723083496
1948,0.6000000000000001,closest_properties,0.4,8,0.9993988011088685,0.06070661544799805
1949,0.6000000000000001,closest_properties,0.4,9,1.0378792780971269,0.05444836616516113
1950,0.6000000000000001,max_perf_corr,0.4,0,4.96957052301044,0.05112934112548828
1951,0.6000000000000001,max_perf_corr,0.4,1,2.564033351760803,0.05999922752380371
1952,0.6000000000000001,max_perf_corr,0.4,2,0.7639234680021589,0.0520327091217041
1953,0.6000000000000001,max_perf_corr,0.4,3,1.0086649149887041,0.05112934112548828
1954,0.6000000000000001,max_perf_corr,0.4,4,0.557232646858513,0.051043033599853516
1955,0.6000000000000001,max_perf_corr,0.4,5,1.8861228409033581,0.04926180839538574
1956,0.6000000000000001,max_perf_corr,0.4,6,0.6724921622416671,0.04762768745422363
1957,0.6000000000000001,max_perf_corr,0.4,7,1.5299669973641021,0.04779386520385742
1958,0.6000000000000001,max_perf_corr,0.4,8,1.334252496273943,0.04844331741333008
1959,0.6000000000000001,max_perf_corr,0.4,9,0.6541701669267662,0.051286935806274414
1960,0.6000000000000001,random,0.5,0,6.248783331788142,0.01641678810119629
1961,0.6000000000000001,random,0.5,1,0.8786752484388596,0.016431093215942383
1962,0.6000000000000001,random,0.5,2,0.6449456645544154,0.01570749282836914
1963,0.6000000000000001,random,0.5,3,1.4034632096795938,0.016341686248779297
1964,0.6000000000000001,random,0.5,4,1.873807794770959,0.016150951385498047
1965,0.6000000000000001,random,0.5,5,1.0567961375813795,0.011923074722290039
1966,0.6000000000000001,random,0.5,6,2.0587255553919372,0.013196229934692383
1967,0.6000000000000001,random,0.5,7,1.368490020530354,0.018053770065307617
1968,0.6000000000000001,random,0.5,8,1.8636931029168933,0.01649332046508789
1969,0.6000000000000001,random,0.5,9,3.8473922257818147,0.017920970916748047
1970,0.6000000000000001,same_input_grp,0.5,0,0.9138273832567361,0.04220008850097656
1971,0.6000000000000001,same_input_grp,0.5,1,1.8908281014170185,0.0549616813659668
1972,0.6000000000000001,same_input_grp,0.5,2,4.062702629556816,0.03335905075073242
1973,0.6000000000000001,same_input_grp,0.5,3,6.583480101701918,0.018311023712158203
1974,0.6000000000000001,same_input_grp,0.5,4,8.425786642180867,0.015567779541015625
1975,0.6000000000000001,same_input_grp,0.5,5,0.4725981804627887,0.018036842346191406
1976,0.6000000000000001,same_input_grp,0.5,6,1.0664393769233556,0.016367435455322266
1977,0.6000000000000001,same_input_grp,0.5,7,1.6177331535910104,0.016256332397460938
1978,0.6000000000000001,same_input_grp,0.5,8,1.5579060170124754,0.01638174057006836
1979,0.6000000000000001,same_input_grp,0.5,9,5.748749895496706,0.017207622528076172
1980,0.6000000000000001,closest_properties,0.5,0,0.8509463817354359,0.04526162147521973
1981,0.6000000000000001,closest_properties,0.5,1,1.1208023414412187,0.051878929138183594
1982,0.6000000000000001,closest_properties,0.5,2,0.7449444482067122,0.04434061050415039
1983,0.6000000000000001,closest_properties,0.5,3,0.8313292024427478,0.08156609535217285
1984,0.6000000000000001,closest_properties,0.5,4,2.8110565310540507,0.05094027519226074
1985,0.6000000000000001,closest_properties,0.5,5,0.9440342700358281,0.04836416244506836
1986,0.6000000000000001,closest_properties,0.5,6,4.461459058981453,0.04557299613952637
1987,0.6000000000000001,closest_properties,0.5,7,1.0546677424878093,0.04758620262145996
1988,0.6000000000000001,closest_properties,0.5,8,4.32993101164003,0.0446622371673584
1989,0.6000000000000001,closest_properties,0.5,9,2.146129281015742,0.04061174392700195
1990,0.6000000000000001,max_perf_corr,0.5,0,7.108754315457752,0.06089210510253906
1991,0.6000000000000001,max_perf_corr,0.5,1,4.410356207498747,0.05347561836242676
1992,0.6000000000000001,max_perf_corr,0.5,2,1.0086649149887041,0.052405595779418945
1993,0.6000000000000001,max_perf_corr,0.5,3,1.308780413403074,0.054653167724609375
1994,0.6000000000000001,max_perf_corr,0.5,4,1.1817658352699814,0.19384050369262695
1995,0.6000000000000001,max_perf_corr,0.5,5,0.5086134324794903,0.06489968299865723
1996,0.6000000000000001,max_perf_corr,0.5,6,4.532053646286341,0.05339241027832031
1997,0.6000000000000001,max_perf_corr,0.5,7,1.5020288640926218,0.05678415298461914
1998,0.6000000000000001,max_perf_corr,0.5,8,0.8028407545499092,0.05713653564453125
1999,0.6000000000000001,max_perf_corr,0.5,9,0.5758871148003288,0.050879716873168945
2000,0.6000000000000001,random,0.6000000000000001,0,0.8236988364901875,0.0144195556640625
2001,0.6000000000000001,random,0.6000000000000001,1,1.0054835678617333,0.015769243240356445
2002,0.6000000000000001,random,0.6000000000000001,2,1.8790941269592112,0.032861948013305664
2003,0.6000000000000001,random,0.6000000000000001,3,0.8230839450023253,0.03241229057312012
2004,0.6000000000000001,random,0.6000000000000001,4,5.9437748912848765,0.015917062759399414
2005,0.6000000000000001,random,0.6000000000000001,5,0.7558806493163162,0.015851736068725586
2006,0.6000000000000001,random,0.6000000000000001,6,1.0264676968151856,0.016231775283813477
2007,0.6000000000000001,random,0.6000000000000001,7,6.018325527132316,0.01635122299194336
2008,0.6000000000000001,random,0.6000000000000001,8,1.04863920852647,0.016860008239746094
2009,0.6000000000000001,random,0.6000000000000001,9,0.8322894042571851,0.016100645065307617
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,4.6384295129457955,0.016827821731567383
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,2.0790978714625155,0.015614748001098633
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.0369092150509385,0.01738739013671875
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,3.7198214717045914,0.023630142211914062
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,0.9433088690135064,0.015360832214355469
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.7521960534615126,0.018765926361083984
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.7406071177879753,0.01806783676147461
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,3.054719213209132,0.09181022644042969
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.4924623444587331,0.03367495536804199
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.605682277022211,0.016704797744750977
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.0128131161192464,0.05133366584777832
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,8.969730632031883,0.05074000358581543
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,2.6954475760523073,0.05008077621459961
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.0251517964553925,0.04890108108520508
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,0.711126690899475,0.04816865921020508
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,2.2356930147807685,0.048707008361816406
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,0.9644677326832909,0.04865908622741699
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.7451790790342382,0.04906940460205078
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,3.669096371179366,0.06855010986328125
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,0.6383732493973493,0.05638527870178223
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.9774940924648577,0.18152403831481934
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,3.5712266512406403,0.1477055549621582
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.8261341954596944,0.06816935539245605
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.7163586325969038,0.06611824035644531
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,1.0086649149887041,0.06471633911132812
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,4.43740341204956,0.06439447402954102
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,1.07046024511301,0.0586543083190918
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,0.5315964268033937,0.06509113311767578
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,1.1447564508026384,0.0652914047241211
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,0.9409776586826395,0.06516623497009277
2040,0.6000000000000001,random,0.7000000000000001,0,0.517740691272606,0.015052080154418945
2041,0.6000000000000001,random,0.7000000000000001,1,1.1981281135208393,0.015569210052490234
2042,0.6000000000000001,random,0.7000000000000001,2,2.7493819374152304,0.015631675720214844
2043,0.6000000000000001,random,0.7000000000000001,3,4.09571379786506,0.01569342613220215
2044,0.6000000000000001,random,0.7000000000000001,4,0.8238978588401227,0.01694488525390625
2045,0.6000000000000001,random,0.7000000000000001,5,0.5654839354461361,0.016910314559936523
2046,0.6000000000000001,random,0.7000000000000001,6,4.003819194136675,0.016627073287963867
2047,0.6000000000000001,random,0.7000000000000001,7,0.8798847481979334,0.01607966423034668
2048,0.6000000000000001,random,0.7000000000000001,8,3.270236570026086,0.018502473831176758
2049,0.6000000000000001,random,0.7000000000000001,9,8.588763671092096,0.02526569366455078
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,4.37029214328337,0.021791934967041016
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,5.49428273285321,0.020052671432495117
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.8839088672758979,0.03966116905212402
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,8.882732759581348,0.049037933349609375
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,2.892746640279003,0.017824888229370117
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,5.08596919390151,0.016785144805908203
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,2.055374072724329,0.016216754913330078
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,3.8343184078092665,0.01642012596130371
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.5971200752332,0.017289161682128906
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,2.585974931496792,0.017131567001342773
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,0.9409776586826395,0.06585288047790527
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,9.284348765629838,0.05807065963745117
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.1636339817795587,0.056650400161743164
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.4988645979132382,0.05167078971862793
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,0.7420288221253145,0.049431800842285156
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,1.005834268449668,0.05111956596374512
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.8216943047550062,0.1332533359527588
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,0.6887431181543756,0.10708856582641602
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,1.0574809196036066,0.05783510208129883
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.4040299675880688,0.053586721420288086
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.7485782756517387,0.07469582557678223
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,4.564793040752348,0.07335495948791504
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,10.467514175784094,0.0682830810546875
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,2.1314221757396132,0.07494401931762695
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.6724921622416671,0.06989288330078125
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.6897274458215934,0.06897783279418945
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.031403031782369,0.06687641143798828
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,1.648480916909106,0.06723260879516602
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,1.1480799190100754,0.06634783744812012
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,1.9786883696381177,0.07427072525024414
2080,0.6000000000000001,random,0.8,0,4.962784104029101,0.017058610916137695
2081,0.6000000000000001,random,0.8,1,1.3738430922655742,0.03576827049255371
2082,0.6000000000000001,random,0.8,2,3.1207606499436302,0.016813278198242188
2083,0.6000000000000001,random,0.8,3,16413.874012668377,0.016433238983154297
2084,0.6000000000000001,random,0.8,4,0.541018214653157,0.01693868637084961
2085,0.6000000000000001,random,0.8,5,1.032428588455232,0.020681381225585938
2086,0.6000000000000001,random,0.8,6,1.6745894216011163,0.01737046241760254
2087,0.6000000000000001,random,0.8,7,0.9390151125097705,0.017773151397705078
2088,0.6000000000000001,random,0.8,8,0.5230851273108383,0.01637887954711914
2089,0.6000000000000001,random,0.8,9,0.5717216549509865,0.01669025421142578
2090,0.6000000000000001,same_input_grp,0.8,0,4.365647868586789,0.017145633697509766
2091,0.6000000000000001,same_input_grp,0.8,1,0.7657154096793041,0.015573263168334961
2092,0.6000000000000001,same_input_grp,0.8,2,0.46837668648044134,0.017859697341918945
2093,0.6000000000000001,same_input_grp,0.8,3,2.7572021614073106,0.015162229537963867
2094,0.6000000000000001,same_input_grp,0.8,4,2.958550122489368,0.016190290451049805
2095,0.6000000000000001,same_input_grp,0.8,5,3.0843694053489883,0.018172740936279297
2096,0.6000000000000001,same_input_grp,0.8,6,7.21650037959808,0.017045974731445312
2097,0.6000000000000001,same_input_grp,0.8,7,7.492562199439388,0.016127586364746094
2098,0.6000000000000001,same_input_grp,0.8,8,2.2225961679963997,0.01620173454284668
2099,0.6000000000000001,same_input_grp,0.8,9,0.6660373737444137,0.016363859176635742
2100,0.6000000000000001,closest_properties,0.8,0,4.693022803717849,0.06092977523803711
2101,0.6000000000000001,closest_properties,0.8,1,0.7360660794205091,0.05618095397949219
2102,0.6000000000000001,closest_properties,0.8,2,1.4040299675880688,0.05990028381347656
2103,0.6000000000000001,closest_properties,0.8,3,1.0012259448810112,0.05742502212524414
2104,0.6000000000000001,closest_properties,0.8,4,6.023510079394303,0.08106374740600586
2105,0.6000000000000001,closest_properties,0.8,5,0.9409776586826395,0.06262636184692383
2106,0.6000000000000001,closest_properties,0.8,6,0.7324817344365454,0.0548396110534668
2107,0.6000000000000001,closest_properties,0.8,7,3.554081811886352,0.05901384353637695
2108,0.6000000000000001,closest_properties,0.8,8,0.9504720030351079,0.057022809982299805
