,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,8.488647505003037,0.06310415267944336
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.7222566453380351,0.06215023994445801
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.7288005277899131,0.0618891716003418
1000,0.30000000000000004,random,0.8,0,1.078717118390802,0.010472774505615234
1001,0.30000000000000004,random,0.8,1,0.8050969115200042,0.010639190673828125
1002,0.30000000000000004,random,0.8,2,9.347508529174684,0.011366128921508789
1003,0.30000000000000004,random,0.8,3,11.27022007605913,0.011269092559814453
1004,0.30000000000000004,random,0.8,4,17079.912735491263,0.011054277420043945
1005,0.30000000000000004,random,0.8,5,0.8622191791701301,0.011531352996826172
1006,0.30000000000000004,random,0.8,6,12.405659744242916,0.012355566024780273
1007,0.30000000000000004,random,0.8,7,11.752011575532146,0.011855840682983398
1008,0.30000000000000004,random,0.8,8,1.4793413433347402,0.010801553726196289
1009,0.30000000000000004,random,0.8,9,0.5877147288508352,0.011314868927001953
1010,0.30000000000000004,same_input_grp,0.8,0,3.642846978388661,0.010951042175292969
1011,0.30000000000000004,same_input_grp,0.8,1,10.892395880826006,0.011962890625
1012,0.30000000000000004,same_input_grp,0.8,2,9.74077632544963,0.012718439102172852
1013,0.30000000000000004,same_input_grp,0.8,3,0.7689787090478052,0.012016534805297852
1014,0.30000000000000004,same_input_grp,0.8,4,0.8299833940039602,0.011719226837158203
1015,0.30000000000000004,same_input_grp,0.8,5,1.4445624743453627,0.011410236358642578
1016,0.30000000000000004,same_input_grp,0.8,6,10.229119774299281,0.012645721435546875
1017,0.30000000000000004,same_input_grp,0.8,7,0.8560348008907626,0.011313676834106445
1018,0.30000000000000004,same_input_grp,0.8,8,6.842199984824285,0.012514829635620117
1019,0.30000000000000004,same_input_grp,0.8,9,1.01674757376763,0.012010812759399414
1020,0.30000000000000004,closest_properties,0.8,0,3.6662431620317424,0.05563783645629883
1021,0.30000000000000004,closest_properties,0.8,1,1.3988331422437934,0.05522036552429199
1022,0.30000000000000004,closest_properties,0.8,2,0.7653959818492574,0.05496549606323242
1023,0.30000000000000004,closest_properties,0.8,3,7.945195674567612,0.06106758117675781
1024,0.30000000000000004,closest_properties,0.8,4,0.8420436335196763,0.09987497329711914
1025,0.30000000000000004,closest_properties,0.8,5,10.94515773737026,0.05932283401489258
1026,0.30000000000000004,closest_properties,0.8,6,0.40595689996377055,0.10067582130432129
1027,0.30000000000000004,closest_properties,0.8,7,7.900200478501973,0.06196308135986328
1028,0.30000000000000004,closest_properties,0.8,8,1.1358003870539557,0.07928800582885742
1029,0.30000000000000004,closest_properties,0.8,9,0.8194594400164894,0.056955814361572266
1030,0.30000000000000004,max_perf_corr,0.8,0,1.7253913608019893,0.07340502738952637
1031,0.30000000000000004,max_perf_corr,0.8,1,0.653770650274676,0.0727994441986084
1032,0.30000000000000004,max_perf_corr,0.8,2,7.085047371473663,0.07275271415710449
1033,0.30000000000000004,max_perf_corr,0.8,3,1.1879894353148674,0.07006621360778809
1034,0.30000000000000004,max_perf_corr,0.8,4,0.6508380473968955,0.0699610710144043
1035,0.30000000000000004,max_perf_corr,0.8,5,0.7701201234305606,0.07014083862304688
1036,0.30000000000000004,max_perf_corr,0.8,6,1.0512562331759412,0.0711812973022461
1037,0.30000000000000004,max_perf_corr,0.8,7,1.1066389283027935,0.0696418285369873
1038,0.30000000000000004,max_perf_corr,0.8,8,11.323420101321648,0.06969809532165527
1039,0.30000000000000004,max_perf_corr,0.8,9,0.9010344065246968,0.06837201118469238
1040,0.30000000000000004,random,0.9,0,0.5983263140771322,0.01070857048034668
1041,0.30000000000000004,random,0.9,1,0.8172447035556307,0.011265754699707031
1042,0.30000000000000004,random,0.9,2,2.0128739054151255,0.011025428771972656
1043,0.30000000000000004,random,0.9,3,0.6515490897988423,0.011686563491821289
1044,0.30000000000000004,random,0.9,4,20672.171497189418,0.01206350326538086
1045,0.30000000000000004,random,0.9,5,0.7830965040356617,0.011299848556518555
1046,0.30000000000000004,random,0.9,6,15.906035706951918,0.011750936508178711
1047,0.30000000000000004,random,0.9,7,24721.265214819072,0.011820316314697266
1048,0.30000000000000004,random,0.9,8,104278.15324821434,0.012090682983398438
1049,0.30000000000000004,random,0.9,9,13208.320717535658,0.012096166610717773
1050,0.30000000000000004,same_input_grp,0.9,0,0.7653959818492574,0.01114201545715332
1051,0.30000000000000004,same_input_grp,0.9,1,0.716410473334855,0.011668920516967773
1052,0.30000000000000004,same_input_grp,0.9,2,0.9392705332001584,0.011514663696289062
1053,0.30000000000000004,same_input_grp,0.9,3,1.0270967055612554,0.012054204940795898
1054,0.30000000000000004,same_input_grp,0.9,4,0.9081061904959177,0.011611461639404297
1055,0.30000000000000004,same_input_grp,0.9,5,0.7698298638438323,0.011584758758544922
1056,0.30000000000000004,same_input_grp,0.9,6,0.7881183256721105,0.012944698333740234
1057,0.30000000000000004,same_input_grp,0.9,7,0.8994913490089758,0.011489629745483398
1058,0.30000000000000004,same_input_grp,0.9,8,0.7599599009339681,0.011760473251342773
1059,0.30000000000000004,same_input_grp,0.9,9,6.439438706031191,0.012853622436523438
1060,0.30000000000000004,closest_properties,0.9,0,0.7452617596007973,0.06792998313903809
1061,0.30000000000000004,closest_properties,0.9,1,8.948482597373289,0.06491756439208984
1062,0.30000000000000004,closest_properties,0.9,2,0.8278968733276798,0.09652471542358398
1063,0.30000000000000004,closest_properties,0.9,3,1.3428399473249397,0.0664219856262207
1064,0.30000000000000004,closest_properties,0.9,4,7.49817726297842,0.09743976593017578
1065,0.30000000000000004,closest_properties,0.9,5,1.2507221610181891,0.06396269798278809
1066,0.30000000000000004,closest_properties,0.9,6,3.607909540814571,0.06314301490783691
1067,0.30000000000000004,closest_properties,0.9,7,2.1884942046888702,0.06222128868103027
1068,0.30000000000000004,closest_properties,0.9,8,5.744642465139067,0.06419110298156738
1069,0.30000000000000004,closest_properties,0.9,9,1.8899595768063087,0.06308794021606445
1070,0.30000000000000004,max_perf_corr,0.9,0,0.7450361588073751,0.08267068862915039
1071,0.30000000000000004,max_perf_corr,0.9,1,6.996339894255786,0.08730411529541016
1072,0.30000000000000004,max_perf_corr,0.9,2,0.8655104383818137,0.08570647239685059
1073,0.30000000000000004,max_perf_corr,0.9,3,22.58154756429376,0.08336448669433594
1074,0.30000000000000004,max_perf_corr,0.9,4,0.7694332554259762,0.08265924453735352
1075,0.30000000000000004,max_perf_corr,0.9,5,0.7777437328958745,0.08062028884887695
1076,0.30000000000000004,max_perf_corr,0.9,6,0.4373476062998228,0.07838845252990723
1077,0.30000000000000004,max_perf_corr,0.9,7,0.6503951208078416,0.0774695873260498
1078,0.30000000000000004,max_perf_corr,0.9,8,0.653770650274676,0.07606148719787598
1079,0.30000000000000004,max_perf_corr,0.9,9,22.58154756429376,0.07631945610046387
1080,0.4,random,0.1,0,0.6484768000325799,0.010990381240844727
1081,0.4,random,0.1,1,0.7003004311062795,0.010698795318603516
1082,0.4,random,0.1,2,44275.42111510048,0.011640071868896484
1083,0.4,random,0.1,3,10.137982657746342,0.012409448623657227
1084,0.4,random,0.1,4,3.486923511635366,0.011180877685546875
1085,0.4,random,0.1,5,6.879032347643895,0.014289379119873047
1086,0.4,random,0.1,6,0.7350914742829556,0.012204647064208984
1087,0.4,random,0.1,7,8.37031778840097,0.012619256973266602
1088,0.4,random,0.1,8,1.0682862699297564,0.012406587600708008
1089,0.4,random,0.1,9,0.6812231873529925,0.01161646842956543
1090,0.4,same_input_grp,0.1,0,0.6238171182377757,0.012086868286132812
1091,0.4,same_input_grp,0.1,1,0.7125314450894644,0.012155294418334961
1092,0.4,same_input_grp,0.1,2,0.3349149917694027,0.013836145401000977
1093,0.4,same_input_grp,0.1,3,0.8321879087748287,0.012978553771972656
1094,0.4,same_input_grp,0.1,4,1.3509718302707256,0.011709213256835938
1095,0.4,same_input_grp,0.1,5,0.5556699484941143,0.01286005973815918
1096,0.4,same_input_grp,0.1,6,0.7230072797882168,0.012345314025878906
1097,0.4,same_input_grp,0.1,7,0.7274830327619843,0.012357950210571289
1098,0.4,same_input_grp,0.1,8,6.170459434368158,0.013020038604736328
1099,0.4,same_input_grp,0.1,9,0.6671853922188492,0.012543201446533203
1100,0.4,closest_properties,0.1,0,0.8245846018700577,0.018763303756713867
1101,0.4,closest_properties,0.1,1,0.8294496052192959,0.018902301788330078
1102,0.4,closest_properties,0.1,2,0.8978184904058909,0.019353389739990234
1103,0.4,closest_properties,0.1,3,0.5713799869076325,0.01978754997253418
1104,0.4,closest_properties,0.1,4,0.9819365636997066,0.02046966552734375
1105,0.4,closest_properties,0.1,5,3.0539587206373215,0.01864933967590332
1106,0.4,closest_properties,0.1,6,0.7129692297585278,0.019072294235229492
1107,0.4,closest_properties,0.1,7,1.5369349835441404,0.019571304321289062
1108,0.4,closest_properties,0.1,8,0.7925377261318062,0.020025014877319336
1109,0.4,closest_properties,0.1,9,0.6711198483296573,0.02046966552734375
1110,0.4,max_perf_corr,0.1,0,0.9248472081417501,0.023183584213256836
1111,0.4,max_perf_corr,0.1,1,0.6362918594583231,0.02323460578918457
1112,0.4,max_perf_corr,0.1,2,4.345262307745768,0.024258136749267578
1113,0.4,max_perf_corr,0.1,3,5.714984521968032,0.024327754974365234
1114,0.4,max_perf_corr,0.1,4,1.0299746745717677,0.023937702178955078
1115,0.4,max_perf_corr,0.1,5,0.49449882780875076,0.023458003997802734
1116,0.4,max_perf_corr,0.1,6,0.7361232821938154,0.02315211296081543
1117,0.4,max_perf_corr,0.1,7,0.7371317619796665,0.023682355880737305
1118,0.4,max_perf_corr,0.1,8,0.7244074406480466,0.02511906623840332
1119,0.4,max_perf_corr,0.1,9,0.4951786994402643,0.024142026901245117
1120,0.4,random,0.2,0,0.6223470873654806,0.014910697937011719
1121,0.4,random,0.2,1,26734.894372067418,0.016570329666137695
1122,0.4,random,0.2,2,0.8685476780180234,0.015001296997070312
1123,0.4,random,0.2,3,57588.44415026168,0.015389680862426758
1124,0.4,random,0.2,4,2.8297348076502917,0.01502847671508789
1125,0.4,random,0.2,5,0.6662311131724312,0.014965534210205078
1126,0.4,random,0.2,6,0.9901255759131611,0.015404939651489258
1127,0.4,random,0.2,7,0.841735312330154,0.013015508651733398
1128,0.4,random,0.2,8,0.9072317550433701,0.014244318008422852
1129,0.4,random,0.2,9,0.8978565346336013,0.013276815414428711
1130,0.4,same_input_grp,0.2,0,8.412906002691829,0.01395869255065918
1131,0.4,same_input_grp,0.2,1,1.277768729581323,0.013114452362060547
1132,0.4,same_input_grp,0.2,2,0.94024623640019,0.013023138046264648
1133,0.4,same_input_grp,0.2,3,5.325097322541357,0.013733863830566406
1134,0.4,same_input_grp,0.2,4,12.22839552502544,0.013840675354003906
1135,0.4,same_input_grp,0.2,5,4.5695098426068625,0.012571096420288086
1136,0.4,same_input_grp,0.2,6,0.5827308540968021,0.013021230697631836
1137,0.4,same_input_grp,0.2,7,9.35444611953357,0.01434326171875
1138,0.4,same_input_grp,0.2,8,0.7790345925897879,0.013269901275634766
1139,0.4,same_input_grp,0.2,9,0.6105511572332414,0.013314247131347656
1140,0.4,closest_properties,0.2,0,0.43595693071282304,0.02658677101135254
1141,0.4,closest_properties,0.2,1,6.713685103984626,0.02827000617980957
1142,0.4,closest_properties,0.2,2,3.502037882847136,0.08264636993408203
1143,0.4,closest_properties,0.2,3,1.2464969794071077,0.02879643440246582
1144,0.4,closest_properties,0.2,4,0.8516979031423536,0.030059099197387695
1145,0.4,closest_properties,0.2,5,7.548906694971754,0.043704986572265625
1146,0.4,closest_properties,0.2,6,0.6465903734336272,0.04243040084838867
1147,0.4,closest_properties,0.2,7,1.9395769032259351,0.029416799545288086
1148,0.4,closest_properties,0.2,8,1.9059196922925095,0.0267331600189209
1149,0.4,closest_properties,0.2,9,0.7463624129871282,0.026757240295410156
1150,0.4,max_perf_corr,0.2,0,1.2643754071126252,0.03163003921508789
1151,0.4,max_perf_corr,0.2,1,0.9948182103731983,0.03119826316833496
1152,0.4,max_perf_corr,0.2,2,1.0577196394137238,0.03208422660827637
1153,0.4,max_perf_corr,0.2,3,0.8501567777034871,0.03241133689880371
1154,0.4,max_perf_corr,0.2,4,4.265842417861463,0.031296491622924805
1155,0.4,max_perf_corr,0.2,5,0.7198614361863195,0.031207799911499023
1156,0.4,max_perf_corr,0.2,6,8.841610254661049,0.03237557411193848
1157,0.4,max_perf_corr,0.2,7,0.5282479737741232,0.031128883361816406
1158,0.4,max_perf_corr,0.2,8,1.2733342617916608,0.031011581420898438
1159,0.4,max_perf_corr,0.2,9,1.2464969794071077,0.029503583908081055
1160,0.4,random,0.30000000000000004,0,42650.72117545476,0.012669086456298828
1161,0.4,random,0.30000000000000004,1,8.142424949497677,0.01296544075012207
1162,0.4,random,0.30000000000000004,2,0.5365936736723957,0.012417793273925781
1163,0.4,random,0.30000000000000004,3,0.9799299813465735,0.012977361679077148
1164,0.4,random,0.30000000000000004,4,8.72459846924874,0.014673709869384766
1165,0.4,random,0.30000000000000004,5,1.3898256033855991,0.012624263763427734
1166,0.4,random,0.30000000000000004,6,1.7062289741484948,0.012488126754760742
1167,0.4,random,0.30000000000000004,7,11.36587524201122,0.013540506362915039
1168,0.4,random,0.30000000000000004,8,3.15486841812263,0.012412786483764648
1169,0.4,random,0.30000000000000004,9,17.729455261610706,0.013461828231811523
1170,0.4,same_input_grp,0.30000000000000004,0,6.346227134852525,0.013887882232666016
1171,0.4,same_input_grp,0.30000000000000004,1,10.838952334099387,0.013526678085327148
1172,0.4,same_input_grp,0.30000000000000004,2,0.6505650906559081,0.012909889221191406
1173,0.4,same_input_grp,0.30000000000000004,3,1.4543144347774524,0.012101173400878906
1174,0.4,same_input_grp,0.30000000000000004,4,1.0506976200825255,0.012942075729370117
1175,0.4,same_input_grp,0.30000000000000004,5,0.6344582081582761,0.01295924186706543
1176,0.4,same_input_grp,0.30000000000000004,6,0.7609298459377735,0.012927055358886719
1177,0.4,same_input_grp,0.30000000000000004,7,2.6696031694407645,0.01197052001953125
1178,0.4,same_input_grp,0.30000000000000004,8,1.163352584762126,0.013276338577270508
1179,0.4,same_input_grp,0.30000000000000004,9,7.260731339728886,0.014265775680541992
1180,0.4,closest_properties,0.30000000000000004,0,1.3101550742122448,0.03157806396484375
1181,0.4,closest_properties,0.30000000000000004,1,6.196439089835661,0.03329610824584961
1182,0.4,closest_properties,0.30000000000000004,2,12.120879569116791,0.03287792205810547
1183,0.4,closest_properties,0.30000000000000004,3,0.8609604639323529,0.030991315841674805
1184,0.4,closest_properties,0.30000000000000004,4,3.4788627026292445,0.03168487548828125
1185,0.4,closest_properties,0.30000000000000004,5,0.7574309437192445,0.031976938247680664
1186,0.4,closest_properties,0.30000000000000004,6,1.1970138461663862,0.031373023986816406
1187,0.4,closest_properties,0.30000000000000004,7,1.2142615880327863,0.0364222526550293
1188,0.4,closest_properties,0.30000000000000004,8,0.9148582203407595,0.09102988243103027
1189,0.4,closest_properties,0.30000000000000004,9,0.6557549890085889,0.034801483154296875
1190,0.4,max_perf_corr,0.30000000000000004,0,0.5749629796128641,0.04081320762634277
1191,0.4,max_perf_corr,0.30000000000000004,1,0.9971881300260481,0.050339698791503906
1192,0.4,max_perf_corr,0.30000000000000004,2,5.260558623035775,0.04215812683105469
1193,0.4,max_perf_corr,0.30000000000000004,3,5.4687838544499145,0.04228782653808594
1194,0.4,max_perf_corr,0.30000000000000004,4,0.7019273600020539,0.039299964904785156
1195,0.4,max_perf_corr,0.30000000000000004,5,0.82877659624093,0.03875923156738281
1196,0.4,max_perf_corr,0.30000000000000004,6,0.854542246872967,0.03811812400817871
1197,0.4,max_perf_corr,0.30000000000000004,7,0.47879701869700053,0.03812217712402344
1198,0.4,max_perf_corr,0.30000000000000004,8,0.6761842646245151,0.03806161880493164
1199,0.4,max_perf_corr,0.30000000000000004,9,0.5128739658101696,0.03836250305175781
1200,0.4,random,0.4,0,0.769152819554605,0.012386560440063477
1201,0.4,random,0.4,1,0.5607410155758359,0.012256622314453125
1202,0.4,random,0.4,2,0.6577046531113597,0.01262974739074707
1203,0.4,random,0.4,3,0.5480758449508607,0.012527704238891602
1204,0.4,random,0.4,4,0.7951342636844793,0.012636899948120117
