,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2114,0.6000000000000001,max_perf_corr,0.8,4,3.6874613797374223,0.07262015342712402
2115,0.6000000000000001,max_perf_corr,0.8,5,1.8582005384379214,0.07169437408447266
2116,0.6000000000000001,max_perf_corr,0.8,6,1.6426906985776202,0.07236194610595703
2117,0.6000000000000001,max_perf_corr,0.8,7,2.6855911218748174,0.07638883590698242
2118,0.6000000000000001,max_perf_corr,0.8,8,5.219122048112133,0.07360672950744629
2119,0.6000000000000001,max_perf_corr,0.8,9,0.7150075000628349,0.07179403305053711
2120,0.6000000000000001,random,0.9,0,2.963196135113877,0.011733055114746094
2121,0.6000000000000001,random,0.9,1,3.8226399590081304,0.012933969497680664
2122,0.6000000000000001,random,0.9,2,12.22699406350101,0.03129982948303223
2123,0.6000000000000001,random,0.9,3,1.473680676819291,0.012635469436645508
2124,0.6000000000000001,random,0.9,4,1.4959300963460564,0.011786460876464844
2125,0.6000000000000001,random,0.9,5,1.795645461357343,0.012586832046508789
2126,0.6000000000000001,random,0.9,6,3.1460014283702114,0.012183189392089844
2127,0.6000000000000001,random,0.9,7,1.5156296412951038,0.012814044952392578
2128,0.6000000000000001,random,0.9,8,11.059949324268906,0.012263774871826172
2129,0.6000000000000001,random,0.9,9,1.8448400086399808,0.011749744415283203
2130,0.6000000000000001,same_input_grp,0.9,0,17.88152053572843,0.011733770370483398
2131,0.6000000000000001,same_input_grp,0.9,1,2.0061356538569517,0.01242685317993164
2132,0.6000000000000001,same_input_grp,0.9,2,5.404888840168779,0.01324772834777832
2133,0.6000000000000001,same_input_grp,0.9,3,3.7653881633127697,0.012441158294677734
2134,0.6000000000000001,same_input_grp,0.9,4,1.2786052576258236,0.013002872467041016
2135,0.6000000000000001,same_input_grp,0.9,5,2.3180090389398784,0.012516260147094727
2136,0.6000000000000001,same_input_grp,0.9,6,1.0135565261461341,0.012482404708862305
2137,0.6000000000000001,same_input_grp,0.9,7,3.9741173290606557,0.01596522331237793
2138,0.6000000000000001,same_input_grp,0.9,8,3.203480696363317,0.013008356094360352
2139,0.6000000000000001,same_input_grp,0.9,9,1.1491018783665101,0.012048721313476562
2140,0.6000000000000001,closest_properties,0.9,0,3.6399050318761095,0.06290030479431152
2141,0.6000000000000001,closest_properties,0.9,1,4.544175903311632,0.06135296821594238
2142,0.6000000000000001,closest_properties,0.9,2,1.2863065837952377,0.059586524963378906
2143,0.6000000000000001,closest_properties,0.9,3,1.7099920320144517,0.05887246131896973
2144,0.6000000000000001,closest_properties,0.9,4,6.151691529257261,0.05866742134094238
2145,0.6000000000000001,closest_properties,0.9,5,1.8481664172810184,0.057102203369140625
2146,0.6000000000000001,closest_properties,0.9,6,2.1654435224355484,0.05888557434082031
2147,0.6000000000000001,closest_properties,0.9,7,3.5691370408266074,0.0594329833984375
2148,0.6000000000000001,closest_properties,0.9,8,1.1423446897836644,0.05878496170043945
2149,0.6000000000000001,closest_properties,0.9,9,3.4943015369145196,0.05877876281738281
2150,0.6000000000000001,max_perf_corr,0.9,0,1.3723660806697504,0.0801999568939209
2151,0.6000000000000001,max_perf_corr,0.9,1,2.326617275005553,0.10049104690551758
2152,0.6000000000000001,max_perf_corr,0.9,2,3.5666417510923756,0.08077406883239746
2153,0.6000000000000001,max_perf_corr,0.9,3,2.1024368442357257,0.08157563209533691
2154,0.6000000000000001,max_perf_corr,0.9,4,5.01061480789439,0.08099675178527832
2155,0.6000000000000001,max_perf_corr,0.9,5,4.224816825798781,0.08087015151977539
2156,0.6000000000000001,max_perf_corr,0.9,6,3.4673828490405665,0.0821232795715332
2157,0.6000000000000001,max_perf_corr,0.9,7,2.6795040334914115,0.08068609237670898
2158,0.6000000000000001,max_perf_corr,0.9,8,1.0344705534360767,0.07982110977172852
2159,0.6000000000000001,max_perf_corr,0.9,9,3.5495989749020675,0.08079910278320312
2160,0.7000000000000001,random,0.1,0,10.902196307654407,0.011752843856811523
2161,0.7000000000000001,random,0.1,1,3.3152588270926446,0.012253046035766602
2162,0.7000000000000001,random,0.1,2,1.137560425887757,0.011940240859985352
2163,0.7000000000000001,random,0.1,3,2.352115170100497,0.012053251266479492
2164,0.7000000000000001,random,0.1,4,1.1999786415441254,0.011649847030639648
2165,0.7000000000000001,random,0.1,5,37950.230518039956,0.013329505920410156
2166,0.7000000000000001,random,0.1,6,45597.39198621516,0.01297760009765625
2167,0.7000000000000001,random,0.1,7,1.8513006718141358,0.012506246566772461
2168,0.7000000000000001,random,0.1,8,1.4230961418691148,0.01212167739868164
2169,0.7000000000000001,random,0.1,9,0.899290996354212,0.019182682037353516
2170,0.7000000000000001,same_input_grp,0.1,0,1.618916284016523,0.011791229248046875
2171,0.7000000000000001,same_input_grp,0.1,1,1.660508558111852,0.012094259262084961
2172,0.7000000000000001,same_input_grp,0.1,2,1.321785385577126,0.01179647445678711
2173,0.7000000000000001,same_input_grp,0.1,3,2.490694248999786,0.012196063995361328
2174,0.7000000000000001,same_input_grp,0.1,4,0.947314670410822,0.012082099914550781
2175,0.7000000000000001,same_input_grp,0.1,5,1.7834936584167898,0.011839866638183594
2176,0.7000000000000001,same_input_grp,0.1,6,0.9235826935946702,0.011790275573730469
2177,0.7000000000000001,same_input_grp,0.1,7,0.8621823724109698,0.01326608657836914
2178,0.7000000000000001,same_input_grp,0.1,8,5.7140869212888585,0.012179374694824219
2179,0.7000000000000001,same_input_grp,0.1,9,2.666120065346827,0.01207280158996582
2180,0.7000000000000001,closest_properties,0.1,0,18.219382861871956,0.018242835998535156
2181,0.7000000000000001,closest_properties,0.1,1,3.5229188927811106,0.018329620361328125
2182,0.7000000000000001,closest_properties,0.1,2,1.3377777819237455,0.018117904663085938
2183,0.7000000000000001,closest_properties,0.1,3,6.058969899214984,0.01803135871887207
2184,0.7000000000000001,closest_properties,0.1,4,1.6133442247279337,0.01838850975036621
2185,0.7000000000000001,closest_properties,0.1,5,1.3184244686176436,0.020845890045166016
2186,0.7000000000000001,closest_properties,0.1,6,4.398392675282584,0.019571304321289062
2187,0.7000000000000001,closest_properties,0.1,7,8.25194085241023,0.018224716186523438
2188,0.7000000000000001,closest_properties,0.1,8,0.9992995811941302,0.01873469352722168
2189,0.7000000000000001,closest_properties,0.1,9,1.494451579738516,0.018570899963378906
2190,0.7000000000000001,max_perf_corr,0.1,0,2.826318078438481,0.02148604393005371
2191,0.7000000000000001,max_perf_corr,0.1,1,2.7770065218098785,0.021376371383666992
2192,0.7000000000000001,max_perf_corr,0.1,2,3.3719003734478203,0.022375822067260742
2193,0.7000000000000001,max_perf_corr,0.1,3,1.52814663881037,0.021637916564941406
2194,0.7000000000000001,max_perf_corr,0.1,4,1.4508494751274499,0.021948575973510742
2195,0.7000000000000001,max_perf_corr,0.1,5,7.196759086159169,0.023175477981567383
2196,0.7000000000000001,max_perf_corr,0.1,6,4.686867637287348,0.021556615829467773
2197,0.7000000000000001,max_perf_corr,0.1,7,0.8518001338723331,0.021286725997924805
2198,0.7000000000000001,max_perf_corr,0.1,8,1.4590898673248902,0.02131366729736328
2199,0.7000000000000001,max_perf_corr,0.1,9,1.5377054600071978,0.021136760711669922
2200,0.7000000000000001,random,0.2,0,1.258236514360928,0.012490987777709961
2201,0.7000000000000001,random,0.2,1,24466.677916455585,0.012791872024536133
2202,0.7000000000000001,random,0.2,2,1.6132061036667054,0.011959075927734375
2203,0.7000000000000001,random,0.2,3,116839.03829813437,0.013297080993652344
2204,0.7000000000000001,random,0.2,4,27701.208546633017,0.013044595718383789
2205,0.7000000000000001,random,0.2,5,1.4795554941473437,0.012342691421508789
2206,0.7000000000000001,random,0.2,6,5.817645893359045,0.012423992156982422
2207,0.7000000000000001,random,0.2,7,3.4418589445215626,0.012714624404907227
2208,0.7000000000000001,random,0.2,8,2.554256702159258,0.013746500015258789
2209,0.7000000000000001,random,0.2,9,5.655704643150107,0.012769460678100586
2210,0.7000000000000001,same_input_grp,0.2,0,5.682309959066451,0.012333869934082031
2211,0.7000000000000001,same_input_grp,0.2,1,11.513397370747755,0.011708259582519531
2212,0.7000000000000001,same_input_grp,0.2,2,1.9262832576139903,0.011697769165039062
2213,0.7000000000000001,same_input_grp,0.2,3,1.5942037439733312,0.012476205825805664
2214,0.7000000000000001,same_input_grp,0.2,4,2.983429176729309,0.012248516082763672
2215,0.7000000000000001,same_input_grp,0.2,5,6.440109410882141,0.012825250625610352
2216,0.7000000000000001,same_input_grp,0.2,6,7.556532804442993,0.012926101684570312
2217,0.7000000000000001,same_input_grp,0.2,7,0.7081315101487897,0.011777162551879883
2218,0.7000000000000001,same_input_grp,0.2,8,1.6641211841033903,0.012027263641357422
2219,0.7000000000000001,same_input_grp,0.2,9,0.722674760603499,0.011818647384643555
2220,0.7000000000000001,closest_properties,0.2,0,1.2064438737480592,0.024182558059692383
2221,0.7000000000000001,closest_properties,0.2,1,1.6891738765611735,0.024532079696655273
2222,0.7000000000000001,closest_properties,0.2,2,2.455850693726329,0.024896860122680664
2223,0.7000000000000001,closest_properties,0.2,3,2.568424452899438,0.02400803565979004
2224,0.7000000000000001,closest_properties,0.2,4,1.4377033688887149,0.024348735809326172
2225,0.7000000000000001,closest_properties,0.2,5,1.2648936564984548,0.025121688842773438
2226,0.7000000000000001,closest_properties,0.2,6,1.9543302981173947,0.025616168975830078
2227,0.7000000000000001,closest_properties,0.2,7,1.6698996248865696,0.024366140365600586
2228,0.7000000000000001,closest_properties,0.2,8,6.8363923600040915,0.02355813980102539
2229,0.7000000000000001,closest_properties,0.2,9,5.816069233810706,0.02416086196899414
2230,0.7000000000000001,max_perf_corr,0.2,0,1.5004037192542186,0.02994227409362793
2231,0.7000000000000001,max_perf_corr,0.2,1,1.8418940362973997,0.029326438903808594
2232,0.7000000000000001,max_perf_corr,0.2,2,1.3019417998354825,0.03013157844543457
2233,0.7000000000000001,max_perf_corr,0.2,3,3.4872291038119023,0.02957296371459961
2234,0.7000000000000001,max_perf_corr,0.2,4,1.384152716938574,0.0294189453125
2235,0.7000000000000001,max_perf_corr,0.2,5,0.9398535864274242,0.02978801727294922
2236,0.7000000000000001,max_perf_corr,0.2,6,2.0607670639667264,0.029338836669921875
2237,0.7000000000000001,max_perf_corr,0.2,7,1.5322786394280727,0.029913902282714844
2238,0.7000000000000001,max_perf_corr,0.2,8,2.4293018447561097,0.03006267547607422
2239,0.7000000000000001,max_perf_corr,0.2,9,2.076346948421513,0.029995441436767578
2240,0.7000000000000001,random,0.30000000000000004,0,1.508497883473961,0.011822938919067383
2241,0.7000000000000001,random,0.30000000000000004,1,2.7858197272770435,0.013033866882324219
2242,0.7000000000000001,random,0.30000000000000004,2,1.1700348688093354,0.01217508316040039
2243,0.7000000000000001,random,0.30000000000000004,3,1.252338126844347,0.012188196182250977
2244,0.7000000000000001,random,0.30000000000000004,4,2.8199068184637377,0.012786149978637695
2245,0.7000000000000001,random,0.30000000000000004,5,1.3865036611427768,0.012868881225585938
2246,0.7000000000000001,random,0.30000000000000004,6,73788.02135439521,0.012817144393920898
2247,0.7000000000000001,random,0.30000000000000004,7,1.8477812160061866,0.012067079544067383
2248,0.7000000000000001,random,0.30000000000000004,8,2.1220778619985174,0.012060165405273438
2249,0.7000000000000001,random,0.30000000000000004,9,34.085221716934946,0.01240396499633789
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,3.669424758899177,0.012845039367675781
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,2.075122210621627,0.011940479278564453
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,2.6983802995833126,0.012641429901123047
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,1.229353271579768,0.01174163818359375
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,4.1122104976800395,0.011650800704956055
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,2.5826854858926276,0.011772871017456055
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,3.699688844865624,0.012115955352783203
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,0.9931364873469264,0.01270747184753418
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,2.559391797233662,0.011669635772705078
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,4.3593109136194474,0.012602090835571289
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,2.7021533397366255,0.029514789581298828
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,5.115879716979085,0.02883434295654297
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,10.233682660483346,0.030405282974243164
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,1.0469164706262741,0.029812335968017578
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,2.7222190160327475,0.02915048599243164
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,1.6965224888208876,0.02977609634399414
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,3.9609130960745227,0.029443979263305664
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,1.5096244649771506,0.0298616886138916
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,1.2545778004652608,0.028903484344482422
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,0.9465616930202039,0.029518604278564453
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,0.9411444675371167,0.036414146423339844
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,1.6956068439413834,0.03699660301208496
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,0.894929055555182,0.036585330963134766
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,13.575460451418206,0.03731989860534668
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,2.487983906126676,0.03719806671142578
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,2.815951418736689,0.03738260269165039
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,0.9887235794892967,0.03707551956176758
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,12.827849430984498,0.03682518005371094
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,2.1161145248587516,0.03693866729736328
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,2.4256843755185917,0.036808013916015625
2280,0.7000000000000001,random,0.4,0,6.192783855860452,0.01476740837097168
2281,0.7000000000000001,random,0.4,1,11876.452229565726,0.014213323593139648
2282,0.7000000000000001,random,0.4,2,4.035938744679262,0.012555837631225586
2283,0.7000000000000001,random,0.4,3,0.978232926763101,0.012312173843383789
2284,0.7000000000000001,random,0.4,4,1.02208824589399,0.01244974136352539
2285,0.7000000000000001,random,0.4,5,10.893432234773307,0.011720657348632812
2286,0.7000000000000001,random,0.4,6,1.4456167492854413,0.012385845184326172
2287,0.7000000000000001,random,0.4,7,1.4251432966142756,0.01194453239440918
2288,0.7000000000000001,random,0.4,8,2.1655129810721676,0.011755228042602539
2289,0.7000000000000001,random,0.4,9,5.943228260140211,0.01192784309387207
2290,0.7000000000000001,same_input_grp,0.4,0,5.382719866278315,0.012807130813598633
2291,0.7000000000000001,same_input_grp,0.4,1,1.3546090399282869,0.012161731719970703
2292,0.7000000000000001,same_input_grp,0.4,2,4.211052789082483,0.011724472045898438
2293,0.7000000000000001,same_input_grp,0.4,3,0.8790440559005858,0.012187719345092773
2294,0.7000000000000001,same_input_grp,0.4,4,0.6514709172130344,0.012368202209472656
2295,0.7000000000000001,same_input_grp,0.4,5,1.1993880955662486,0.012120485305786133
2296,0.7000000000000001,same_input_grp,0.4,6,1.0166456549223717,0.012455940246582031
2297,0.7000000000000001,same_input_grp,0.4,7,3.4019880643687856,0.013602733612060547
2298,0.7000000000000001,same_input_grp,0.4,8,8.289576759965174,0.012851238250732422
2299,0.7000000000000001,same_input_grp,0.4,9,3.9600149726153124,0.012129545211791992
2300,0.7000000000000001,closest_properties,0.4,0,1.9129445487618844,0.03520917892456055
2301,0.7000000000000001,closest_properties,0.4,1,1.4197333335971436,0.0348360538482666
2302,0.7000000000000001,closest_properties,0.4,2,1.0352621111046538,0.03407430648803711
2303,0.7000000000000001,closest_properties,0.4,3,1.5348884282895536,0.03395390510559082
2304,0.7000000000000001,closest_properties,0.4,4,1.8965933716629297,0.035018205642700195
