,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.5754551622531132,0.05018448829650879
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,1.1492573562823765,0.04892778396606445
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.4605008518131708,0.05343890190124512
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,11.291530230160571,0.048352956771850586
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,2.798226775904484,0.04774737358093262
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,1.6258694345262634,0.04830765724182129
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,2.2962814750460443,0.063446044921875
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,1.3333817585791508,0.06280827522277832
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.7898252208786274,0.06208372116088867
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.639400598968626,0.062349557876586914
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,1.3186479455092484,0.06093120574951172
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,1.5237795120924214,0.06093740463256836
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,1.3291804974974581,0.0667412281036377
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,10.904618539916981,0.07284736633300781
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,1.5709292307992548,0.07777142524719238
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,0.7770820377808738,0.06895208358764648
2040,0.6000000000000001,random,0.7000000000000001,0,10.344456678533005,0.013819694519042969
2041,0.6000000000000001,random,0.7000000000000001,1,8.415309003318871,0.013667821884155273
2042,0.6000000000000001,random,0.7000000000000001,2,7.0339723227972275,0.012965917587280273
2043,0.6000000000000001,random,0.7000000000000001,3,1.637895567430773,0.01353907585144043
2044,0.6000000000000001,random,0.7000000000000001,4,2.107151955268959,0.013973236083984375
2045,0.6000000000000001,random,0.7000000000000001,5,2.5557233639323664,0.01665496826171875
2046,0.6000000000000001,random,0.7000000000000001,6,1.8780021126715876,0.013245582580566406
2047,0.6000000000000001,random,0.7000000000000001,7,33843.42628333694,0.014895439147949219
2048,0.6000000000000001,random,0.7000000000000001,8,5.212938228812604,0.014520645141601562
2049,0.6000000000000001,random,0.7000000000000001,9,12.525001848828026,0.014316320419311523
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,11.242059985369753,0.014842033386230469
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.5937409609747086,0.01351022720336914
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,2.033522313345109,0.014007806777954102
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,8.902871891147095,0.014644622802734375
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.8175677025224004,0.013861656188964844
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,4.925404234620068,0.014571905136108398
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,6.6083056958427395,0.015073060989379883
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,6.7125899532324365,0.015114307403564453
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.2296429377503453,0.014117717742919922
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,1.4389109816963508,0.0241854190826416
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,2.5107846323831073,0.06729841232299805
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,2.629689365050141,0.06563663482666016
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,2.714272666306818,0.0580747127532959
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.3755230298051548,0.05882668495178223
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,2.172866079331487,0.055676937103271484
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,1.3869490605244787,0.05533766746520996
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,3.4470215918118012,0.05412721633911133
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,7.060276821233624,0.05437827110290527
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,1.658033827757343,0.05329489707946777
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.51506329092743,0.05601859092712402
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,6.481409115483269,0.07186198234558105
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,5.688774157720169,0.0773775577545166
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,1.7030969942493166,0.0721745491027832
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.2523569186041017,0.0849614143371582
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,2.221756250505755,0.08819842338562012
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,1.9490746694303112,0.07908225059509277
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.639400598968626,0.07082676887512207
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.8689772991907893,0.06892704963684082
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,8.319122565746397,0.06991124153137207
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,6.8955972037214845,0.06739592552185059
2080,0.6000000000000001,random,0.8,0,6.400988979233817,0.012849092483520508
2081,0.6000000000000001,random,0.8,1,5.295612836739046,0.012925863265991211
2082,0.6000000000000001,random,0.8,2,7.252325529717635,0.013140201568603516
2083,0.6000000000000001,random,0.8,3,4.214149905943142,0.012262105941772461
2084,0.6000000000000001,random,0.8,4,9.04598458908433,0.013760566711425781
2085,0.6000000000000001,random,0.8,5,1.3429204064198368,0.013170719146728516
2086,0.6000000000000001,random,0.8,6,1.6184449453889769,0.013105630874633789
2087,0.6000000000000001,random,0.8,7,50508.65434714619,0.0154571533203125
2088,0.6000000000000001,random,0.8,8,1.2778617423266807,0.013635873794555664
2089,0.6000000000000001,random,0.8,9,2.7509699872248405,0.012395858764648438
2090,0.6000000000000001,same_input_grp,0.8,0,4.13402305711085,0.014284372329711914
2091,0.6000000000000001,same_input_grp,0.8,1,15.087626059492571,0.013758659362792969
2092,0.6000000000000001,same_input_grp,0.8,2,4.884817602779373,0.012737751007080078
2093,0.6000000000000001,same_input_grp,0.8,3,1.005626846656293,0.01336359977722168
2094,0.6000000000000001,same_input_grp,0.8,4,11.351792642879174,0.014236927032470703
2095,0.6000000000000001,same_input_grp,0.8,5,1.4130991557234986,0.013473272323608398
2096,0.6000000000000001,same_input_grp,0.8,6,1.8532842035570893,0.01308441162109375
2097,0.6000000000000001,same_input_grp,0.8,7,1.5432803794496015,0.013204336166381836
2098,0.6000000000000001,same_input_grp,0.8,8,4.822576452873972,0.014390230178833008
2099,0.6000000000000001,same_input_grp,0.8,9,0.8964799588713827,0.013904571533203125
2100,0.6000000000000001,closest_properties,0.8,0,10.415130071252406,0.06263542175292969
2101,0.6000000000000001,closest_properties,0.8,1,1.658033827757343,0.06053423881530762
2102,0.6000000000000001,closest_properties,0.8,2,7.511410913611908,0.06112217903137207
2103,0.6000000000000001,closest_properties,0.8,3,1.459090102113115,0.05817604064941406
2104,0.6000000000000001,closest_properties,0.8,4,1.2483478834128643,0.05817580223083496
2105,0.6000000000000001,closest_properties,0.8,5,9.124379969088771,0.05722379684448242
2106,0.6000000000000001,closest_properties,0.8,6,1.6703437180795075,0.0570220947265625
2107,0.6000000000000001,closest_properties,0.8,7,3.998241970923097,0.05618572235107422
2108,0.6000000000000001,closest_properties,0.8,8,6.962202420351105,0.05733084678649902
2109,0.6000000000000001,closest_properties,0.8,9,2.0715789821917943,0.05697345733642578
2110,0.6000000000000001,max_perf_corr,0.8,0,5.688774157720169,0.09675097465515137
2111,0.6000000000000001,max_perf_corr,0.8,1,7.961784226246252,0.08328723907470703
2112,0.6000000000000001,max_perf_corr,0.8,2,8.043498103413258,0.08066248893737793
2113,0.6000000000000001,max_perf_corr,0.8,3,1.2811303274457513,0.09247469902038574
2114,0.6000000000000001,max_perf_corr,0.8,4,1.7361279079224234,0.09646821022033691
2115,0.6000000000000001,max_perf_corr,0.8,5,1.5073057071752074,0.10601305961608887
2116,0.6000000000000001,max_perf_corr,0.8,6,12.369335187012556,0.11627435684204102
2117,0.6000000000000001,max_perf_corr,0.8,7,12.832931715360433,0.11248517036437988
2118,0.6000000000000001,max_perf_corr,0.8,8,8.636530200901232,0.08712077140808105
2119,0.6000000000000001,max_perf_corr,0.8,9,1.7692842246702292,0.0898900032043457
2120,0.6000000000000001,random,0.9,0,23102.222572741903,0.015806913375854492
2121,0.6000000000000001,random,0.9,1,1.2101259819446908,0.014928102493286133
2122,0.6000000000000001,random,0.9,2,5.681986950853638,0.014678478240966797
2123,0.6000000000000001,random,0.9,3,7.654524709488106,0.015532255172729492
2124,0.6000000000000001,random,0.9,4,1.2683351881527,0.015383243560791016
2125,0.6000000000000001,random,0.9,5,4.495129077855699,0.015301942825317383
2126,0.6000000000000001,random,0.9,6,1.835994566871112,0.016054868698120117
2127,0.6000000000000001,random,0.9,7,0.8299011712329986,0.0325014591217041
2128,0.6000000000000001,random,0.9,8,12.781785633251733,0.015105247497558594
2129,0.6000000000000001,random,0.9,9,1.037643869870607,0.014142036437988281
2130,0.6000000000000001,same_input_grp,0.9,0,1.4895879998081496,0.013756990432739258
2131,0.6000000000000001,same_input_grp,0.9,1,1.737416085281156,0.014874935150146484
2132,0.6000000000000001,same_input_grp,0.9,2,1.925773483089179,0.014360427856445312
2133,0.6000000000000001,same_input_grp,0.9,3,0.8726859073220554,0.014481067657470703
2134,0.6000000000000001,same_input_grp,0.9,4,2.074910485492768,0.014602422714233398
2135,0.6000000000000001,same_input_grp,0.9,5,1.0493412112687406,0.015367746353149414
2136,0.6000000000000001,same_input_grp,0.9,6,5.123420947530001,0.07103848457336426
2137,0.6000000000000001,same_input_grp,0.9,7,2.4935267795028118,0.019255638122558594
2138,0.6000000000000001,same_input_grp,0.9,8,1.8295718111272483,0.01643991470336914
2139,0.6000000000000001,same_input_grp,0.9,9,1.5020581170208416,0.015842914581298828
2140,0.6000000000000001,closest_properties,0.9,0,1.0746956236656684,0.07103157043457031
2141,0.6000000000000001,closest_properties,0.9,1,1.3984008624272604,0.06897521018981934
2142,0.6000000000000001,closest_properties,0.9,2,5.15898520707922,0.06744837760925293
2143,0.6000000000000001,closest_properties,0.9,3,1.7292293863292927,0.06580948829650879
2144,0.6000000000000001,closest_properties,0.9,4,2.3981102486221766,0.06360054016113281
2145,0.6000000000000001,closest_properties,0.9,5,9.43441699984773,0.06338763236999512
2146,0.6000000000000001,closest_properties,0.9,6,1.6724297821558674,0.06226372718811035
2147,0.6000000000000001,closest_properties,0.9,7,6.395749480677368,0.0630183219909668
2148,0.6000000000000001,closest_properties,0.9,8,1.527715640138105,0.06255912780761719
2149,0.6000000000000001,closest_properties,0.9,9,7.692503446402623,0.06284642219543457
2150,0.6000000000000001,max_perf_corr,0.9,0,1.6818236398628772,0.08993220329284668
2151,0.6000000000000001,max_perf_corr,0.9,1,4.608098105780182,0.0844576358795166
2152,0.6000000000000001,max_perf_corr,0.9,2,1.7692842246702292,0.08324718475341797
2153,0.6000000000000001,max_perf_corr,0.9,3,9.956198599801816,0.08280634880065918
2154,0.6000000000000001,max_perf_corr,0.9,4,1.1851727103212037,0.08350563049316406
2155,0.6000000000000001,max_perf_corr,0.9,5,10.405184123790509,0.08286690711975098
2156,0.6000000000000001,max_perf_corr,0.9,6,7.818848111459095,0.08134722709655762
2157,0.6000000000000001,max_perf_corr,0.9,7,2.0401817175749986,0.07998204231262207
2158,0.6000000000000001,max_perf_corr,0.9,8,0.9222955523691571,0.08080816268920898
2159,0.6000000000000001,max_perf_corr,0.9,9,5.820373557229386,0.08000969886779785
2160,0.7000000000000001,random,0.1,0,22.782763088634937,0.013718366622924805
2161,0.7000000000000001,random,0.1,1,6.755424824360877,0.012961864471435547
2162,0.7000000000000001,random,0.1,2,2.6284150307272234,0.013016700744628906
2163,0.7000000000000001,random,0.1,3,1.3826753131432161,0.012221574783325195
2164,0.7000000000000001,random,0.1,4,3.8305582105128244,0.013716936111450195
2165,0.7000000000000001,random,0.1,5,8.518419320514207,0.012343406677246094
2166,0.7000000000000001,random,0.1,6,1.5688147560687888,0.013474464416503906
2167,0.7000000000000001,random,0.1,7,2.130126690760518,0.013062715530395508
2168,0.7000000000000001,random,0.1,8,7.215724920761872,0.013303756713867188
2169,0.7000000000000001,random,0.1,9,1.0137198329732984,0.012975692749023438
2170,0.7000000000000001,same_input_grp,0.1,0,2.0854206894727505,0.013108968734741211
2171,0.7000000000000001,same_input_grp,0.1,1,1.1972562099586377,0.013288021087646484
2172,0.7000000000000001,same_input_grp,0.1,2,4.214867594043862,0.014125585556030273
2173,0.7000000000000001,same_input_grp,0.1,3,1.4983519028093866,0.013599395751953125
2174,0.7000000000000001,same_input_grp,0.1,4,3.6082635865203128,0.013211965560913086
2175,0.7000000000000001,same_input_grp,0.1,5,10.291228695392524,0.01555180549621582
2176,0.7000000000000001,same_input_grp,0.1,6,0.9581225271173505,0.013709783554077148
2177,0.7000000000000001,same_input_grp,0.1,7,4.205157825215465,0.013023614883422852
2178,0.7000000000000001,same_input_grp,0.1,8,1.37693315949097,0.01406097412109375
2179,0.7000000000000001,same_input_grp,0.1,9,2.5169351810391505,0.013178110122680664
2180,0.7000000000000001,closest_properties,0.1,0,7.459706913134455,0.02151966094970703
2181,0.7000000000000001,closest_properties,0.1,1,1.3500623121665383,0.021471500396728516
2182,0.7000000000000001,closest_properties,0.1,2,1.6684899979921415,0.021048307418823242
2183,0.7000000000000001,closest_properties,0.1,3,3.617957436527983,0.021592378616333008
2184,0.7000000000000001,closest_properties,0.1,4,2.942719839750201,0.020360231399536133
2185,0.7000000000000001,closest_properties,0.1,5,0.970235532405992,0.020527124404907227
2186,0.7000000000000001,closest_properties,0.1,6,1.1325705809165416,0.04950213432312012
2187,0.7000000000000001,closest_properties,0.1,7,3.726809512468109,0.02216815948486328
2188,0.7000000000000001,closest_properties,0.1,8,1.1504318029825182,0.02115035057067871
2189,0.7000000000000001,closest_properties,0.1,9,7.076979097342711,0.02105116844177246
2190,0.7000000000000001,max_perf_corr,0.1,0,0.9857131385994052,0.02516007423400879
2191,0.7000000000000001,max_perf_corr,0.1,1,1.355839147934242,0.025287866592407227
2192,0.7000000000000001,max_perf_corr,0.1,2,3.0136552465999134,0.025185585021972656
2193,0.7000000000000001,max_perf_corr,0.1,3,1.102032957460326,0.02575993537902832
2194,0.7000000000000001,max_perf_corr,0.1,4,1.0906152430710088,0.024339914321899414
2195,0.7000000000000001,max_perf_corr,0.1,5,4.284839467891697,0.026383638381958008
2196,0.7000000000000001,max_perf_corr,0.1,6,8.204359207385439,0.026005029678344727
2197,0.7000000000000001,max_perf_corr,0.1,7,1.2925379083168755,0.026217222213745117
2198,0.7000000000000001,max_perf_corr,0.1,8,10.786593754961697,0.02597832679748535
2199,0.7000000000000001,max_perf_corr,0.1,9,1.803755037639686,0.025673389434814453
2200,0.7000000000000001,random,0.2,0,2.1799490506410635,0.015258312225341797
2201,0.7000000000000001,random,0.2,1,7.290746368938388,0.01346898078918457
2202,0.7000000000000001,random,0.2,2,7.294837905576039,0.014937400817871094
2203,0.7000000000000001,random,0.2,3,1.1533798811933673,0.015432357788085938
2204,0.7000000000000001,random,0.2,4,1.597423653867648,0.014439582824707031
2205,0.7000000000000001,random,0.2,5,10.525154515914346,0.015225887298583984
2206,0.7000000000000001,random,0.2,6,7.005006398471665,0.01471567153930664
2207,0.7000000000000001,random,0.2,7,2.853502232233586,0.014928817749023438
2208,0.7000000000000001,random,0.2,8,7.813500396692532,0.014618873596191406
2209,0.7000000000000001,random,0.2,9,1.5892251451029342,0.014548778533935547
2210,0.7000000000000001,same_input_grp,0.2,0,1.2782170187135495,0.014689922332763672
2211,0.7000000000000001,same_input_grp,0.2,1,5.846623165551832,0.015215635299682617
2212,0.7000000000000001,same_input_grp,0.2,2,3.026100367374367,0.014230966567993164
2213,0.7000000000000001,same_input_grp,0.2,3,6.715155354674561,0.013558387756347656
2214,0.7000000000000001,same_input_grp,0.2,4,0.733894999230714,0.014215469360351562
2215,0.7000000000000001,same_input_grp,0.2,5,0.8721148440708333,0.014142751693725586
2216,0.7000000000000001,same_input_grp,0.2,6,1.249351474604777,0.016046524047851562
2217,0.7000000000000001,same_input_grp,0.2,7,1.6010688957173096,0.015027284622192383
2218,0.7000000000000001,same_input_grp,0.2,8,8.742005207974765,0.015370845794677734
2219,0.7000000000000001,same_input_grp,0.2,9,1.2351223427976146,0.014768838882446289
2220,0.7000000000000001,closest_properties,0.2,0,1.1091474803162866,0.02886343002319336
