,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2091,0.6000000000000001,same_input_grp,0.8,1,4.508832548190587,0.1783616542816162
2092,0.6000000000000001,same_input_grp,0.8,2,0.5183300671420416,0.17670583724975586
2093,0.6000000000000001,same_input_grp,0.8,3,9.025508698895504,0.1788806915283203
2094,0.6000000000000001,same_input_grp,0.8,4,1.6515216361321805,0.17786574363708496
2095,0.6000000000000001,same_input_grp,0.8,5,0.6494389988088866,0.17788934707641602
2096,0.6000000000000001,same_input_grp,0.8,6,0.5601142840965462,0.17987799644470215
2097,0.6000000000000001,same_input_grp,0.8,7,5.78089086247811,0.17769122123718262
2098,0.6000000000000001,same_input_grp,0.8,8,2.689020910781071,0.17804718017578125
2099,0.6000000000000001,same_input_grp,0.8,9,5.885359598626389,0.1798858642578125
2100,0.6000000000000001,closest_properties,0.8,0,0.5591835781125171,0.21805644035339355
2101,0.6000000000000001,closest_properties,0.8,1,0.39545536344189386,0.22253823280334473
2102,0.6000000000000001,closest_properties,0.8,2,0.5451416189552559,0.2186284065246582
2103,0.6000000000000001,closest_properties,0.8,3,2.850455440125592,0.22263216972351074
2104,0.6000000000000001,closest_properties,0.8,4,1.4354199417713913,0.2191777229309082
2105,0.6000000000000001,closest_properties,0.8,5,6.2516625087233075,0.22109746932983398
2106,0.6000000000000001,closest_properties,0.8,6,0.5356913478904023,0.22032809257507324
2107,0.6000000000000001,closest_properties,0.8,7,0.758512175813221,0.2203066349029541
2108,0.6000000000000001,closest_properties,0.8,8,2.9814375585752386,0.22143101692199707
2109,0.6000000000000001,closest_properties,0.8,9,1.3352571432395501,0.21950268745422363
2110,0.6000000000000001,max_perf_corr,0.8,0,0.5499932775538927,0.24158668518066406
2111,0.6000000000000001,max_perf_corr,0.8,1,0.5075284659620519,0.24013638496398926
2112,0.6000000000000001,max_perf_corr,0.8,2,0.9431301629699931,0.24287033081054688
2113,0.6000000000000001,max_perf_corr,0.8,3,0.558811349285803,0.23860716819763184
2114,0.6000000000000001,max_perf_corr,0.8,4,0.6251089009626917,0.2437589168548584
2115,0.6000000000000001,max_perf_corr,0.8,5,0.6151784104985158,0.2385103702545166
2116,0.6000000000000001,max_perf_corr,0.8,6,2.896037213873005,0.24416375160217285
2117,0.6000000000000001,max_perf_corr,0.8,7,0.7596078194271616,0.23817801475524902
2118,0.6000000000000001,max_perf_corr,0.8,8,3.145637794181541,0.2419722080230713
2119,0.6000000000000001,max_perf_corr,0.8,9,5.699863419686322,0.240523099899292
2120,0.6000000000000001,random,0.9,0,0.6140093976960708,0.17946076393127441
2121,0.6000000000000001,random,0.9,1,1.844933788520165,0.17917275428771973
2122,0.6000000000000001,random,0.9,2,0.49168146966464976,0.1758136749267578
2123,0.6000000000000001,random,0.9,3,4.930584102519497,0.18002676963806152
2124,0.6000000000000001,random,0.9,4,0.7029160865297917,0.1790304183959961
2125,0.6000000000000001,random,0.9,5,0.832430775937525,0.18059754371643066
2126,0.6000000000000001,random,0.9,6,1.4151923788779779,0.17899823188781738
2127,0.6000000000000001,random,0.9,7,0.9752054748482234,0.17513132095336914
2128,0.6000000000000001,random,0.9,8,3.410359201931068,0.1775963306427002
2129,0.6000000000000001,random,0.9,9,5.774147282420286,0.17905664443969727
2130,0.6000000000000001,same_input_grp,0.9,0,3.560741737252107,0.17937755584716797
2131,0.6000000000000001,same_input_grp,0.9,1,0.3360375527278899,0.1796433925628662
2132,0.6000000000000001,same_input_grp,0.9,2,0.6077749435570461,0.17523860931396484
2133,0.6000000000000001,same_input_grp,0.9,3,0.5116907715116732,0.17759132385253906
2134,0.6000000000000001,same_input_grp,0.9,4,8.593361744182982,0.178757905960083
2135,0.6000000000000001,same_input_grp,0.9,5,9.293411779239483,0.17662930488586426
2136,0.6000000000000001,same_input_grp,0.9,6,1.9502708903104935,0.1757669448852539
2137,0.6000000000000001,same_input_grp,0.9,7,1.2189539063262564,0.1793677806854248
2138,0.6000000000000001,same_input_grp,0.9,8,1.5551180254928807,0.1798710823059082
2139,0.6000000000000001,same_input_grp,0.9,9,3.5282872217860994,0.17533469200134277
2140,0.6000000000000001,closest_properties,0.9,0,0.6160893302097415,0.22692155838012695
2141,0.6000000000000001,closest_properties,0.9,1,1.0148621874331094,0.2231884002685547
2142,0.6000000000000001,closest_properties,0.9,2,0.8298303413331647,0.22636628150939941
2143,0.6000000000000001,closest_properties,0.9,3,0.6638800252568205,0.22509098052978516
2144,0.6000000000000001,closest_properties,0.9,4,1.3062550654368394,0.224867582321167
2145,0.6000000000000001,closest_properties,0.9,5,0.6431392284640776,0.22577142715454102
2146,0.6000000000000001,closest_properties,0.9,6,5.525986452779911,0.22365832328796387
2147,0.6000000000000001,closest_properties,0.9,7,1.0448827973898844,0.22625231742858887
2148,0.6000000000000001,closest_properties,0.9,8,0.6528537537245939,0.22327184677124023
2149,0.6000000000000001,closest_properties,0.9,9,0.811093672447911,0.22562551498413086
2150,0.6000000000000001,max_perf_corr,0.9,0,3.2084971568337193,0.24701929092407227
2151,0.6000000000000001,max_perf_corr,0.9,1,3.8236280514485617,0.2480754852294922
2152,0.6000000000000001,max_perf_corr,0.9,2,1.2256264020028,0.25039029121398926
2153,0.6000000000000001,max_perf_corr,0.9,3,1.3869165107681765,0.2511429786682129
2154,0.6000000000000001,max_perf_corr,0.9,4,1.4024367151098867,0.24785399436950684
2155,0.6000000000000001,max_perf_corr,0.9,5,0.8645605561931089,0.24807977676391602
2156,0.6000000000000001,max_perf_corr,0.9,6,6.2339758501813325,0.24700617790222168
2157,0.6000000000000001,max_perf_corr,0.9,7,0.7089748508503059,0.24888086318969727
2158,0.6000000000000001,max_perf_corr,0.9,8,0.4937088485919416,0.2518424987792969
2159,0.6000000000000001,max_perf_corr,0.9,9,0.7136726186816339,0.24625086784362793
2160,0.7000000000000001,random,0.1,0,3.3699672863854087,0.17937016487121582
2161,0.7000000000000001,random,0.1,1,0.963924286263433,0.1808180809020996
2162,0.7000000000000001,random,0.1,2,2.3501731085388773,0.17566537857055664
2163,0.7000000000000001,random,0.1,3,1.7423577288569334,0.17699217796325684
2164,0.7000000000000001,random,0.1,4,1.5654991260105673,0.18070459365844727
2165,0.7000000000000001,random,0.1,5,0.4631786349823485,0.1767282485961914
2166,0.7000000000000001,random,0.1,6,0.6684639987928378,0.17797040939331055
2167,0.7000000000000001,random,0.1,7,7.856730656101322,0.18008756637573242
2168,0.7000000000000001,random,0.1,8,0.6471657853988046,0.17619800567626953
2169,0.7000000000000001,random,0.1,9,0.7726693078287982,0.17659616470336914
2170,0.7000000000000001,same_input_grp,0.1,0,0.7694762840029009,0.17953252792358398
2171,0.7000000000000001,same_input_grp,0.1,1,2.480607900990345,0.17670893669128418
2172,0.7000000000000001,same_input_grp,0.1,2,7.4750855197103245,0.17749595642089844
2173,0.7000000000000001,same_input_grp,0.1,3,3.719433328904754,0.17893457412719727
2174,0.7000000000000001,same_input_grp,0.1,4,0.51441661256193,0.17531323432922363
2175,0.7000000000000001,same_input_grp,0.1,5,1.5707649966646409,0.17801785469055176
2176,0.7000000000000001,same_input_grp,0.1,6,0.7120583353577219,0.17995500564575195
2177,0.7000000000000001,same_input_grp,0.1,7,0.5212895979791675,0.17696619033813477
2178,0.7000000000000001,same_input_grp,0.1,8,2.0328852513802826,0.1772327423095703
2179,0.7000000000000001,same_input_grp,0.1,9,0.7321751302020659,0.18122196197509766
2180,0.7000000000000001,closest_properties,0.1,0,0.5537507946030611,0.1807239055633545
2181,0.7000000000000001,closest_properties,0.1,1,0.6317691652535626,0.185455322265625
2182,0.7000000000000001,closest_properties,0.1,2,5.275172313132562,0.18355631828308105
2183,0.7000000000000001,closest_properties,0.1,3,1.550261582520515,0.18155789375305176
2184,0.7000000000000001,closest_properties,0.1,4,2.155697963087962,0.18523144721984863
2185,0.7000000000000001,closest_properties,0.1,5,0.918846701506098,0.18316340446472168
2186,0.7000000000000001,closest_properties,0.1,6,5.933808856636962,0.1831071376800537
2187,0.7000000000000001,closest_properties,0.1,7,1.473279429537605,0.18422245979309082
2188,0.7000000000000001,closest_properties,0.1,8,4.053176517682798,0.1809217929840088
2189,0.7000000000000001,closest_properties,0.1,9,0.6318832315513937,0.18500876426696777
2190,0.7000000000000001,max_perf_corr,0.1,0,0.6892724710460335,0.1852271556854248
2191,0.7000000000000001,max_perf_corr,0.1,1,4.255319883219054,0.18445467948913574
2192,0.7000000000000001,max_perf_corr,0.1,2,1.0378100915592159,0.188385009765625
2193,0.7000000000000001,max_perf_corr,0.1,3,3.948985584657131,0.18607449531555176
2194,0.7000000000000001,max_perf_corr,0.1,4,0.916149724142364,0.18498778343200684
2195,0.7000000000000001,max_perf_corr,0.1,5,2.7954203084996356,0.18822932243347168
2196,0.7000000000000001,max_perf_corr,0.1,6,1.5734655586732635,0.18296051025390625
2197,0.7000000000000001,max_perf_corr,0.1,7,0.8048329491666408,0.18776631355285645
2198,0.7000000000000001,max_perf_corr,0.1,8,0.8458597290313002,0.1864790916442871
2199,0.7000000000000001,max_perf_corr,0.1,9,2.0551862059756574,0.18337202072143555
2200,0.7000000000000001,random,0.2,0,0.43256050352261577,0.18088006973266602
2201,0.7000000000000001,random,0.2,1,220.65566799417,0.18076753616333008
2202,0.7000000000000001,random,0.2,2,0.8789313318861732,0.18106317520141602
2203,0.7000000000000001,random,0.2,3,2.0569355741001747,0.18041229248046875
2204,0.7000000000000001,random,0.2,4,1.412598964410097,0.17761564254760742
2205,0.7000000000000001,random,0.2,5,4.9974407209950655,0.17686772346496582
2206,0.7000000000000001,random,0.2,6,2.197092157248053,0.17957520484924316
2207,0.7000000000000001,random,0.2,7,0.427503959741019,0.17603158950805664
2208,0.7000000000000001,random,0.2,8,2.1374074083027876,0.17769241333007812
2209,0.7000000000000001,random,0.2,9,2.8999316406299442,0.17917728424072266
2210,0.7000000000000001,same_input_grp,0.2,0,0.6448867169507649,0.17681026458740234
2211,0.7000000000000001,same_input_grp,0.2,1,2.1916955476570905,0.17658352851867676
2212,0.7000000000000001,same_input_grp,0.2,2,1.0671841107538516,0.17984390258789062
2213,0.7000000000000001,same_input_grp,0.2,3,0.46052778718662735,0.17995786666870117
2214,0.7000000000000001,same_input_grp,0.2,4,1.1000446368434351,0.1748960018157959
2215,0.7000000000000001,same_input_grp,0.2,5,2.5356257799727038,0.17866253852844238
2216,0.7000000000000001,same_input_grp,0.2,6,0.9258691804349618,0.18002843856811523
2217,0.7000000000000001,same_input_grp,0.2,7,4.406047958516674,0.17522692680358887
2218,0.7000000000000001,same_input_grp,0.2,8,2.3932395454529853,0.17781686782836914
2219,0.7000000000000001,same_input_grp,0.2,9,2.2178413144875364,0.17998147010803223
2220,0.7000000000000001,closest_properties,0.2,0,1.3135788636308314,0.1857614517211914
2221,0.7000000000000001,closest_properties,0.2,1,4.619287732575536,0.1876997947692871
2222,0.7000000000000001,closest_properties,0.2,2,8.954080278298452,0.1907212734222412
2223,0.7000000000000001,closest_properties,0.2,3,2.7808927105936876,0.18678760528564453
2224,0.7000000000000001,closest_properties,0.2,4,2.711967502717105,0.18743133544921875
2225,0.7000000000000001,closest_properties,0.2,5,1.482301977514268,0.19016385078430176
2226,0.7000000000000001,closest_properties,0.2,6,3.905839927909139,0.18757176399230957
2227,0.7000000000000001,closest_properties,0.2,7,0.5219104727283168,0.18770289421081543
2228,0.7000000000000001,closest_properties,0.2,8,0.8216911035375686,0.1900336742401123
2229,0.7000000000000001,closest_properties,0.2,9,0.5899211811787134,0.18492484092712402
2230,0.7000000000000001,max_perf_corr,0.2,0,0.5938623912198021,0.1953737735748291
2231,0.7000000000000001,max_perf_corr,0.2,1,9.083925600044234,0.19292759895324707
2232,0.7000000000000001,max_perf_corr,0.2,2,0.5206770190893735,0.1931898593902588
2233,0.7000000000000001,max_perf_corr,0.2,3,0.38878021120542505,0.1957857608795166
2234,0.7000000000000001,max_perf_corr,0.2,4,0.3331308360700515,0.1958026885986328
2235,0.7000000000000001,max_perf_corr,0.2,5,0.4976027962416667,0.19212770462036133
2236,0.7000000000000001,max_perf_corr,0.2,6,7.4747517736230495,0.19457268714904785
2237,0.7000000000000001,max_perf_corr,0.2,7,5.827319976614932,0.19591593742370605
2238,0.7000000000000001,max_perf_corr,0.2,8,0.8100975680149866,0.19347262382507324
2239,0.7000000000000001,max_perf_corr,0.2,9,0.4519208594081534,0.1950082778930664
2240,0.7000000000000001,random,0.30000000000000004,0,0.5669523060279733,0.17571210861206055
2241,0.7000000000000001,random,0.30000000000000004,1,0.2512951348749036,0.17916631698608398
2242,0.7000000000000001,random,0.30000000000000004,2,0.9683617390643912,0.17924237251281738
2243,0.7000000000000001,random,0.30000000000000004,3,2.176661498446256,0.17463898658752441
2244,0.7000000000000001,random,0.30000000000000004,4,1.0292129267337793,0.17959117889404297
2245,0.7000000000000001,random,0.30000000000000004,5,7.099935280522277,0.17836785316467285
2246,0.7000000000000001,random,0.30000000000000004,6,7.141724258061457,0.17546319961547852
2247,0.7000000000000001,random,0.30000000000000004,7,0.6139358984135433,0.17901277542114258
2248,0.7000000000000001,random,0.30000000000000004,8,1.7889718004816293,0.17978787422180176
2249,0.7000000000000001,random,0.30000000000000004,9,5.940279700841212,0.17447209358215332
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,0.37005047302068483,0.17832589149475098
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,5.015669519274143,0.17717432975769043
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,3.654614312143066,0.17679071426391602
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,0.9949644435564576,0.1799931526184082
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,0.6992030960711442,0.17559170722961426
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,0.7099725597864319,0.18007588386535645
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,0.7198738857398953,0.17670178413391113
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,0.3961337296491347,0.1770186424255371
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,1.649328825815705,0.17957115173339844
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,0.47812334340063944,0.17507243156433105
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,1.5098017357856395,0.19443893432617188
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,0.504328072896513,0.1934647560119629
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,0.6716903344057117,0.19268155097961426
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,0.4099799293072654,0.1956467628479004
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,0.7166233151988898,0.19150233268737793
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,0.658470471469918,0.19593024253845215
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,0.7211064073250356,0.19327092170715332
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,0.41043924275212756,0.19082307815551758
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,0.6233350904441937,0.19559669494628906
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,3.8003204272920468,0.19411039352416992
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,3.306384221250781,0.19931507110595703
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,1.0374659899705145,0.20161056518554688
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,0.7436968154848749,0.20016264915466309
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,1.1103286559011878,0.20078229904174805
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,3.075012060730673,0.20263934135437012
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,1.9928750603052585,0.1993732452392578
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,0.5334454170321253,0.2018718719482422
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,1.023563753415181,0.20320510864257812
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,3.6010865305293933,0.20356369018554688
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,3.9235337604050144,0.19805026054382324
2280,0.7000000000000001,random,0.4,0,0.8564715360112284,0.18048453330993652
2281,0.7000000000000001,random,0.4,1,1.363934018098026,0.18045377731323242
2282,0.7000000000000001,random,0.4,2,3.3400178344030174,0.1784508228302002
2283,0.7000000000000001,random,0.4,3,5.950093568283419,0.1762535572052002
2284,0.7000000000000001,random,0.4,4,6.534105764279316,0.17909669876098633
2285,0.7000000000000001,random,0.4,5,6.457428412433703,0.17609381675720215
2286,0.7000000000000001,random,0.4,6,2.5617272044637507,0.17940330505371094
2287,0.7000000000000001,random,0.4,7,6.807063002849824,0.17947840690612793
