,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1955,0.6000000000000001,max_perf_corr,0.4,5,10.045797630660198,0.045583248138427734
1956,0.6000000000000001,max_perf_corr,0.4,6,0.8969052852487237,0.044138193130493164
1957,0.6000000000000001,max_perf_corr,0.4,7,6.014897804922949,0.048097848892211914
1958,0.6000000000000001,max_perf_corr,0.4,8,1.3582394752825542,0.049872636795043945
1959,0.6000000000000001,max_perf_corr,0.4,9,11.102228508026268,0.06018543243408203
1960,0.6000000000000001,random,0.5,0,0.7129854044683124,0.014410972595214844
1961,0.6000000000000001,random,0.5,1,8.949922178392198,0.012200117111206055
1962,0.6000000000000001,random,0.5,2,4.392567088520886,0.014165401458740234
1963,0.6000000000000001,random,0.5,3,21.398785638599108,0.01596379280090332
1964,0.6000000000000001,random,0.5,4,2.438161371559288,0.015519142150878906
1965,0.6000000000000001,random,0.5,5,0.7700776572578752,0.015159845352172852
1966,0.6000000000000001,random,0.5,6,0.6779186505282306,0.015161275863647461
1967,0.6000000000000001,random,0.5,7,2.0562208849519528,0.015607118606567383
1968,0.6000000000000001,random,0.5,8,1.8483769834184574,0.019341230392456055
1969,0.6000000000000001,random,0.5,9,0.7396785139104143,0.015705108642578125
1970,0.6000000000000001,same_input_grp,0.5,0,1.082995617297567,0.015964746475219727
1971,0.6000000000000001,same_input_grp,0.5,1,0.5903944380135225,0.019985198974609375
1972,0.6000000000000001,same_input_grp,0.5,2,1.2085589526688405,0.016885042190551758
1973,0.6000000000000001,same_input_grp,0.5,3,7.400375083285159,0.016559600830078125
1974,0.6000000000000001,same_input_grp,0.5,4,1.0423019864509246,0.016696929931640625
1975,0.6000000000000001,same_input_grp,0.5,5,3.959305602041352,0.01768040657043457
1976,0.6000000000000001,same_input_grp,0.5,6,1.117400891565463,0.016837596893310547
1977,0.6000000000000001,same_input_grp,0.5,7,13.399538879820797,0.04331350326538086
1978,0.6000000000000001,same_input_grp,0.5,8,4.683493392279282,0.022859573364257812
1979,0.6000000000000001,same_input_grp,0.5,9,1.1892452120058907,0.019257068634033203
1980,0.6000000000000001,closest_properties,0.5,0,1.9337394666352763,0.04620170593261719
1981,0.6000000000000001,closest_properties,0.5,1,3.832922179078689,0.044983625411987305
1982,0.6000000000000001,closest_properties,0.5,2,1.6609759730844589,0.04194760322570801
1983,0.6000000000000001,closest_properties,0.5,3,1.5141070626601945,0.0473630428314209
1984,0.6000000000000001,closest_properties,0.5,4,4.069425251746084,0.053668975830078125
1985,0.6000000000000001,closest_properties,0.5,5,1.14975740435138,0.04831957817077637
1986,0.6000000000000001,closest_properties,0.5,6,0.9149154208642558,0.04829907417297363
1987,0.6000000000000001,closest_properties,0.5,7,1.0364098795790921,0.04715085029602051
1988,0.6000000000000001,closest_properties,0.5,8,9.634541186637048,0.0505366325378418
1989,0.6000000000000001,closest_properties,0.5,9,5.9122612936574415,0.05569958686828613
1990,0.6000000000000001,max_perf_corr,0.5,0,1.000447088758078,0.05976271629333496
1991,0.6000000000000001,max_perf_corr,0.5,1,3.477364565606446,0.05503582954406738
1992,0.6000000000000001,max_perf_corr,0.5,2,1.2263204911193664,0.05196213722229004
1993,0.6000000000000001,max_perf_corr,0.5,3,2.025256124772427,0.05762314796447754
1994,0.6000000000000001,max_perf_corr,0.5,4,1.0690690674459595,0.057691335678100586
1995,0.6000000000000001,max_perf_corr,0.5,5,4.241032404846904,0.0591738224029541
1996,0.6000000000000001,max_perf_corr,0.5,6,0.8888878585451729,0.057862281799316406
1997,0.6000000000000001,max_perf_corr,0.5,7,0.5898033498745784,0.05763387680053711
1998,0.6000000000000001,max_perf_corr,0.5,8,5.97555210259577,0.06918692588806152
1999,0.6000000000000001,max_perf_corr,0.5,9,4.077743329391355,0.05613112449645996
2000,0.6000000000000001,random,0.6000000000000001,0,1.1236078823645554,0.0296783447265625
2001,0.6000000000000001,random,0.6000000000000001,1,0.9752209426761715,0.017713069915771484
2002,0.6000000000000001,random,0.6000000000000001,2,1.4227038757340391,0.018265247344970703
2003,0.6000000000000001,random,0.6000000000000001,3,0.904080448147346,0.01767277717590332
2004,0.6000000000000001,random,0.6000000000000001,4,1.4700679243936954,0.016315460205078125
2005,0.6000000000000001,random,0.6000000000000001,5,5.297044504595479,0.016306161880493164
2006,0.6000000000000001,random,0.6000000000000001,6,2.5989978453701528,0.01680779457092285
2007,0.6000000000000001,random,0.6000000000000001,7,0.6346376052427991,0.01627516746520996
2008,0.6000000000000001,random,0.6000000000000001,8,2.0802157571985656,0.015085697174072266
2009,0.6000000000000001,random,0.6000000000000001,9,2.7597109329231477,0.016211271286010742
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,14.152474467842136,0.016433000564575195
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,1.035419588263603,0.016480684280395508
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,7.196092274735951,0.016065120697021484
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.0428548838560492,0.01689887046813965
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,0.858164280521577,0.015819787979125977
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,1.4621527004750203,0.016469955444335938
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,9.34728269360828,0.01770758628845215
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.030076221130854,0.016972064971923828
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.792767597432172,0.01700901985168457
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,3.420748856299637,0.016240596771240234
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.8023835181422223,0.05071854591369629
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.9048878763063533,0.049518585205078125
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,1.2776257681758125,0.04975247383117676
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.4108858934886128,0.05161166191101074
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.2887346406092748,0.04881691932678223
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.822105311886204,0.04915976524353027
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,7.14387890412735,0.049399375915527344
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,5.414541647289008,0.048166513442993164
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,1.1810381718507685,0.04823493957519531
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,1.0131574731434287,0.04777264595031738
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.5216236418542244,0.05807304382324219
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.9574288220973257,0.060503482818603516
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.0422069851666331,0.05815410614013672
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,5.503937766021775,0.05941057205200195
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.8194550551962175,0.057433366775512695
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,0.7937040436870219,0.06306743621826172
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,2.2990964603536233,0.06340742111206055
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,8.814644669205293,0.06067180633544922
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.7494065395800377,0.05995368957519531
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,10.759731941733804,0.06262540817260742
2040,0.6000000000000001,random,0.7000000000000001,0,0.8955550556463003,0.01570892333984375
2041,0.6000000000000001,random,0.7000000000000001,1,11.689314906176644,0.015432119369506836
2042,0.6000000000000001,random,0.7000000000000001,2,1.1089974017198159,0.016173839569091797
2043,0.6000000000000001,random,0.7000000000000001,3,2.1586266752260785,0.013880491256713867
2044,0.6000000000000001,random,0.7000000000000001,4,6.936090615629428,0.012444019317626953
2045,0.6000000000000001,random,0.7000000000000001,5,12079.108301171342,0.014424800872802734
2046,0.6000000000000001,random,0.7000000000000001,6,0.8788395618260286,0.0165407657623291
2047,0.6000000000000001,random,0.7000000000000001,7,1.7485398230304448,0.016475200653076172
2048,0.6000000000000001,random,0.7000000000000001,8,1.256493370339903,0.016454696655273438
2049,0.6000000000000001,random,0.7000000000000001,9,7.67992124116708,0.016854286193847656
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,6.259509434036146,0.018040180206298828
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,2.844124340799366,0.0157468318939209
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,8.57250654742903,0.01670670509338379
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,1.3801235199250328,0.016529321670532227
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,6.370204569249951,0.017544031143188477
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,1.377023814209448,0.016168832778930664
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,6.043380540139202,0.016875505447387695
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,3.5516193042737974,0.017061471939086914
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.958391193298375,0.01582932472229004
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,8.423661909328525,0.017741918563842773
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,1.4899906241365157,0.05134105682373047
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.4712334544847305,0.05284619331359863
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.8284575663762955,0.05556678771972656
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,6.653111235127361,0.054270029067993164
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,11.695095416938248,0.05127906799316406
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,4.139248585145436,0.05100536346435547
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.8571456370964168,0.04943037033081055
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.2688123849659736,0.050249338150024414
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,1.4671517280830582,0.05061745643615723
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,0.6708250699041909,0.0512847900390625
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,1.3783603251735912,0.07188248634338379
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,2.2990964603536233,0.07361459732055664
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,8.397117055854762,0.07582521438598633
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,0.8053754910519826,0.07112503051757812
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,5.45201163503779,0.0706472396850586
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,1.0546661252990828,0.0732264518737793
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.7703495719356399,0.07161068916320801
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.5898033498745784,0.0710761547088623
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.9937255175346781,0.06911754608154297
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,1.1075309063399466,0.06559586524963379
2080,0.6000000000000001,random,0.8,0,7.819656785390131,0.01585841178894043
2081,0.6000000000000001,random,0.8,1,1.2814361852169784,0.015083074569702148
2082,0.6000000000000001,random,0.8,2,4.162770910090866,0.014692544937133789
2083,0.6000000000000001,random,0.8,3,0.7616313047771573,0.01445913314819336
2084,0.6000000000000001,random,0.8,4,1.3731215013377671,0.015152454376220703
2085,0.6000000000000001,random,0.8,5,2.679606306521342,0.024508953094482422
2086,0.6000000000000001,random,0.8,6,3.303310097738948,0.015746116638183594
2087,0.6000000000000001,random,0.8,7,3.827534173447839,0.016102075576782227
2088,0.6000000000000001,random,0.8,8,2.997685114256447,0.03269457817077637
2089,0.6000000000000001,random,0.8,9,5.774695918942045,0.015431642532348633
2090,0.6000000000000001,same_input_grp,0.8,0,6.482532699159213,0.01564621925354004
2091,0.6000000000000001,same_input_grp,0.8,1,5.567790622078101,0.016283512115478516
2092,0.6000000000000001,same_input_grp,0.8,2,1.1397618285102773,0.01531672477722168
2093,0.6000000000000001,same_input_grp,0.8,3,1.15608654526059,0.016129255294799805
2094,0.6000000000000001,same_input_grp,0.8,4,3.2953659601828265,0.016307830810546875
2095,0.6000000000000001,same_input_grp,0.8,5,9.666657132103342,0.01633930206298828
2096,0.6000000000000001,same_input_grp,0.8,6,1.2606566759563087,0.016663074493408203
2097,0.6000000000000001,same_input_grp,0.8,7,5.992315499516562,0.01683640480041504
2098,0.6000000000000001,same_input_grp,0.8,8,0.9333315634601717,0.015596628189086914
2099,0.6000000000000001,same_input_grp,0.8,9,6.182805033575099,0.0168149471282959
2100,0.6000000000000001,closest_properties,0.8,0,0.6708250699041909,0.05856800079345703
2101,0.6000000000000001,closest_properties,0.8,1,0.8880695351507022,0.05947399139404297
2102,0.6000000000000001,closest_properties,0.8,2,5.775535246667272,0.06552958488464355
2103,0.6000000000000001,closest_properties,0.8,3,1.2077140608000358,0.05687355995178223
2104,0.6000000000000001,closest_properties,0.8,4,0.6757157116088104,0.06346249580383301
2105,0.6000000000000001,closest_properties,0.8,5,7.506259987994442,0.059404850006103516
2106,0.6000000000000001,closest_properties,0.8,6,0.8571456370964168,0.10843420028686523
2107,0.6000000000000001,closest_properties,0.8,7,2.8666922891132645,0.06153535842895508
2108,0.6000000000000001,closest_properties,0.8,8,1.0305926654259667,0.15605926513671875
2109,0.6000000000000001,closest_properties,0.8,9,1.0872968067940902,0.3288919925689697
2110,0.6000000000000001,max_perf_corr,0.8,0,3.51005291372168,0.3788788318634033
2111,0.6000000000000001,max_perf_corr,0.8,1,1.4594376145747787,0.3866446018218994
2112,0.6000000000000001,max_perf_corr,0.8,2,0.9273565183939906,0.11372804641723633
2113,0.6000000000000001,max_perf_corr,0.8,3,1.0859368865883023,0.09238314628601074
2114,0.6000000000000001,max_perf_corr,0.8,4,4.57262213491101,0.08397340774536133
2115,0.6000000000000001,max_perf_corr,0.8,5,2.025256124772427,0.08668851852416992
2116,0.6000000000000001,max_perf_corr,0.8,6,0.8775554200483072,0.08259725570678711
2117,0.6000000000000001,max_perf_corr,0.8,7,2.4875395346982647,0.08091115951538086
2118,0.6000000000000001,max_perf_corr,0.8,8,1.344272511171724,0.6310405731201172
2119,0.6000000000000001,max_perf_corr,0.8,9,1.5716568343832966,0.09929633140563965
2120,0.6000000000000001,random,0.9,0,4.493667199330764,0.016298532485961914
2121,0.6000000000000001,random,0.9,1,12.09795900264878,0.01618194580078125
2122,0.6000000000000001,random,0.9,2,7.317524133845279,0.016594886779785156
2123,0.6000000000000001,random,0.9,3,1.5652893502244716,0.016043901443481445
2124,0.6000000000000001,random,0.9,4,9.605884527873013,0.015828609466552734
2125,0.6000000000000001,random,0.9,5,0.6812196198521483,0.014693021774291992
2126,0.6000000000000001,random,0.9,6,1.5841550715417243,0.014919281005859375
2127,0.6000000000000001,random,0.9,7,8.478386637177652,0.01552271842956543
2128,0.6000000000000001,random,0.9,8,3.5860795600987387,0.027477264404296875
2129,0.6000000000000001,random,0.9,9,6.972951697427675,0.022552967071533203
2130,0.6000000000000001,same_input_grp,0.9,0,4.415985638386808,0.016325950622558594
2131,0.6000000000000001,same_input_grp,0.9,1,4.077048149301457,0.01826024055480957
2132,0.6000000000000001,same_input_grp,0.9,2,0.8967725202072121,0.015359163284301758
2133,0.6000000000000001,same_input_grp,0.9,3,4.209950700133125,0.024350643157958984
2134,0.6000000000000001,same_input_grp,0.9,4,5.772112739437785,0.016393423080444336
2135,0.6000000000000001,same_input_grp,0.9,5,0.9961035455743357,0.01664423942565918
2136,0.6000000000000001,same_input_grp,0.9,6,5.916610810661364,0.016191959381103516
2137,0.6000000000000001,same_input_grp,0.9,7,11.560343934601839,0.016448259353637695
2138,0.6000000000000001,same_input_grp,0.9,8,1.2360649690050605,0.01705455780029297
2139,0.6000000000000001,same_input_grp,0.9,9,1.0625686881147547,0.035594940185546875
2140,0.6000000000000001,closest_properties,0.9,0,2.8523071036378695,0.06753373146057129
2141,0.6000000000000001,closest_properties,0.9,1,0.7489817875448485,0.06507277488708496
2142,0.6000000000000001,closest_properties,0.9,2,0.6089093668877759,0.06486797332763672
2143,0.6000000000000001,closest_properties,0.9,3,5.5229463842796855,0.08328533172607422
2144,0.6000000000000001,closest_properties,0.9,4,8.424452103191179,0.07621335983276367
2145,0.6000000000000001,closest_properties,0.9,5,9.06283010717986,0.06585073471069336
2146,0.6000000000000001,closest_properties,0.9,6,1.6609759730844589,0.06330180168151855
2147,0.6000000000000001,closest_properties,0.9,7,14.618193449827038,0.0673227310180664
2148,0.6000000000000001,closest_properties,0.9,8,1.204253390899247,0.06558656692504883
2149,0.6000000000000001,closest_properties,0.9,9,0.8716246909133908,0.06699299812316895
2150,0.6000000000000001,max_perf_corr,0.9,0,0.9741770615245282,0.08280324935913086
