,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1993,0.6000000000000001,max_perf_corr,0.5,3,0.824303234503888,0.05154228210449219
1994,0.6000000000000001,max_perf_corr,0.5,4,0.7720407857277635,0.051924943923950195
1995,0.6000000000000001,max_perf_corr,0.5,5,0.9000004611665984,0.051691293716430664
1996,0.6000000000000001,max_perf_corr,0.5,6,20.92687190509223,0.050339698791503906
1997,0.6000000000000001,max_perf_corr,0.5,7,16.13096537948844,0.05000758171081543
1998,0.6000000000000001,max_perf_corr,0.5,8,11.877830592954627,0.05197930335998535
1999,0.6000000000000001,max_perf_corr,0.5,9,0.8389116634647061,0.04965066909790039
2000,0.6000000000000001,random,0.6000000000000001,0,1.3992436878576011,0.012453317642211914
2001,0.6000000000000001,random,0.6000000000000001,1,3.8270718376624817,0.011352062225341797
2002,0.6000000000000001,random,0.6000000000000001,2,1.0969188108966872,0.012494802474975586
2003,0.6000000000000001,random,0.6000000000000001,3,4.050669734289522,0.028183460235595703
2004,0.6000000000000001,random,0.6000000000000001,4,7.225449754269153,0.015459775924682617
2005,0.6000000000000001,random,0.6000000000000001,5,3.331722440192057,0.012551546096801758
2006,0.6000000000000001,random,0.6000000000000001,6,7.31293884548638,0.01226186752319336
2007,0.6000000000000001,random,0.6000000000000001,7,7.654507208587419,0.012252330780029297
2008,0.6000000000000001,random,0.6000000000000001,8,1.9139769489989558,0.012078523635864258
2009,0.6000000000000001,random,0.6000000000000001,9,8.865895825609538,0.01187586784362793
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,10.92475995616455,0.012368440628051758
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,5.318610140837618,0.012176990509033203
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.6471575234734278,0.011964559555053711
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.0711108624725838,0.012052774429321289
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,6.189889976155259,0.012512683868408203
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,3.1500356634085196,0.013589143753051758
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,9.963166245992864,0.013731002807617188
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.0131458127179593,0.013288736343383789
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,3.907503778461316,0.014098882675170898
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,2.564767610085741,0.012543916702270508
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.3639228385914701,0.04821324348449707
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,1.0842793867624634,0.047666072845458984
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,1.7700467781087588,0.048449039459228516
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,2.617068180589859,0.04573249816894531
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,10.263643389752186,0.05046343803405762
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.9383674015332373,0.04699897766113281
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,0.9589803203882505,0.045678138732910156
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.5982087414805117,0.04629802703857422
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,1.7664180477415408,0.04654669761657715
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,1.953246159068798,0.045520782470703125
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,1.3568825345193594,0.059084415435791016
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,3.4462059719747433,0.05951738357543945
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.6624918751217495,0.061127662658691406
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.0328936941996183,0.0589449405670166
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,2.3495302060566283,0.05717921257019043
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,5.49929526071637,0.058118581771850586
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,4.599898230566354,0.05885767936706543
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,8.378726608916313,0.0577085018157959
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,1.390409370306046,0.056794166564941406
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.3011268726536889,0.05511140823364258
2040,0.6000000000000001,random,0.7000000000000001,0,3.8283609499561897,0.010958433151245117
2041,0.6000000000000001,random,0.7000000000000001,1,2.3164082811227136,0.01114034652709961
2042,0.6000000000000001,random,0.7000000000000001,2,0.9069588317850694,0.011278152465820312
2043,0.6000000000000001,random,0.7000000000000001,3,7.652841574644715,0.011443376541137695
2044,0.6000000000000001,random,0.7000000000000001,4,1.205642288754625,0.01153254508972168
2045,0.6000000000000001,random,0.7000000000000001,5,5.74879785534872,0.011521577835083008
2046,0.6000000000000001,random,0.7000000000000001,6,1.4615915156396522,0.01139974594116211
2047,0.6000000000000001,random,0.7000000000000001,7,7.339255411164264,0.011425256729125977
2048,0.6000000000000001,random,0.7000000000000001,8,3.794528755239178,0.011934757232666016
2049,0.6000000000000001,random,0.7000000000000001,9,0.9685557920294561,0.011531591415405273
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,4.829206476381309,0.012028932571411133
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.1736251454688242,0.01169896125793457
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,5.600479399943669,0.011992216110229492
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,10.352859200999639,0.013919353485107422
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.3365987419394387,0.012594461441040039
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,1.252139109712331,0.012472867965698242
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,3.8325466472369367,0.014016389846801758
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,7.88580418108495,0.013730287551879883
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.3458527665335387,0.014271259307861328
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,1.3785562286507447,0.013939619064331055
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,1.016445991494303,0.06009531021118164
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,4.105554321443387,0.05391192436218262
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.0841092191473973,0.05556964874267578
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.893970030229618,0.05028939247131348
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,8.22360909555941,0.052524566650390625
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,1.1600956278519243,0.04996085166931152
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,10.07537359636288,0.04896187782287598
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,2.5076259908190917,0.05204892158508301
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,4.6433304648761125,0.04937410354614258
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.2366918791922277,0.050333499908447266
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.6802458827488929,0.06864094734191895
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.8389116634647061,0.06703996658325195
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,11.496381397187767,0.0638120174407959
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,7.374338819070372,0.06445932388305664
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,10.474393293653758,0.06468629837036133
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,3.4635357695219042,0.0628058910369873
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.9553700915172403,0.06265544891357422
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,4.205620266499118,0.06261563301086426
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,1.971823262672482,0.06440997123718262
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.8943394119503086,0.06374001502990723
2080,0.6000000000000001,random,0.8,0,6.025808680289643,0.011235475540161133
2081,0.6000000000000001,random,0.8,1,1.8007438890255387,0.011291027069091797
2082,0.6000000000000001,random,0.8,2,1.2008541911335058,0.01113748550415039
2083,0.6000000000000001,random,0.8,3,6.674305246500381,0.011005878448486328
2084,0.6000000000000001,random,0.8,4,1.5344038393063266,0.01135110855102539
2085,0.6000000000000001,random,0.8,5,5.215596067861936,0.011358976364135742
2086,0.6000000000000001,random,0.8,6,16.63427628170025,0.012253284454345703
2087,0.6000000000000001,random,0.8,7,6.466073917261866,0.011528730392456055
2088,0.6000000000000001,random,0.8,8,1.2541224912657478,0.011898279190063477
2089,0.6000000000000001,random,0.8,9,3.4422815337915096,0.011649608612060547
2090,0.6000000000000001,same_input_grp,0.8,0,7.592879808209522,0.012268304824829102
2091,0.6000000000000001,same_input_grp,0.8,1,6.216246138384666,0.012247800827026367
2092,0.6000000000000001,same_input_grp,0.8,2,6.115336382755644,0.011976957321166992
2093,0.6000000000000001,same_input_grp,0.8,3,0.9563107457136113,0.018536090850830078
2094,0.6000000000000001,same_input_grp,0.8,4,0.822965917122814,0.01411581039428711
2095,0.6000000000000001,same_input_grp,0.8,5,1.1595927201645575,0.014120101928710938
2096,0.6000000000000001,same_input_grp,0.8,6,2.9327484747647006,0.012919187545776367
2097,0.6000000000000001,same_input_grp,0.8,7,8.961405173676287,0.014095306396484375
2098,0.6000000000000001,same_input_grp,0.8,8,1.2372597317318743,0.014244794845581055
2099,0.6000000000000001,same_input_grp,0.8,9,0.9340407266464537,0.014031171798706055
2100,0.6000000000000001,closest_properties,0.8,0,2.3726348756631666,0.06109309196472168
2101,0.6000000000000001,closest_properties,0.8,1,8.524605373551097,0.06299877166748047
2102,0.6000000000000001,closest_properties,0.8,2,1.267944167252646,0.05875539779663086
2103,0.6000000000000001,closest_properties,0.8,3,12.497959023990608,0.057068824768066406
2104,0.6000000000000001,closest_properties,0.8,4,1.8781396999264022,0.05533766746520996
2105,0.6000000000000001,closest_properties,0.8,5,8.615722138453194,0.05599856376647949
2106,0.6000000000000001,closest_properties,0.8,6,3.285303190826004,0.05875754356384277
2107,0.6000000000000001,closest_properties,0.8,7,1.0842793867624634,0.05554604530334473
2108,0.6000000000000001,closest_properties,0.8,8,4.641849164013427,0.05524444580078125
2109,0.6000000000000001,closest_properties,0.8,9,8.902776081910302,0.05536985397338867
2110,0.6000000000000001,max_perf_corr,0.8,0,3.0659402767723756,0.07464766502380371
2111,0.6000000000000001,max_perf_corr,0.8,1,2.6813575939048158,0.07497358322143555
2112,0.6000000000000001,max_perf_corr,0.8,2,1.0988080813418228,0.07409429550170898
2113,0.6000000000000001,max_perf_corr,0.8,3,10.956073974294409,0.0731961727142334
2114,0.6000000000000001,max_perf_corr,0.8,4,9.629616252046553,0.07718634605407715
2115,0.6000000000000001,max_perf_corr,0.8,5,1.0284689415158692,0.07285356521606445
2116,0.6000000000000001,max_perf_corr,0.8,6,4.599898230566354,0.07344198226928711
2117,0.6000000000000001,max_perf_corr,0.8,7,6.464631480329958,0.07447671890258789
2118,0.6000000000000001,max_perf_corr,0.8,8,1.0036114853732365,0.07226014137268066
2119,0.6000000000000001,max_perf_corr,0.8,9,1.5652310115104877,0.07312655448913574
2120,0.6000000000000001,random,0.9,0,1.0509668373358145,0.011951446533203125
2121,0.6000000000000001,random,0.9,1,7.716084327956288,0.011652946472167969
2122,0.6000000000000001,random,0.9,2,7.2694505340225115,0.012675762176513672
2123,0.6000000000000001,random,0.9,3,5.820744064845802,0.012019157409667969
2124,0.6000000000000001,random,0.9,4,11.753979240828102,0.012456178665161133
2125,0.6000000000000001,random,0.9,5,1.1947188874982426,0.012350320816040039
2126,0.6000000000000001,random,0.9,6,2.360833855883288,0.012943029403686523
2127,0.6000000000000001,random,0.9,7,6.923160642886418,0.01315450668334961
2128,0.6000000000000001,random,0.9,8,2.0206181492905255,0.01276397705078125
2129,0.6000000000000001,random,0.9,9,7.515483496821718,0.013152360916137695
2130,0.6000000000000001,same_input_grp,0.9,0,5.2032894276026065,0.012441873550415039
2131,0.6000000000000001,same_input_grp,0.9,1,5.804540790954304,0.012289285659790039
2132,0.6000000000000001,same_input_grp,0.9,2,3.1681054631096024,0.013607025146484375
2133,0.6000000000000001,same_input_grp,0.9,3,1.138454185482011,0.012857913970947266
2134,0.6000000000000001,same_input_grp,0.9,4,2.0483802477354893,0.013117551803588867
2135,0.6000000000000001,same_input_grp,0.9,5,7.275921941344709,0.014388322830200195
2136,0.6000000000000001,same_input_grp,0.9,6,11.168536415842167,0.011881351470947266
2137,0.6000000000000001,same_input_grp,0.9,7,2.7440965502133325,0.01219940185546875
2138,0.6000000000000001,same_input_grp,0.9,8,1.074905292834646,0.012115001678466797
2139,0.6000000000000001,same_input_grp,0.9,9,7.032468790032582,0.013233423233032227
2140,0.6000000000000001,closest_properties,0.9,0,1.7573949167423184,0.06573963165283203
2141,0.6000000000000001,closest_properties,0.9,1,1.0210542064906896,0.06325721740722656
2142,0.6000000000000001,closest_properties,0.9,2,7.885013268064911,0.061774253845214844
2143,0.6000000000000001,closest_properties,0.9,3,1.3639228385914701,0.07300782203674316
2144,0.6000000000000001,closest_properties,0.9,4,11.781359382387704,0.060788631439208984
2145,0.6000000000000001,closest_properties,0.9,5,1.2863063933868204,0.058685302734375
2146,0.6000000000000001,closest_properties,0.9,6,2.063732730249826,0.06096911430358887
2147,0.6000000000000001,closest_properties,0.9,7,1.1199332888340585,0.07310962677001953
2148,0.6000000000000001,closest_properties,0.9,8,10.728949459245003,0.06646490097045898
2149,0.6000000000000001,closest_properties,0.9,9,8.16222796471687,0.07145857810974121
2150,0.6000000000000001,max_perf_corr,0.9,0,1.3339143388939145,0.09305763244628906
2151,0.6000000000000001,max_perf_corr,0.9,1,5.868301564974202,0.08962392807006836
2152,0.6000000000000001,max_perf_corr,0.9,2,0.887915966730609,0.08570384979248047
2153,0.6000000000000001,max_perf_corr,0.9,3,10.358727705237277,0.08991003036499023
2154,0.6000000000000001,max_perf_corr,0.9,4,1.361388087755982,0.08883786201477051
2155,0.6000000000000001,max_perf_corr,0.9,5,0.824303234503888,0.08604025840759277
2156,0.6000000000000001,max_perf_corr,0.9,6,1.9560280284059353,0.08522272109985352
2157,0.6000000000000001,max_perf_corr,0.9,7,10.474393293653758,0.3148157596588135
2158,0.6000000000000001,max_perf_corr,0.9,8,1.984953632476422,0.14412355422973633
2159,0.6000000000000001,max_perf_corr,0.9,9,1.3339143388939145,0.10661125183105469
2160,0.7000000000000001,random,0.1,0,4.0760219821314125,0.018770933151245117
2161,0.7000000000000001,random,0.1,1,10.134366499928387,0.0157928466796875
2162,0.7000000000000001,random,0.1,2,0.8407092920452589,0.016177654266357422
2163,0.7000000000000001,random,0.1,3,7.9182055129208155,0.018079757690429688
2164,0.7000000000000001,random,0.1,4,1.212020788887183,0.01669621467590332
2165,0.7000000000000001,random,0.1,5,2.546440994698532,0.02569103240966797
2166,0.7000000000000001,random,0.1,6,1.8863758713926224,0.02342963218688965
2167,0.7000000000000001,random,0.1,7,3.1038709996878664,0.02518320083618164
2168,0.7000000000000001,random,0.1,8,1.763441219813161,0.021131277084350586
2169,0.7000000000000001,random,0.1,9,11.212683466929892,0.019798755645751953
2170,0.7000000000000001,same_input_grp,0.1,0,3.3809929885659487,0.01672506332397461
2171,0.7000000000000001,same_input_grp,0.1,1,5.442632114398489,0.017120838165283203
2172,0.7000000000000001,same_input_grp,0.1,2,10.796702652967962,0.016436338424682617
2173,0.7000000000000001,same_input_grp,0.1,3,1.1274178238015857,0.016465425491333008
2174,0.7000000000000001,same_input_grp,0.1,4,0.922190680229997,0.016909360885620117
2175,0.7000000000000001,same_input_grp,0.1,5,0.767790068598293,0.01655101776123047
2176,0.7000000000000001,same_input_grp,0.1,6,1.5141745874991246,0.01584339141845703
2177,0.7000000000000001,same_input_grp,0.1,7,1.5054025269670666,0.01756119728088379
2178,0.7000000000000001,same_input_grp,0.1,8,11.504647981164794,0.017996788024902344
2179,0.7000000000000001,same_input_grp,0.1,9,2.538750289540788,0.017942428588867188
2180,0.7000000000000001,closest_properties,0.1,0,2.868144729333915,0.025865793228149414
2181,0.7000000000000001,closest_properties,0.1,1,8.264869305018523,0.021107912063598633
2182,0.7000000000000001,closest_properties,0.1,2,2.2349089081087565,0.025915145874023438
2183,0.7000000000000001,closest_properties,0.1,3,0.8918727727845533,0.01990818977355957
2184,0.7000000000000001,closest_properties,0.1,4,2.1070127065857536,0.019257307052612305
2185,0.7000000000000001,closest_properties,0.1,5,2.3278855086044565,0.021420717239379883
2186,0.7000000000000001,closest_properties,0.1,6,13.248810685596208,0.02000260353088379
