,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2989,0.9,closest_properties,0.30000000000000004,9,0.6110772751093789,0.032164812088012695
2990,0.9,max_perf_corr,0.30000000000000004,0,0.42072202891113764,0.03954267501831055
2991,0.9,max_perf_corr,0.30000000000000004,1,10.014608611769797,0.0414729118347168
2992,0.9,max_perf_corr,0.30000000000000004,2,0.7066542115866613,0.04542279243469238
2993,0.9,max_perf_corr,0.30000000000000004,3,0.4265862176066908,0.05357646942138672
2994,0.9,max_perf_corr,0.30000000000000004,4,0.47145396187467487,0.043767452239990234
2995,0.9,max_perf_corr,0.30000000000000004,5,0.6707097743462986,0.07257533073425293
2996,0.9,max_perf_corr,0.30000000000000004,6,1.5994670983926496,0.03915691375732422
2997,0.9,max_perf_corr,0.30000000000000004,7,7.2909312556904915,0.0410768985748291
2998,0.9,max_perf_corr,0.30000000000000004,8,21.444327608937847,0.04093623161315918
2999,0.9,max_perf_corr,0.30000000000000004,9,6.930997588839774,0.04057621955871582
3000,0.9,random,0.4,0,1.0912302161997895,0.013810873031616211
3001,0.9,random,0.4,1,24.080566922077903,0.013979196548461914
3002,0.9,random,0.4,2,0.4840166950908729,0.013034820556640625
3003,0.9,random,0.4,3,0.26947768466503624,0.013077497482299805
3004,0.9,random,0.4,4,0.39758159561059225,0.012960672378540039
3005,0.9,random,0.4,5,0.18707437708963157,0.0269472599029541
3006,0.9,random,0.4,6,0.5970175583123944,0.013473272323608398
3007,0.9,random,0.4,7,0.6110633148277833,0.013315916061401367
3008,0.9,random,0.4,8,0.6690707030160635,0.013522624969482422
3009,0.9,random,0.4,9,1.299729985830651,0.01365971565246582
3010,0.9,same_input_grp,0.4,0,0.918882236549758,0.013543367385864258
3011,0.9,same_input_grp,0.4,1,5.015513075404572,0.013437032699584961
3012,0.9,same_input_grp,0.4,2,9.360817072328938,0.04217648506164551
3013,0.9,same_input_grp,0.4,3,2.556935683153952,0.01754903793334961
3014,0.9,same_input_grp,0.4,4,0.2958439499784061,0.013101577758789062
3015,0.9,same_input_grp,0.4,5,11.59484896514086,0.014025211334228516
3016,0.9,same_input_grp,0.4,6,0.589462927003632,0.013539314270019531
3017,0.9,same_input_grp,0.4,7,0.6401330234512379,0.013037443161010742
3018,0.9,same_input_grp,0.4,8,13.46986669214147,0.014981746673583984
3019,0.9,same_input_grp,0.4,9,9.492956085462941,0.015549182891845703
3020,0.9,closest_properties,0.4,0,0.5389177914969137,0.03982973098754883
3021,0.9,closest_properties,0.4,1,0.7142904046522849,0.037441253662109375
3022,0.9,closest_properties,0.4,2,2.025874994470863,0.03739166259765625
3023,0.9,closest_properties,0.4,3,0.3832008254773159,0.038767337799072266
3024,0.9,closest_properties,0.4,4,0.42408976441360485,0.037126779556274414
3025,0.9,closest_properties,0.4,5,2.371508471739416,0.03879833221435547
3026,0.9,closest_properties,0.4,6,0.6093197472754518,0.03784942626953125
3027,0.9,closest_properties,0.4,7,2.1243865790332284,0.03554368019104004
3028,0.9,closest_properties,0.4,8,0.3902799632938321,0.0365145206451416
3029,0.9,closest_properties,0.4,9,0.5900174746204172,0.03678536415100098
3030,0.9,max_perf_corr,0.4,0,1.013295787010473,0.04741644859313965
3031,0.9,max_perf_corr,0.4,1,0.3129581641155864,0.05417680740356445
3032,0.9,max_perf_corr,0.4,2,0.6117356611728246,0.04550671577453613
3033,0.9,max_perf_corr,0.4,3,0.5633309920417894,0.04520583152770996
3034,0.9,max_perf_corr,0.4,4,0.820524031614454,0.04518294334411621
3035,0.9,max_perf_corr,0.4,5,18.471093903862794,0.04730653762817383
3036,0.9,max_perf_corr,0.4,6,0.3681676809804053,0.04901695251464844
3037,0.9,max_perf_corr,0.4,7,7.538926684511556,0.04690194129943848
3038,0.9,max_perf_corr,0.4,8,0.3681676809804053,0.04381728172302246
3039,0.9,max_perf_corr,0.4,9,8.397211615905238,0.04626202583312988
3040,0.9,random,0.5,0,0.3968068989555558,0.012641429901123047
3041,0.9,random,0.5,1,1.0366372982434797,0.011856317520141602
3042,0.9,random,0.5,2,0.4003112361100793,0.012987136840820312
3043,0.9,random,0.5,3,0.4848971263914979,0.012176275253295898
3044,0.9,random,0.5,4,5.740066531210385,0.011414051055908203
3045,0.9,random,0.5,5,0.5615787237532562,0.013189554214477539
3046,0.9,random,0.5,6,0.9370166430083062,0.012322425842285156
3047,0.9,random,0.5,7,5.960589112079612,0.01211690902709961
3048,0.9,random,0.5,8,3.695791336014963,0.013535261154174805
3049,0.9,random,0.5,9,0.5317974314138793,0.01271200180053711
3050,0.9,same_input_grp,0.5,0,2.286660377754247,0.01213383674621582
3051,0.9,same_input_grp,0.5,1,7.275257326433102,0.013661384582519531
3052,0.9,same_input_grp,0.5,2,0.933632448565543,0.029071331024169922
3053,0.9,same_input_grp,0.5,3,0.6633347521549126,0.014335393905639648
3054,0.9,same_input_grp,0.5,4,0.3611878658766065,0.013065814971923828
3055,0.9,same_input_grp,0.5,5,13.519114002514465,0.01580524444580078
3056,0.9,same_input_grp,0.5,6,2.298969424643917,0.012739896774291992
3057,0.9,same_input_grp,0.5,7,0.6828311142081083,0.013596773147583008
3058,0.9,same_input_grp,0.5,8,4.55741971789322,0.012626171112060547
3059,0.9,same_input_grp,0.5,9,0.9812755679234629,0.015607357025146484
3060,0.9,closest_properties,0.5,0,0.6865491922119229,0.04423975944519043
3061,0.9,closest_properties,0.5,1,10.756933949507879,0.045661211013793945
3062,0.9,closest_properties,0.5,2,1.0633701751686957,0.0424652099609375
3063,0.9,closest_properties,0.5,3,0.6450634637538063,0.04282212257385254
3064,0.9,closest_properties,0.5,4,12.076674604332693,0.04362630844116211
3065,0.9,closest_properties,0.5,5,14.267082746950708,0.04527020454406738
3066,0.9,closest_properties,0.5,6,1.1397331684389393,0.04127216339111328
3067,0.9,closest_properties,0.5,7,19.3642166164376,0.041881561279296875
3068,0.9,closest_properties,0.5,8,0.6936190050069156,0.04070782661437988
3069,0.9,closest_properties,0.5,9,0.19869521381387437,0.0408329963684082
3070,0.9,max_perf_corr,0.5,0,17.62461485497823,0.056012630462646484
3071,0.9,max_perf_corr,0.5,1,18.73005532387704,0.05492281913757324
3072,0.9,max_perf_corr,0.5,2,0.34518294801693633,0.05404376983642578
3073,0.9,max_perf_corr,0.5,3,0.26578904705288037,0.055846452713012695
3074,0.9,max_perf_corr,0.5,4,0.261622280616653,0.0792999267578125
3075,0.9,max_perf_corr,0.5,5,11.407942086209546,0.08538651466369629
3076,0.9,max_perf_corr,0.5,6,17.62461485497823,0.06844854354858398
3077,0.9,max_perf_corr,0.5,7,5.901522369715413,0.05893874168395996
3078,0.9,max_perf_corr,0.5,8,1.1265104124997602,0.056817054748535156
3079,0.9,max_perf_corr,0.5,9,6.041058118362424,0.05564546585083008
3080,0.9,random,0.6000000000000001,0,13.337629264596199,0.014761686325073242
3081,0.9,random,0.6000000000000001,1,0.41496861344624036,0.013006448745727539
3082,0.9,random,0.6000000000000001,2,0.5629054831622954,0.011751174926757812
3083,0.9,random,0.6000000000000001,3,0.5184570102561428,0.012255430221557617
3084,0.9,random,0.6000000000000001,4,0.46688896327134516,0.013473033905029297
3085,0.9,random,0.6000000000000001,5,27.07852822608004,0.014692306518554688
3086,0.9,random,0.6000000000000001,6,25.328711011383575,0.014107465744018555
3087,0.9,random,0.6000000000000001,7,13.596584572990045,0.014038801193237305
3088,0.9,random,0.6000000000000001,8,0.4254837790116909,0.01387476921081543
3089,0.9,random,0.6000000000000001,9,0.5860382017522642,0.013056039810180664
3090,0.9,same_input_grp,0.6000000000000001,0,3.5278483892486125,0.01203465461730957
3091,0.9,same_input_grp,0.6000000000000001,1,1.5734031789085747,0.013777732849121094
3092,0.9,same_input_grp,0.6000000000000001,2,9.19625146444745,0.014373064041137695
3093,0.9,same_input_grp,0.6000000000000001,3,0.86229776248726,0.012988090515136719
3094,0.9,same_input_grp,0.6000000000000001,4,0.38804790667022304,0.013994455337524414
3095,0.9,same_input_grp,0.6000000000000001,5,7.690655569361024,0.014236211776733398
3096,0.9,same_input_grp,0.6000000000000001,6,0.8461434505790394,0.013566970825195312
3097,0.9,same_input_grp,0.6000000000000001,7,0.9509978920306129,0.012629270553588867
3098,0.9,same_input_grp,0.6000000000000001,8,0.8475163623155129,0.012634515762329102
3099,0.9,same_input_grp,0.6000000000000001,9,0.47421767429386014,0.013696432113647461
3100,0.9,closest_properties,0.6000000000000001,0,0.7823041650752458,0.048413753509521484
3101,0.9,closest_properties,0.6000000000000001,1,0.4032495328459648,0.05750632286071777
3102,0.9,closest_properties,0.6000000000000001,2,0.38717999902974376,0.04764389991760254
3103,0.9,closest_properties,0.6000000000000001,3,9.755809394743862,0.04842090606689453
3104,0.9,closest_properties,0.6000000000000001,4,0.5827539465798732,0.04677629470825195
3105,0.9,closest_properties,0.6000000000000001,5,0.7152043838922023,0.046675682067871094
3106,0.9,closest_properties,0.6000000000000001,6,0.5287004705191791,0.04718899726867676
3107,0.9,closest_properties,0.6000000000000001,7,0.9289121498693053,0.04661297798156738
3108,0.9,closest_properties,0.6000000000000001,8,2.1808675845254792,0.046086788177490234
3109,0.9,closest_properties,0.6000000000000001,9,1.9508848735025917,0.04432272911071777
3110,0.9,max_perf_corr,0.6000000000000001,0,0.5408976368746018,0.05922222137451172
3111,0.9,max_perf_corr,0.6000000000000001,1,0.5408976368746018,0.05899381637573242
3112,0.9,max_perf_corr,0.6000000000000001,2,0.4076972574470847,0.059165239334106445
3113,0.9,max_perf_corr,0.6000000000000001,3,0.5375919229486982,0.05783390998840332
3114,0.9,max_perf_corr,0.6000000000000001,4,0.7264282418926672,0.057848215103149414
3115,0.9,max_perf_corr,0.6000000000000001,5,17.07712486899099,0.059322357177734375
3116,0.9,max_perf_corr,0.6000000000000001,6,0.6658464951359864,0.057496070861816406
3117,0.9,max_perf_corr,0.6000000000000001,7,0.3167798957373316,0.05839180946350098
3118,0.9,max_perf_corr,0.6000000000000001,8,0.621735587163765,0.05801582336425781
3119,0.9,max_perf_corr,0.6000000000000001,9,0.9621621480421428,0.05845832824707031
3120,0.9,random,0.7000000000000001,0,0.665186958172474,0.011846542358398438
3121,0.9,random,0.7000000000000001,1,0.21931859576776205,0.012111663818359375
3122,0.9,random,0.7000000000000001,2,0.7868366979177094,0.012788772583007812
3123,0.9,random,0.7000000000000001,3,0.3080848386224172,0.011927366256713867
3124,0.9,random,0.7000000000000001,4,0.86801305440497,0.011587858200073242
3125,0.9,random,0.7000000000000001,5,0.8231287645062442,0.012936115264892578
3126,0.9,random,0.7000000000000001,6,0.7431796352182792,0.013158321380615234
3127,0.9,random,0.7000000000000001,7,16.09334351518528,0.014328718185424805
3128,0.9,random,0.7000000000000001,8,5.736531142915724,0.01436758041381836
3129,0.9,random,0.7000000000000001,9,0.3007667589258718,0.013355255126953125
3130,0.9,same_input_grp,0.7000000000000001,0,1.5559650137145646,0.01292562484741211
3131,0.9,same_input_grp,0.7000000000000001,1,0.7588348854820053,0.012644290924072266
3132,0.9,same_input_grp,0.7000000000000001,2,0.7315749337477485,0.012324333190917969
3133,0.9,same_input_grp,0.7000000000000001,3,8.988197546592394,0.014531373977661133
3134,0.9,same_input_grp,0.7000000000000001,4,0.2848477057947491,0.013828754425048828
3135,0.9,same_input_grp,0.7000000000000001,5,0.6948048415652495,0.014200448989868164
3136,0.9,same_input_grp,0.7000000000000001,6,0.4753100308138502,0.013149261474609375
3137,0.9,same_input_grp,0.7000000000000001,7,1.0320901844613566,0.012912750244140625
3138,0.9,same_input_grp,0.7000000000000001,8,2.163166857636987,0.012231588363647461
3139,0.9,same_input_grp,0.7000000000000001,9,0.23177656258460597,0.013928413391113281
3140,0.9,closest_properties,0.7000000000000001,0,0.6114283850652803,0.05446934700012207
3141,0.9,closest_properties,0.7000000000000001,1,1.6861516960356082,0.053629398345947266
3142,0.9,closest_properties,0.7000000000000001,2,5.537914002510937,0.05610251426696777
3143,0.9,closest_properties,0.7000000000000001,3,0.6698820854363999,0.052283287048339844
3144,0.9,closest_properties,0.7000000000000001,4,1.9508848735025917,0.05566740036010742
3145,0.9,closest_properties,0.7000000000000001,5,0.5930620036264554,0.07066941261291504
3146,0.9,closest_properties,0.7000000000000001,6,6.970813403893908,0.0532383918762207
3147,0.9,closest_properties,0.7000000000000001,7,0.28392148733397726,0.051801443099975586
3148,0.9,closest_properties,0.7000000000000001,8,0.664176258426766,0.053748369216918945
3149,0.9,closest_properties,0.7000000000000001,9,0.8203291078553924,0.05114388465881348
3150,0.9,max_perf_corr,0.7000000000000001,0,0.4702055203393627,0.08879613876342773
3151,0.9,max_perf_corr,0.7000000000000001,1,0.3681676809804053,0.0687873363494873
3152,0.9,max_perf_corr,0.7000000000000001,2,0.3205653003227292,0.06839466094970703
3153,0.9,max_perf_corr,0.7000000000000001,3,0.5136616061461878,0.06690287590026855
3154,0.9,max_perf_corr,0.7000000000000001,4,7.538926684511556,0.06888675689697266
3155,0.9,max_perf_corr,0.7000000000000001,5,1.8882082976486552,0.06752419471740723
3156,0.9,max_perf_corr,0.7000000000000001,6,0.44887189262824656,0.0664207935333252
3157,0.9,max_perf_corr,0.7000000000000001,7,0.12664451448671515,0.06510782241821289
3158,0.9,max_perf_corr,0.7000000000000001,8,0.3867629313127993,0.0661313533782959
3159,0.9,max_perf_corr,0.7000000000000001,9,11.77805789831455,0.06627464294433594
3160,0.9,random,0.8,0,0.31543454457623543,0.012671232223510742
3161,0.9,random,0.8,1,0.873104492446739,0.012178897857666016
3162,0.9,random,0.8,2,4.2759095392709705,0.012477636337280273
3163,0.9,random,0.8,3,1.432685466691448,0.011601448059082031
3164,0.9,random,0.8,4,0.44548522301812693,0.011918783187866211
3165,0.9,random,0.8,5,8.605544140690075,0.013279199600219727
3166,0.9,random,0.8,6,10.414919768318711,0.014113664627075195
3167,0.9,random,0.8,7,0.5054589384793609,0.01482844352722168
3168,0.9,random,0.8,8,4.120223269927429,0.013016700744628906
3169,0.9,random,0.8,9,25.337733936161495,0.014448881149291992
3170,0.9,same_input_grp,0.8,0,8.485625895701803,0.014252901077270508
3171,0.9,same_input_grp,0.8,1,0.7218949372944415,0.012066364288330078
3172,0.9,same_input_grp,0.8,2,1.1454730072435175,0.013194799423217773
3173,0.9,same_input_grp,0.8,3,1.2322211328949733,0.012089252471923828
3174,0.9,same_input_grp,0.8,4,0.4848971263914979,0.012948274612426758
3175,0.9,same_input_grp,0.8,5,1.4216232539528677,0.012527704238891602
3176,0.9,same_input_grp,0.8,6,1.4446111810598505,0.012618303298950195
3177,0.9,same_input_grp,0.8,7,1.598134677403796,0.012448787689208984
3178,0.9,same_input_grp,0.8,8,0.490162787934785,0.014247655868530273
3179,0.9,same_input_grp,0.8,9,0.9423550836419905,0.014590740203857422
3180,0.9,closest_properties,0.8,0,0.5287004705191791,0.06083559989929199
3181,0.9,closest_properties,0.8,1,20.842843276329578,0.06050252914428711
3182,0.9,closest_properties,0.8,2,1.5380665283196568,0.05738544464111328
3183,0.9,closest_properties,0.8,3,0.4224191846036917,0.05780959129333496
3184,0.9,closest_properties,0.8,4,0.7041384830735881,0.05762672424316406
3185,0.9,closest_properties,0.8,5,1.9340155284062948,0.05581808090209961
3186,0.9,closest_properties,0.8,6,15.591027119107942,0.05775880813598633
3187,0.9,closest_properties,0.8,7,0.6149733201013233,0.05560708045959473
3188,0.9,closest_properties,0.8,8,0.6190645586326182,0.07761955261230469
3189,0.9,closest_properties,0.8,9,0.42327254398436176,0.05684089660644531
3190,0.9,max_perf_corr,0.8,0,4.5159116026871375,0.07666730880737305
3191,0.9,max_perf_corr,0.8,1,0.31278781892626645,0.07401514053344727
3192,0.9,max_perf_corr,0.8,2,0.6744546697301309,0.0729522705078125
3193,0.9,max_perf_corr,0.8,3,1.2248101345744764,0.07249259948730469
3194,0.9,max_perf_corr,0.8,4,0.5136616061461878,0.0724935531616211
3195,0.9,max_perf_corr,0.8,5,0.34751815544745246,0.07288813591003418
3196,0.9,max_perf_corr,0.8,6,0.3813801345047685,0.07185220718383789
3197,0.9,max_perf_corr,0.8,7,1.171194560365762,0.07267498970031738
3198,0.9,max_perf_corr,0.8,8,9.17734278323505,0.0740654468536377
3199,0.9,max_perf_corr,0.8,9,0.958055596330663,0.0715947151184082
3200,0.9,random,0.9,0,4.1251376349724245,0.013368606567382812
3201,0.9,random,0.9,1,0.20393575155238436,0.012489795684814453
3202,0.9,random,0.9,2,0.41537765691853096,0.012969970703125
3203,0.9,random,0.9,3,0.15027638617176506,0.012356281280517578
3204,0.9,random,0.9,4,0.6631055326446855,0.012231588363647461
3205,0.9,random,0.9,5,0.7651441075896959,0.013494729995727539
3206,0.9,random,0.9,6,1.0537303286275455,0.013491630554199219
3207,0.9,random,0.9,7,19.607295848278717,0.014653682708740234
3208,0.9,random,0.9,8,0.5623938492333522,0.01286768913269043
3209,0.9,random,0.9,9,1.4979431937035825,0.012615442276000977
3210,0.9,same_input_grp,0.9,0,0.386671306877833,0.013106346130371094
3211,0.9,same_input_grp,0.9,1,9.524297876446639,0.014122247695922852
3212,0.9,same_input_grp,0.9,2,0.3519313824238273,0.012739419937133789
3213,0.9,same_input_grp,0.9,3,1.013295787010473,0.012830734252929688
3214,0.9,same_input_grp,0.9,4,0.6252708074760205,0.01393580436706543
3215,0.9,same_input_grp,0.9,5,0.558360624789653,0.013330936431884766
3216,0.9,same_input_grp,0.9,6,0.9498743009640509,0.013011693954467773
3217,0.9,same_input_grp,0.9,7,7.7241964759354715,0.01496434211730957
3218,0.9,same_input_grp,0.9,8,1.4267057334242512,0.013015031814575195
3219,0.9,same_input_grp,0.9,9,1.7431845493729947,0.012620210647583008
3220,0.9,closest_properties,0.9,0,0.5287004705191791,0.06826972961425781
3221,0.9,closest_properties,0.9,1,0.5900174746204172,0.0664970874786377
3222,0.9,closest_properties,0.9,2,19.3642166164376,0.06635904312133789
3223,0.9,closest_properties,0.9,3,0.5115105576370307,0.06567025184631348
3224,0.9,closest_properties,0.9,4,0.557278731898825,0.06301140785217285
3225,0.9,closest_properties,0.9,5,10.756933949507879,0.06371021270751953
3226,0.9,closest_properties,0.9,6,13.77752986752013,0.06361770629882812
3227,0.9,closest_properties,0.9,7,0.9289725310045962,0.062300920486450195
3228,0.9,closest_properties,0.9,8,20.77635572615148,0.06452178955078125
3229,0.9,closest_properties,0.9,9,14.849392472580577,0.06452608108520508
3230,0.9,max_perf_corr,0.9,0,0.8472824610900865,0.08352971076965332
3231,0.9,max_perf_corr,0.9,1,0.6407315951632393,0.08203387260437012
3232,0.9,max_perf_corr,0.9,2,0.3841657930097208,0.08197903633117676
3233,0.9,max_perf_corr,0.9,3,11.189709596514522,0.0840902328491211
3234,0.9,max_perf_corr,0.9,4,0.317607837986778,0.08118343353271484
3235,0.9,max_perf_corr,0.9,5,0.820524031614454,0.07988548278808594
