,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1874,0.6000000000000001,max_perf_corr,0.2,4,2.6380006630313813,0.19033074378967285
1875,0.6000000000000001,max_perf_corr,0.2,5,4.081774696753413,0.19207262992858887
1876,0.6000000000000001,max_perf_corr,0.2,6,1.029198399971693,0.19475126266479492
1877,0.6000000000000001,max_perf_corr,0.2,7,2.5652075196800803,0.19022011756896973
1878,0.6000000000000001,max_perf_corr,0.2,8,0.8711001273681394,0.19104480743408203
1879,0.6000000000000001,max_perf_corr,0.2,9,34.09282539680567,0.19083786010742188
1880,0.6000000000000001,random,0.30000000000000004,0,1.9663827415075414,0.17688703536987305
1881,0.6000000000000001,random,0.30000000000000004,1,14.181614463494629,0.1795198917388916
1882,0.6000000000000001,random,0.30000000000000004,2,1.1949326830555098,0.17916488647460938
1883,0.6000000000000001,random,0.30000000000000004,3,1.8095189876810407,0.1749260425567627
1884,0.6000000000000001,random,0.30000000000000004,4,2.6369266870492254,0.17478585243225098
1885,0.6000000000000001,random,0.30000000000000004,5,2.6784822785689344,0.17613983154296875
1886,0.6000000000000001,random,0.30000000000000004,6,10.702492557031428,0.18238353729248047
1887,0.6000000000000001,random,0.30000000000000004,7,1.1560130937585291,0.17466497421264648
1888,0.6000000000000001,random,0.30000000000000004,8,15.48963099590733,0.17483854293823242
1889,0.6000000000000001,random,0.30000000000000004,9,1.423925625208565,0.18090438842773438
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,5.1522585014782445,0.17610716819763184
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,1.2128610354984337,0.17456912994384766
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,0.9172628972798571,0.18008041381835938
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,0.9322148593535887,0.17635369300842285
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.1027514556372169,0.17774176597595215
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,6.9686692512736235,0.17897319793701172
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.240846921008265,0.17502593994140625
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,1.0774889891418258,0.19179844856262207
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,33.95600721810046,0.1961057186126709
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.157914292420809,0.18808865547180176
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.8944045386521151,0.19916176795959473
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,7.842457917355934,0.1958005428314209
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.3654739946429333,0.19233417510986328
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,32.96023254265633,0.19162225723266602
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,31.673085234893637,0.19064784049987793
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,13.560629620599359,0.1953577995300293
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.8394454595100246,0.19108176231384277
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,33.3715183910397,0.19030451774597168
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,6.168296356903774,0.19317388534545898
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.1604637564330091,0.1906297206878662
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,9.75265251404414,0.20215940475463867
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,1.1858690468473956,0.20191240310668945
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.8204252314028252,0.20003652572631836
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,3.4987374655842154,0.20175600051879883
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,5.422872735666767,0.19836044311523438
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,3.454771427003852,0.19884800910949707
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,9.085793282281408,0.1989889144897461
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.9262087215343757,0.20346832275390625
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,16.977737810894737,0.20131206512451172
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.2431270400683208,0.20068931579589844
1920,0.6000000000000001,random,0.4,0,2.827720484400831,0.17592167854309082
1921,0.6000000000000001,random,0.4,1,0.9424955683788292,0.17691302299499512
1922,0.6000000000000001,random,0.4,2,6.895502621304759,0.18117809295654297
1923,0.6000000000000001,random,0.4,3,0.8594349810518943,0.18119597434997559
1924,0.6000000000000001,random,0.4,4,0.6968738933678111,0.1774137020111084
1925,0.6000000000000001,random,0.4,5,4.646706959300463,0.17488932609558105
1926,0.6000000000000001,random,0.4,6,2.8388424137155406,0.1757352352142334
1927,0.6000000000000001,random,0.4,7,1.6315612110196824,0.17806553840637207
1928,0.6000000000000001,random,0.4,8,1.0238149216812331,0.17966628074645996
1929,0.6000000000000001,random,0.4,9,2.6554863325722415,0.1757819652557373
1930,0.6000000000000001,same_input_grp,0.4,0,1.4702249566651595,0.17508244514465332
1931,0.6000000000000001,same_input_grp,0.4,1,9.11697905574067,0.17752552032470703
1932,0.6000000000000001,same_input_grp,0.4,2,6.156376733333605,0.1788771152496338
1933,0.6000000000000001,same_input_grp,0.4,3,0.760031521861239,0.17582011222839355
1934,0.6000000000000001,same_input_grp,0.4,4,0.8860157972732412,0.1794748306274414
1935,0.6000000000000001,same_input_grp,0.4,5,0.7522421647376175,0.17536020278930664
1936,0.6000000000000001,same_input_grp,0.4,6,1.2057011368524895,0.175184965133667
1937,0.6000000000000001,same_input_grp,0.4,7,1.7857463305080863,0.17791485786437988
1938,0.6000000000000001,same_input_grp,0.4,8,0.9925349740126701,0.1773521900177002
1939,0.6000000000000001,same_input_grp,0.4,9,1.2116679750491828,0.17496609687805176
1940,0.6000000000000001,closest_properties,0.4,0,1.286782324913662,0.19685697555541992
1941,0.6000000000000001,closest_properties,0.4,1,0.674384738351638,0.19617915153503418
1942,0.6000000000000001,closest_properties,0.4,2,11.402773745390569,0.19835782051086426
1943,0.6000000000000001,closest_properties,0.4,3,1.3198045888389,0.19965267181396484
1944,0.6000000000000001,closest_properties,0.4,4,33.449442310856156,0.19695091247558594
1945,0.6000000000000001,closest_properties,0.4,5,1.8665696757441415,0.1980750560760498
1946,0.6000000000000001,closest_properties,0.4,6,13.096705645473067,0.20055341720581055
1947,0.6000000000000001,closest_properties,0.4,7,1.8267336699393475,0.19759869575500488
1948,0.6000000000000001,closest_properties,0.4,8,0.974049932000223,0.19654130935668945
1949,0.6000000000000001,closest_properties,0.4,9,1.1690649917106077,0.19625258445739746
1950,0.6000000000000001,max_perf_corr,0.4,0,5.54110373908364,0.21199941635131836
1951,0.6000000000000001,max_perf_corr,0.4,1,31.376680936095745,0.20755839347839355
1952,0.6000000000000001,max_perf_corr,0.4,2,34.37612486105478,0.2071397304534912
1953,0.6000000000000001,max_perf_corr,0.4,3,2.1210495782280576,0.20756125450134277
1954,0.6000000000000001,max_perf_corr,0.4,4,9.789062091798973,0.20661187171936035
1955,0.6000000000000001,max_perf_corr,0.4,5,0.8419986391097262,0.20961809158325195
1956,0.6000000000000001,max_perf_corr,0.4,6,9.697961502580386,0.20867681503295898
1957,0.6000000000000001,max_perf_corr,0.4,7,4.863168587376182,0.20795583724975586
1958,0.6000000000000001,max_perf_corr,0.4,8,1.3346214612642828,0.20692849159240723
1959,0.6000000000000001,max_perf_corr,0.4,9,0.8810119479406933,0.20638036727905273
1960,0.6000000000000001,random,0.5,0,0.8541259526160697,0.18075180053710938
1961,0.6000000000000001,random,0.5,1,8.391254535179558,0.1783759593963623
1962,0.6000000000000001,random,0.5,2,0.8912980697622358,0.17569684982299805
1963,0.6000000000000001,random,0.5,3,0.9999782002243977,0.17492222785949707
1964,0.6000000000000001,random,0.5,4,8.908091708665003,0.17459440231323242
1965,0.6000000000000001,random,0.5,5,8.864263197544519,0.1784512996673584
1966,0.6000000000000001,random,0.5,6,18.266415591284904,0.17891836166381836
1967,0.6000000000000001,random,0.5,7,1.0938223769445519,0.17502808570861816
1968,0.6000000000000001,random,0.5,8,5.704519252892442,0.17599821090698242
1969,0.6000000000000001,random,0.5,9,7.517091202472119,0.17508602142333984
1970,0.6000000000000001,same_input_grp,0.5,0,0.9318173394540522,0.1809535026550293
1971,0.6000000000000001,same_input_grp,0.5,1,0.7711754765591298,0.17555665969848633
1972,0.6000000000000001,same_input_grp,0.5,2,14.098583177433897,0.17505931854248047
1973,0.6000000000000001,same_input_grp,0.5,3,1.1680874008441038,0.1748182773590088
1974,0.6000000000000001,same_input_grp,0.5,4,8.170880702123869,0.18184900283813477
1975,0.6000000000000001,same_input_grp,0.5,5,3.0013612573024,0.17580485343933105
1976,0.6000000000000001,same_input_grp,0.5,6,4.515836604320471,0.17471766471862793
1977,0.6000000000000001,same_input_grp,0.5,7,0.9389215170271156,0.1761152744293213
1978,0.6000000000000001,same_input_grp,0.5,8,3.677856345002329,0.17496728897094727
1979,0.6000000000000001,same_input_grp,0.5,9,9.707143869928261,0.17632365226745605
1980,0.6000000000000001,closest_properties,0.5,0,0.9181796352816431,0.2097008228302002
1981,0.6000000000000001,closest_properties,0.5,1,1.0264191216371084,0.20127654075622559
1982,0.6000000000000001,closest_properties,0.5,2,0.9724642994750208,0.20132231712341309
1983,0.6000000000000001,closest_properties,0.5,3,1.0047579181297557,0.20462536811828613
1984,0.6000000000000001,closest_properties,0.5,4,31.36086123509762,0.202345609664917
1985,0.6000000000000001,closest_properties,0.5,5,7.293024509416858,0.20123577117919922
1986,0.6000000000000001,closest_properties,0.5,6,5.95091329024755,0.20237445831298828
1987,0.6000000000000001,closest_properties,0.5,7,6.092895744998308,0.20383572578430176
1988,0.6000000000000001,closest_properties,0.5,8,33.125281783893215,0.20450639724731445
1989,0.6000000000000001,closest_properties,0.5,9,1.3826384458088259,0.20390057563781738
1990,0.6000000000000001,max_perf_corr,0.5,0,7.496996424702044,0.2168564796447754
1991,0.6000000000000001,max_perf_corr,0.5,1,1.1141428357631213,0.21949076652526855
1992,0.6000000000000001,max_perf_corr,0.5,2,13.280149410754003,0.21616601943969727
1993,0.6000000000000001,max_perf_corr,0.5,3,7.670052916020224,0.21500015258789062
1994,0.6000000000000001,max_perf_corr,0.5,4,1.2000723885140245,0.21506810188293457
1995,0.6000000000000001,max_perf_corr,0.5,5,0.7444827242145646,0.21668076515197754
1996,0.6000000000000001,max_perf_corr,0.5,6,1.366519817473263,0.21672749519348145
1997,0.6000000000000001,max_perf_corr,0.5,7,2.331376118312057,0.21500873565673828
1998,0.6000000000000001,max_perf_corr,0.5,8,0.8669734975418252,0.21452665328979492
1999,0.6000000000000001,max_perf_corr,0.5,9,1.6657793947790847,0.21638226509094238
2000,0.6000000000000001,random,0.6000000000000001,0,2.236576524517951,0.17885398864746094
2001,0.6000000000000001,random,0.6000000000000001,1,1.1197391488463544,0.17534422874450684
2002,0.6000000000000001,random,0.6000000000000001,2,0.8679730672017407,0.17564654350280762
2003,0.6000000000000001,random,0.6000000000000001,3,0.9272647783870489,0.17598414421081543
2004,0.6000000000000001,random,0.6000000000000001,4,5.559403101086975,0.17871975898742676
2005,0.6000000000000001,random,0.6000000000000001,5,10.97315853503306,0.17656755447387695
2006,0.6000000000000001,random,0.6000000000000001,6,2.0973759516504975,0.17487215995788574
2007,0.6000000000000001,random,0.6000000000000001,7,1.140086886638502,0.18008065223693848
2008,0.6000000000000001,random,0.6000000000000001,8,1.847163496586771,0.17570090293884277
2009,0.6000000000000001,random,0.6000000000000001,9,3.17754234501786,0.1757493019104004
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,1.730175802964821,0.1749589443206787
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,10.561954994937953,0.17577528953552246
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,14.076328890693432,0.17832732200622559
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,33.31331904180387,0.17693090438842773
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,4.981474769452905,0.17484664916992188
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,32.1217809877831,0.17813420295715332
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.8388459509901006,0.1774766445159912
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.7874911953278505,0.1755058765411377
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.9680419476715952,0.1743922233581543
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,1.156385338377877,0.17670607566833496
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,33.2580824889831,0.20572376251220703
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,32.776883189449585,0.21152949333190918
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,2.5257197164785574,0.20641636848449707
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.9310199629734249,0.20627617835998535
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,9.970004643069522,0.20706701278686523
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.6767943670806259,0.20831537246704102
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,6.639361586361926,0.21103239059448242
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.05232083239408,0.2062382698059082
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,1.7125926363337505,0.20774102210998535
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,2.0605704860607754,0.21073412895202637
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,16.008219820314594,0.22291278839111328
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,1.4062811332386893,0.22183895111083984
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.099012009984519,0.22216439247131348
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,0.8864649239746528,0.22449040412902832
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,6.535124403993212,0.22367620468139648
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,0.7261771107005887,0.22349929809570312
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,3.2109277200822537,0.2229599952697754
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,9.83972929484955,0.22646760940551758
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.9792166692102748,0.22144150733947754
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.317230095699936,0.22314715385437012
2040,0.6000000000000001,random,0.7000000000000001,0,1.5738018120183679,0.17636370658874512
2041,0.6000000000000001,random,0.7000000000000001,1,5.980227039800842,0.17916321754455566
2042,0.6000000000000001,random,0.7000000000000001,2,1.4072843925210035,0.1751093864440918
2043,0.6000000000000001,random,0.7000000000000001,3,19.829844976913826,0.17515826225280762
2044,0.6000000000000001,random,0.7000000000000001,4,1.2376539977627212,0.1778273582458496
2045,0.6000000000000001,random,0.7000000000000001,5,2.5868350575016694,0.17893671989440918
2046,0.6000000000000001,random,0.7000000000000001,6,0.8601199930021364,0.17581558227539062
2047,0.6000000000000001,random,0.7000000000000001,7,1.5086474619184571,0.175400972366333
2048,0.6000000000000001,random,0.7000000000000001,8,5.051590827470881,0.1781320571899414
2049,0.6000000000000001,random,0.7000000000000001,9,9.47520960882985,0.1770792007446289
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,10.301843476433033,0.17547917366027832
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,3.405483920520934,0.17459511756896973
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,3.4282560073731974,0.17858219146728516
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.7689005544271567,0.17433929443359375
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,7.862787746284841,0.17598295211791992
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,2.3324925792359887,0.1746826171875
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,3.534133050396572,0.18065381050109863
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,3.6489951403086125,0.1766190528869629
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.2996983864216143,0.17478656768798828
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,7.610822202910788,0.17546415328979492
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,7.367683560830804,0.21147418022155762
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,31.458222444814325,0.2159585952758789
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.8784809607993354,0.21407604217529297
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,0.9735624345507911,0.21083879470825195
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.0667502972819942,0.21572518348693848
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,9.59763459264111,0.21175289154052734
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,6.511378900158682,0.21520161628723145
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,11.6189545896429,0.21479082107543945
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,33.39860079201524,0.21308541297912598
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,2.2125349121010465,0.21496176719665527
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,8.612120470713275,0.23021149635314941
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,10.358525608915995,0.2300248146057129
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,0.40492793271845196,0.2297656536102295
