,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,2.4961943038470955,0.2280561923980713
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,4.046745755265254,0.2279360294342041
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,5.067212100768672,0.22478675842285156
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,4.004807802147424,0.2306828498840332
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,33.556520887550356,0.2243340015411377
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,33.262314416083484,0.22725749015808105
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,6.088598010371674,0.22300457954406738
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,3.963452721392576,0.22919034957885742
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,5.044310119148317,0.22797369956970215
1000,0.30000000000000004,random,0.8,0,4.892656442735255,0.172837495803833
1001,0.30000000000000004,random,0.8,1,18.81001305868624,0.1731863021850586
1002,0.30000000000000004,random,0.8,2,33.81264730702346,0.16869807243347168
1003,0.30000000000000004,random,0.8,3,4.365033129997857,0.1741015911102295
1004,0.30000000000000004,random,0.8,4,36.69191077626738,0.17337489128112793
1005,0.30000000000000004,random,0.8,5,6.939899007967276,0.17477822303771973
1006,0.30000000000000004,random,0.8,6,2.6685776880924346,0.17309999465942383
1007,0.30000000000000004,random,0.8,7,38.22427579332259,0.16883277893066406
1008,0.30000000000000004,random,0.8,8,20.330259494654364,0.1733694076538086
1009,0.30000000000000004,random,0.8,9,2.147047361768678,0.17447972297668457
1010,0.30000000000000004,same_input_grp,0.8,0,5.5389173979171185,0.17369866371154785
1011,0.30000000000000004,same_input_grp,0.8,1,4.885978686873472,0.17143964767456055
1012,0.30000000000000004,same_input_grp,0.8,2,6.30414135844849,0.17516279220581055
1013,0.30000000000000004,same_input_grp,0.8,3,6.25814725393216,0.17459630966186523
1014,0.30000000000000004,same_input_grp,0.8,4,6.224967282739879,0.17311477661132812
1015,0.30000000000000004,same_input_grp,0.8,5,2.1018622467503354,0.17234134674072266
1016,0.30000000000000004,same_input_grp,0.8,6,3.4369896021830626,0.17535853385925293
1017,0.30000000000000004,same_input_grp,0.8,7,5.401658041663312,0.17425107955932617
1018,0.30000000000000004,same_input_grp,0.8,8,34.35391636428718,0.1703357696533203
1019,0.30000000000000004,same_input_grp,0.8,9,34.221603591983616,0.173583984375
1020,0.30000000000000004,closest_properties,0.8,0,3.6936696926481973,0.217210054397583
1021,0.30000000000000004,closest_properties,0.8,1,32.88407712185893,0.2099616527557373
1022,0.30000000000000004,closest_properties,0.8,2,4.371488380052242,0.21648168563842773
1023,0.30000000000000004,closest_properties,0.8,3,3.3112278508523816,0.2146613597869873
1024,0.30000000000000004,closest_properties,0.8,4,33.52698237590495,0.21456122398376465
1025,0.30000000000000004,closest_properties,0.8,5,3.550783456296489,0.2135159969329834
1026,0.30000000000000004,closest_properties,0.8,6,5.248595161770255,0.21645164489746094
1027,0.30000000000000004,closest_properties,0.8,7,3.449604989048468,0.21476340293884277
1028,0.30000000000000004,closest_properties,0.8,8,34.00979990001739,0.21162986755371094
1029,0.30000000000000004,closest_properties,0.8,9,33.149514596166554,0.21612548828125
1030,0.30000000000000004,max_perf_corr,0.8,0,34.258841656697534,0.2312023639678955
1031,0.30000000000000004,max_perf_corr,0.8,1,5.019006832524745,0.2359769344329834
1032,0.30000000000000004,max_perf_corr,0.8,2,33.92588274138759,0.23452162742614746
1033,0.30000000000000004,max_perf_corr,0.8,3,3.811597443434726,0.2359466552734375
1034,0.30000000000000004,max_perf_corr,0.8,4,33.91631912484821,0.23538780212402344
1035,0.30000000000000004,max_perf_corr,0.8,5,5.810885173606517,0.23123693466186523
1036,0.30000000000000004,max_perf_corr,0.8,6,34.421845067622726,0.23558306694030762
1037,0.30000000000000004,max_perf_corr,0.8,7,6.106394247867907,0.23389697074890137
1038,0.30000000000000004,max_perf_corr,0.8,8,34.73094171934508,0.23603534698486328
1039,0.30000000000000004,max_perf_corr,0.8,9,3.2861959847693147,0.23255014419555664
1040,0.30000000000000004,random,0.9,0,19.379121055747344,0.1755068302154541
1041,0.30000000000000004,random,0.9,1,20.173339523786726,0.1786642074584961
1042,0.30000000000000004,random,0.9,2,5.688382618827156,0.17313861846923828
1043,0.30000000000000004,random,0.9,3,20.378662041286574,0.17203736305236816
1044,0.30000000000000004,random,0.9,4,19.32818880285316,0.17407774925231934
1045,0.30000000000000004,random,0.9,5,4.475307573010079,0.17431902885437012
1046,0.30000000000000004,random,0.9,6,33.93715628804874,0.17467808723449707
1047,0.30000000000000004,random,0.9,7,38.250239058438034,0.16881656646728516
1048,0.30000000000000004,random,0.9,8,17.867253817758186,0.17370223999023438
1049,0.30000000000000004,random,0.9,9,5.329768594755517,0.17432618141174316
1050,0.30000000000000004,same_input_grp,0.9,0,5.317896689823521,0.1733410358428955
1051,0.30000000000000004,same_input_grp,0.9,1,32.64665638207133,0.17162275314331055
1052,0.30000000000000004,same_input_grp,0.9,2,4.074548292762162,0.1786329746246338
1053,0.30000000000000004,same_input_grp,0.9,3,4.487792116908732,0.17241907119750977
1054,0.30000000000000004,same_input_grp,0.9,4,32.91158993772504,0.17118167877197266
1055,0.30000000000000004,same_input_grp,0.9,5,4.844578741495402,0.18201184272766113
1056,0.30000000000000004,same_input_grp,0.9,6,4.0167615137318515,0.1729903221130371
1057,0.30000000000000004,same_input_grp,0.9,7,8.00755903246283,0.17902302742004395
1058,0.30000000000000004,same_input_grp,0.9,8,4.669037322954146,0.17621827125549316
1059,0.30000000000000004,same_input_grp,0.9,9,3.3773670783308405,0.17081022262573242
1060,0.30000000000000004,closest_properties,0.9,0,6.1037201268271435,0.22120189666748047
1061,0.30000000000000004,closest_properties,0.9,1,33.94360632360754,0.22149157524108887
1062,0.30000000000000004,closest_properties,0.9,2,3.3439948340411467,0.218703031539917
1063,0.30000000000000004,closest_properties,0.9,3,5.894448590241905,0.21953845024108887
1064,0.30000000000000004,closest_properties,0.9,4,4.822947480157471,0.215224027633667
1065,0.30000000000000004,closest_properties,0.9,5,34.10698728761415,0.22043848037719727
1066,0.30000000000000004,closest_properties,0.9,6,4.60688766022941,0.22474002838134766
1067,0.30000000000000004,closest_properties,0.9,7,5.319712911049192,0.22046256065368652
1068,0.30000000000000004,closest_properties,0.9,8,3.755411576397304,0.21977710723876953
1069,0.30000000000000004,closest_properties,0.9,9,4.731048408956717,0.21707534790039062
1070,0.30000000000000004,max_perf_corr,0.9,0,7.139935316031869,0.2427234649658203
1071,0.30000000000000004,max_perf_corr,0.9,1,6.989660530626174,0.24182939529418945
1072,0.30000000000000004,max_perf_corr,0.9,2,3.049951883550219,0.24306607246398926
1073,0.30000000000000004,max_perf_corr,0.9,3,5.898803149647374,0.24290919303894043
1074,0.30000000000000004,max_perf_corr,0.9,4,2.3904251597319575,0.24286603927612305
1075,0.30000000000000004,max_perf_corr,0.9,5,34.12073809817207,0.24084734916687012
1076,0.30000000000000004,max_perf_corr,0.9,6,4.903860873911322,0.2462317943572998
1077,0.30000000000000004,max_perf_corr,0.9,7,3.494838835373975,0.2392728328704834
1078,0.30000000000000004,max_perf_corr,0.9,8,5.801299125891992,0.24493026733398438
1079,0.30000000000000004,max_perf_corr,0.9,9,5.122385571990453,0.24133753776550293
1080,0.4,random,0.1,0,0.8929248555215458,0.1737532615661621
1081,0.4,random,0.1,1,1.0204926913109222,0.17371177673339844
1082,0.4,random,0.1,2,40.28703759735946,0.17049765586853027
1083,0.4,random,0.1,3,2.000243284714857,0.17430734634399414
1084,0.4,random,0.1,4,12.873998215273765,0.1736443042755127
1085,0.4,random,0.1,5,6.406688390782694,0.1753861904144287
1086,0.4,random,0.1,6,5.3775003685196525,0.17282390594482422
1087,0.4,random,0.1,7,1.4329499641934187,0.1694328784942627
1088,0.4,random,0.1,8,33.711693648424216,0.17467856407165527
1089,0.4,random,0.1,9,1.6436303259558072,0.17601823806762695
1090,0.4,same_input_grp,0.1,0,2.4308926619532496,0.17330002784729004
1091,0.4,same_input_grp,0.1,1,1.1499901587197467,0.17425847053527832
1092,0.4,same_input_grp,0.1,2,1.311367250266665,0.1708984375
1093,0.4,same_input_grp,0.1,3,8.99971193266344,0.1735239028930664
1094,0.4,same_input_grp,0.1,4,0.8968193412237169,0.17503738403320312
1095,0.4,same_input_grp,0.1,5,3.090593244524675,0.17385196685791016
1096,0.4,same_input_grp,0.1,6,1.4037388943799305,0.17489981651306152
1097,0.4,same_input_grp,0.1,7,33.86377959402829,0.17377996444702148
1098,0.4,same_input_grp,0.1,8,33.513576079846814,0.1693410873413086
1099,0.4,same_input_grp,0.1,9,0.9839770676576369,0.1733417510986328
1100,0.4,closest_properties,0.1,0,1.6882714487306227,0.18581151962280273
1101,0.4,closest_properties,0.1,1,1.508782366466562,0.17934751510620117
1102,0.4,closest_properties,0.1,2,1.3007865590952137,0.1774606704711914
1103,0.4,closest_properties,0.1,3,1.4802980822084393,0.17857074737548828
1104,0.4,closest_properties,0.1,4,33.41779117532927,0.1768019199371338
1105,0.4,closest_properties,0.1,5,0.7899977985075364,0.1779310703277588
1106,0.4,closest_properties,0.1,6,33.833485854480024,0.17932772636413574
1107,0.4,closest_properties,0.1,7,33.661737077315415,0.1808338165283203
1108,0.4,closest_properties,0.1,8,1.1166406907064725,0.17689061164855957
1109,0.4,closest_properties,0.1,9,1.5265208811600453,0.18496155738830566
1110,0.4,max_perf_corr,0.1,0,33.62861760507838,0.18272066116333008
1111,0.4,max_perf_corr,0.1,1,3.023534694326164,0.18506789207458496
1112,0.4,max_perf_corr,0.1,2,1.8677188147986554,0.17955398559570312
1113,0.4,max_perf_corr,0.1,3,33.451851339579655,0.1811201572418213
1114,0.4,max_perf_corr,0.1,4,0.9919719975118843,0.18315720558166504
1115,0.4,max_perf_corr,0.1,5,1.3610759429794672,0.1800212860107422
1116,0.4,max_perf_corr,0.1,6,33.54475359214177,0.18257999420166016
1117,0.4,max_perf_corr,0.1,7,1.3351872983517945,0.18237709999084473
1118,0.4,max_perf_corr,0.1,8,1.177031172849799,0.18224549293518066
1119,0.4,max_perf_corr,0.1,9,0.9727313050640877,0.17908930778503418
1120,0.4,random,0.2,0,45.854019150947046,0.17422056198120117
1121,0.4,random,0.2,1,7.554952978068521,0.17438697814941406
1122,0.4,random,0.2,2,11.392637682142567,0.17549872398376465
1123,0.4,random,0.2,3,35.11729853835101,0.1696159839630127
1124,0.4,random,0.2,4,6.672001639752582,0.17542695999145508
1125,0.4,random,0.2,5,41.66644480104599,0.17512035369873047
1126,0.4,random,0.2,6,34.88216299035925,0.17629265785217285
1127,0.4,random,0.2,7,33.903194653734715,0.17447566986083984
1128,0.4,random,0.2,8,1.6345351197435753,0.17547202110290527
1129,0.4,random,0.2,9,1.1113085209630196,0.17220377922058105
1130,0.4,same_input_grp,0.2,0,1.0078008785903738,0.1734635829925537
1131,0.4,same_input_grp,0.2,1,34.194606587617315,0.18095183372497559
1132,0.4,same_input_grp,0.2,2,1.0140264838226316,0.1737356185913086
1133,0.4,same_input_grp,0.2,3,33.79226793444158,0.17180776596069336
1134,0.4,same_input_grp,0.2,4,1.4059015756242668,0.17292356491088867
1135,0.4,same_input_grp,0.2,5,33.469190736964855,0.1777782440185547
1136,0.4,same_input_grp,0.2,6,2.0576223001446383,0.1751694679260254
1137,0.4,same_input_grp,0.2,7,33.38119690298461,0.17118334770202637
1138,0.4,same_input_grp,0.2,8,33.49021704488507,0.17173528671264648
1139,0.4,same_input_grp,0.2,9,1.7849680048495815,0.17513489723205566
1140,0.4,closest_properties,0.2,0,0.9257985847068002,0.18471455574035645
1141,0.4,closest_properties,0.2,1,1.0006948720558062,0.18127751350402832
1142,0.4,closest_properties,0.2,2,1.5929925561666085,0.18413758277893066
1143,0.4,closest_properties,0.2,3,1.141969496582383,0.1820673942565918
1144,0.4,closest_properties,0.2,4,1.1818922720834009,0.18425321578979492
1145,0.4,closest_properties,0.2,5,0.9581751906208901,0.18595218658447266
1146,0.4,closest_properties,0.2,6,8.275842473701736,0.18346714973449707
1147,0.4,closest_properties,0.2,7,2.9585993842062197,0.18568110466003418
1148,0.4,closest_properties,0.2,8,1.1497240643670732,0.18433904647827148
1149,0.4,closest_properties,0.2,9,0.929680351794134,0.18212628364562988
1150,0.4,max_perf_corr,0.2,0,0.8214298071910885,0.18836522102355957
1151,0.4,max_perf_corr,0.2,1,33.48796135445966,0.18949604034423828
1152,0.4,max_perf_corr,0.2,2,1.2216664493064242,0.19049763679504395
1153,0.4,max_perf_corr,0.2,3,0.9831400378727897,0.18588662147521973
1154,0.4,max_perf_corr,0.2,4,1.1269404249849329,0.18619465827941895
1155,0.4,max_perf_corr,0.2,5,1.3064593705364846,0.1905519962310791
1156,0.4,max_perf_corr,0.2,6,33.6769870033665,0.19397377967834473
1157,0.4,max_perf_corr,0.2,7,2.4294569956795433,0.1858234405517578
1158,0.4,max_perf_corr,0.2,8,0.828063238624257,0.18980717658996582
1159,0.4,max_perf_corr,0.2,9,1.088123317133492,0.18999004364013672
1160,0.4,random,0.30000000000000004,0,1.3925670793343556,0.17307806015014648
1161,0.4,random,0.30000000000000004,1,39.71852031547938,0.17277050018310547
1162,0.4,random,0.30000000000000004,2,33.422847592412936,0.17376184463500977
1163,0.4,random,0.30000000000000004,3,13.524689358118028,0.17443180084228516
1164,0.4,random,0.30000000000000004,4,1.3583326080870528,0.1730949878692627
1165,0.4,random,0.30000000000000004,5,53.48637886555744,0.16993236541748047
1166,0.4,random,0.30000000000000004,6,1.2503901666098913,0.17670035362243652
1167,0.4,random,0.30000000000000004,7,7.752315624214921,0.17351651191711426
1168,0.4,random,0.30000000000000004,8,1.2627110886325834,0.17358875274658203
1169,0.4,random,0.30000000000000004,9,45.90791023880864,0.17137861251831055
1170,0.4,same_input_grp,0.30000000000000004,0,1.3216716583021697,0.173292875289917
1171,0.4,same_input_grp,0.30000000000000004,1,1.0654001255313574,0.17498016357421875
1172,0.4,same_input_grp,0.30000000000000004,2,33.56223266079366,0.17456412315368652
1173,0.4,same_input_grp,0.30000000000000004,3,1.4052723186862095,0.17359328269958496
1174,0.4,same_input_grp,0.30000000000000004,4,1.0448575589842166,0.17174053192138672
1175,0.4,same_input_grp,0.30000000000000004,5,1.5582927811402782,0.17517733573913574
1176,0.4,same_input_grp,0.30000000000000004,6,33.6003026079813,0.17412710189819336
1177,0.4,same_input_grp,0.30000000000000004,7,33.512847061685896,0.1717073917388916
1178,0.4,same_input_grp,0.30000000000000004,8,3.835330584947285,0.17223429679870605
1179,0.4,same_input_grp,0.30000000000000004,9,33.81770757170038,0.17328619956970215
1180,0.4,closest_properties,0.30000000000000004,0,1.8343470500443704,0.19035100936889648
1181,0.4,closest_properties,0.30000000000000004,1,3.237700740249674,0.1867833137512207
1182,0.4,closest_properties,0.30000000000000004,2,1.3015158384477385,0.18633270263671875
1183,0.4,closest_properties,0.30000000000000004,3,1.2655144483476963,0.19047069549560547
1184,0.4,closest_properties,0.30000000000000004,4,33.47736923147385,0.19080495834350586
1185,0.4,closest_properties,0.30000000000000004,5,33.80804605138043,0.18570613861083984
1186,0.4,closest_properties,0.30000000000000004,6,33.70223655734376,0.19063258171081543
1187,0.4,closest_properties,0.30000000000000004,7,2.3845327406282353,0.18850469589233398
1188,0.4,closest_properties,0.30000000000000004,8,0.8175240025662859,0.18408846855163574
1189,0.4,closest_properties,0.30000000000000004,9,2.7626086166175825,0.18927240371704102
1190,0.4,max_perf_corr,0.30000000000000004,0,2.273993658029218,0.19754648208618164
1191,0.4,max_perf_corr,0.30000000000000004,1,1.2140787969502287,0.1985034942626953
1192,0.4,max_perf_corr,0.30000000000000004,2,0.8121628472660052,0.19435715675354004
1193,0.4,max_perf_corr,0.30000000000000004,3,1.2893012025311377,0.19904279708862305
1194,0.4,max_perf_corr,0.30000000000000004,4,0.9927693183210706,0.20264220237731934
1195,0.4,max_perf_corr,0.30000000000000004,5,0.7220033072768377,0.19675993919372559
1196,0.4,max_perf_corr,0.30000000000000004,6,1.1272163970463092,0.1951899528503418
1197,0.4,max_perf_corr,0.30000000000000004,7,0.8370785565473499,0.19834065437316895
1198,0.4,max_perf_corr,0.30000000000000004,8,33.741251642051274,0.19393515586853027
1199,0.4,max_perf_corr,0.30000000000000004,9,33.69427665576167,0.19565963745117188
1200,0.4,random,0.4,0,1.3655068551510876,0.17375659942626953
1201,0.4,random,0.4,1,36.06150523037608,0.17534780502319336
1202,0.4,random,0.4,2,12.094873118459425,0.17301201820373535
