,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.1053108437931443,0.20321965217590332
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,11.342758045433524,0.20386385917663574
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,7.660625085403912,0.20688343048095703
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,9.452158439513214,0.20119976997375488
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,2.380547287607186,0.22019481658935547
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,16.575948323056323,0.21859526634216309
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.4542279640033087,0.2183077335357666
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,2.018434024686443,0.21955609321594238
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,2.195454188687022,0.21607637405395508
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,4.90620951839424,0.21841931343078613
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.9536819134490276,0.21825814247131348
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.747702475095961,0.2153630256652832
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,1.0525572860849046,0.22066378593444824
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.6529266590293734,0.21709918975830078
2040,0.6000000000000001,random,0.7000000000000001,0,2.0594661790110402,0.17387652397155762
2041,0.6000000000000001,random,0.7000000000000001,1,0.49504250564647057,0.17148137092590332
2042,0.6000000000000001,random,0.7000000000000001,2,0.512853919659286,0.17006874084472656
2043,0.6000000000000001,random,0.7000000000000001,3,7.459893377842927,0.17468571662902832
2044,0.6000000000000001,random,0.7000000000000001,4,0.5065694856460216,0.17444729804992676
2045,0.6000000000000001,random,0.7000000000000001,5,0.6042599065045956,0.17130374908447266
2046,0.6000000000000001,random,0.7000000000000001,6,7.416939171892005,0.1724710464477539
2047,0.6000000000000001,random,0.7000000000000001,7,7.851170050067792,0.17559385299682617
2048,0.6000000000000001,random,0.7000000000000001,8,1.5540735432729043,0.16994261741638184
2049,0.6000000000000001,random,0.7000000000000001,9,0.5037757407687473,0.16996192932128906
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,6.5778292889702685,0.17531299591064453
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,4.962103606776304,0.17211532592773438
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.8740230177704285,0.1700582504272461
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.6130665656812695,0.17472457885742188
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,0.57283854728702,0.174299955368042
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.651386566856918,0.17176485061645508
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,14.275232794777537,0.17208313941955566
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,0.8686011666139061,0.17438983917236328
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,9.205308298658146,0.17078590393066406
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,1.0208598249182177,0.17316007614135742
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,8.726222105417996,0.21105194091796875
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.7453088410312024,0.20816636085510254
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.0141635073375055,0.20731306076049805
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.3616388163877082,0.21133732795715332
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,7.384732075277867,0.20473170280456543
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,10.364712780567173,0.20725202560424805
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,12.583839969098356,0.20829391479492188
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,2.418033251503327,0.20635557174682617
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.7697622983575322,0.2132091522216797
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,0.6241512594044667,0.2048509120941162
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,19.88168384756796,0.22618579864501953
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.5162967239064172,0.22398829460144043
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,0.6035044170045676,0.22596335411071777
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,0.7126724474944527,0.22673749923706055
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.7145361743682759,0.2301959991455078
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.5922596153625094,0.2269284725189209
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.6070083737172256,0.22391009330749512
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.6524971872656948,0.22800827026367188
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,1.8169171112729305,0.22382569313049316
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.8220541652933625,0.22447943687438965
2080,0.6000000000000001,random,0.8,0,2.0842699323644247,0.17859125137329102
2081,0.6000000000000001,random,0.8,1,0.690076158330308,0.17163777351379395
2082,0.6000000000000001,random,0.8,2,0.6782491946722649,0.17167949676513672
2083,0.6000000000000001,random,0.8,3,0.6363206988316343,0.173828125
2084,0.6000000000000001,random,0.8,4,4.408330093471218,0.1695713996887207
2085,0.6000000000000001,random,0.8,5,7.082182236601857,0.17750906944274902
2086,0.6000000000000001,random,0.8,6,0.7780701050687899,0.1715703010559082
2087,0.6000000000000001,random,0.8,7,0.8866694171708291,0.17343854904174805
2088,0.6000000000000001,random,0.8,8,11.37209325574753,0.17469191551208496
2089,0.6000000000000001,random,0.8,9,0.8514060561712595,0.17048954963684082
2090,0.6000000000000001,same_input_grp,0.8,0,9.579908214952912,0.1703646183013916
2091,0.6000000000000001,same_input_grp,0.8,1,1.275812320863407,0.17034626007080078
2092,0.6000000000000001,same_input_grp,0.8,2,0.6672201388359151,0.1712357997894287
2093,0.6000000000000001,same_input_grp,0.8,3,0.7540029162760217,0.1705014705657959
2094,0.6000000000000001,same_input_grp,0.8,4,0.9520626207238261,0.17431426048278809
2095,0.6000000000000001,same_input_grp,0.8,5,11.812753782805544,0.1726531982421875
2096,0.6000000000000001,same_input_grp,0.8,6,0.5297542177130269,0.17031264305114746
2097,0.6000000000000001,same_input_grp,0.8,7,1.0136328046339698,0.1754765510559082
2098,0.6000000000000001,same_input_grp,0.8,8,0.8986583041892214,0.17139220237731934
2099,0.6000000000000001,same_input_grp,0.8,9,0.7856033119198035,0.17105388641357422
2100,0.6000000000000001,closest_properties,0.8,0,7.616103305370828,0.21103596687316895
2101,0.6000000000000001,closest_properties,0.8,1,0.7906565617148793,0.2112414836883545
2102,0.6000000000000001,closest_properties,0.8,2,5.714649418682059,0.2102677822113037
2103,0.6000000000000001,closest_properties,0.8,3,3.760347189155394,0.21160411834716797
2104,0.6000000000000001,closest_properties,0.8,4,0.6773208096325983,0.2114100456237793
2105,0.6000000000000001,closest_properties,0.8,5,0.5948079338568961,0.21172165870666504
2106,0.6000000000000001,closest_properties,0.8,6,0.769313767926145,0.21065187454223633
2107,0.6000000000000001,closest_properties,0.8,7,1.4524763239174348,0.21307873725891113
2108,0.6000000000000001,closest_properties,0.8,8,0.7489278143013317,0.21272897720336914
2109,0.6000000000000001,closest_properties,0.8,9,8.515429320374087,0.21117758750915527
2110,0.6000000000000001,max_perf_corr,0.8,0,2.1324584719001343,0.23119091987609863
2111,0.6000000000000001,max_perf_corr,0.8,1,7.4204383365526345,0.23064899444580078
2112,0.6000000000000001,max_perf_corr,0.8,2,0.6183431560781542,0.23128461837768555
2113,0.6000000000000001,max_perf_corr,0.8,3,20.157149872044265,0.23116111755371094
2114,0.6000000000000001,max_perf_corr,0.8,4,0.7868671132525287,0.2318272590637207
2115,0.6000000000000001,max_perf_corr,0.8,5,0.8114979287992286,0.2310926914215088
2116,0.6000000000000001,max_perf_corr,0.8,6,1.3071553814536558,0.23265433311462402
2117,0.6000000000000001,max_perf_corr,0.8,7,28.13845256882514,0.23148250579833984
2118,0.6000000000000001,max_perf_corr,0.8,8,0.4660962010106667,0.2318406105041504
2119,0.6000000000000001,max_perf_corr,0.8,9,8.181856438593362,0.23122906684875488
2120,0.6000000000000001,random,0.9,0,6.862996607855476,0.17185139656066895
2121,0.6000000000000001,random,0.9,1,0.8530266671945856,0.17491745948791504
2122,0.6000000000000001,random,0.9,2,0.738246654042154,0.17154550552368164
2123,0.6000000000000001,random,0.9,3,0.79887305778014,0.17155838012695312
2124,0.6000000000000001,random,0.9,4,5.360706283760232,0.17073464393615723
2125,0.6000000000000001,random,0.9,5,11.045650208421456,0.17057538032531738
2126,0.6000000000000001,random,0.9,6,4.4137952003592265,0.1713259220123291
2127,0.6000000000000001,random,0.9,7,3.2114873608605445,0.17136788368225098
2128,0.6000000000000001,random,0.9,8,14.852114650684653,0.17205429077148438
2129,0.6000000000000001,random,0.9,9,7.9504863180685375,0.1746368408203125
2130,0.6000000000000001,same_input_grp,0.9,0,1.3276120316621989,0.17024898529052734
2131,0.6000000000000001,same_input_grp,0.9,1,0.9394486593947282,0.17200183868408203
2132,0.6000000000000001,same_input_grp,0.9,2,0.5810804247562898,0.17324018478393555
2133,0.6000000000000001,same_input_grp,0.9,3,2.4046852881055862,0.17045974731445312
2134,0.6000000000000001,same_input_grp,0.9,4,0.7750806888776978,0.17034006118774414
2135,0.6000000000000001,same_input_grp,0.9,5,0.7985176475904796,0.17113137245178223
2136,0.6000000000000001,same_input_grp,0.9,6,2.241013766205953,0.17125201225280762
2137,0.6000000000000001,same_input_grp,0.9,7,9.634601519018497,0.17301440238952637
2138,0.6000000000000001,same_input_grp,0.9,8,17.471414127203346,0.1711122989654541
2139,0.6000000000000001,same_input_grp,0.9,9,0.9500690141797173,0.16994810104370117
2140,0.6000000000000001,closest_properties,0.9,0,0.6446979878023219,0.21708917617797852
2141,0.6000000000000001,closest_properties,0.9,1,0.6131804759744489,0.21536993980407715
2142,0.6000000000000001,closest_properties,0.9,2,1.1349324225282733,0.21999597549438477
2143,0.6000000000000001,closest_properties,0.9,3,0.5614578017455933,0.21684813499450684
2144,0.6000000000000001,closest_properties,0.9,4,0.6506024708436561,0.21589922904968262
2145,0.6000000000000001,closest_properties,0.9,5,0.6660787994942711,0.2160491943359375
2146,0.6000000000000001,closest_properties,0.9,6,4.957827430486719,0.21577143669128418
2147,0.6000000000000001,closest_properties,0.9,7,0.6976152053157058,0.2183842658996582
2148,0.6000000000000001,closest_properties,0.9,8,14.011342508605788,0.21834921836853027
2149,0.6000000000000001,closest_properties,0.9,9,0.660952225629709,0.21538090705871582
2150,0.6000000000000001,max_perf_corr,0.9,0,0.676007567526816,0.23911523818969727
2151,0.6000000000000001,max_perf_corr,0.9,1,0.6486313780248597,0.23902487754821777
2152,0.6000000000000001,max_perf_corr,0.9,2,0.9958223991542645,0.24155235290527344
2153,0.6000000000000001,max_perf_corr,0.9,3,1.1043171159875995,0.23902225494384766
2154,0.6000000000000001,max_perf_corr,0.9,4,0.6639822968624433,0.23982477188110352
2155,0.6000000000000001,max_perf_corr,0.9,5,15.441433402993793,0.23832416534423828
2156,0.6000000000000001,max_perf_corr,0.9,6,0.8054772638744989,0.2392578125
2157,0.6000000000000001,max_perf_corr,0.9,7,0.64221148942305,0.2378389835357666
2158,0.6000000000000001,max_perf_corr,0.9,8,1.7593879311234886,0.23827672004699707
2159,0.6000000000000001,max_perf_corr,0.9,9,9.290679508881027,0.23795747756958008
2160,0.7000000000000001,random,0.1,0,31.52719842632304,0.1745164394378662
2161,0.7000000000000001,random,0.1,1,0.9946623178041221,0.17183589935302734
2162,0.7000000000000001,random,0.1,2,21.65881401146796,0.17087340354919434
2163,0.7000000000000001,random,0.1,3,0.6490188568865066,0.1707909107208252
2164,0.7000000000000001,random,0.1,4,16.392005921702754,0.17143464088439941
2165,0.7000000000000001,random,0.1,5,6.528470690821912,0.17202138900756836
2166,0.7000000000000001,random,0.1,6,1.803843500026971,0.17010784149169922
2167,0.7000000000000001,random,0.1,7,1.472722735244584,0.1707768440246582
2168,0.7000000000000001,random,0.1,8,0.8300767313223083,0.16999530792236328
2169,0.7000000000000001,random,0.1,9,0.5544334796810237,0.17298173904418945
2170,0.7000000000000001,same_input_grp,0.1,0,4.153753479124852,0.1718916893005371
2171,0.7000000000000001,same_input_grp,0.1,1,14.871606714798355,0.16979074478149414
2172,0.7000000000000001,same_input_grp,0.1,2,5.129745505394163,0.17102432250976562
2173,0.7000000000000001,same_input_grp,0.1,3,0.6203487144449544,0.17020583152770996
2174,0.7000000000000001,same_input_grp,0.1,4,3.649114790163071,0.16950559616088867
2175,0.7000000000000001,same_input_grp,0.1,5,1.4222514999956772,0.17425537109375
2176,0.7000000000000001,same_input_grp,0.1,6,0.48922164910855426,0.17105841636657715
2177,0.7000000000000001,same_input_grp,0.1,7,0.7925051527076084,0.17131495475769043
2178,0.7000000000000001,same_input_grp,0.1,8,14.63053160400831,0.1721947193145752
2179,0.7000000000000001,same_input_grp,0.1,9,2.8624184880774073,0.1701059341430664
2180,0.7000000000000001,closest_properties,0.1,0,0.6848122971155371,0.17594313621520996
2181,0.7000000000000001,closest_properties,0.1,1,0.6966920497879442,0.1780078411102295
2182,0.7000000000000001,closest_properties,0.1,2,1.25313551646496,0.17706537246704102
2183,0.7000000000000001,closest_properties,0.1,3,0.8795511489358332,0.16915345191955566
2184,0.7000000000000001,closest_properties,0.1,4,0.5129944041683321,0.16296076774597168
2185,0.7000000000000001,closest_properties,0.1,5,2.3014266692661107,0.16312050819396973
2186,0.7000000000000001,closest_properties,0.1,6,0.5241440382967392,0.16348910331726074
2187,0.7000000000000001,closest_properties,0.1,7,3.376987702044558,0.16344070434570312
2188,0.7000000000000001,closest_properties,0.1,8,0.4536979129699929,0.16268658638000488
2189,0.7000000000000001,closest_properties,0.1,9,0.6676876339411848,0.1632535457611084
2190,0.7000000000000001,max_perf_corr,0.1,0,1.7389672547375032,0.1658163070678711
2191,0.7000000000000001,max_perf_corr,0.1,1,2.342938152887501,0.1646883487701416
2192,0.7000000000000001,max_perf_corr,0.1,2,1.201176307419148,0.16498970985412598
2193,0.7000000000000001,max_perf_corr,0.1,3,9.676166784991578,0.16553258895874023
2194,0.7000000000000001,max_perf_corr,0.1,4,0.661735437675792,0.17082810401916504
2195,0.7000000000000001,max_perf_corr,0.1,5,2.3768793976100633,0.16551542282104492
2196,0.7000000000000001,max_perf_corr,0.1,6,1.4011468130728157,0.16549420356750488
2197,0.7000000000000001,max_perf_corr,0.1,7,1.2567452623679263,0.16503548622131348
2198,0.7000000000000001,max_perf_corr,0.1,8,1.0542145362943158,0.16496062278747559
2199,0.7000000000000001,max_perf_corr,0.1,9,0.5093468784591568,0.16631603240966797
2200,0.7000000000000001,random,0.2,0,3.9195313479705867,0.1575467586517334
2201,0.7000000000000001,random,0.2,1,12.852194014063677,0.15820622444152832
2202,0.7000000000000001,random,0.2,2,1.8917345980591933,0.15851664543151855
2203,0.7000000000000001,random,0.2,3,28.43464135339886,0.1584453582763672
2204,0.7000000000000001,random,0.2,4,0.8134672637344098,0.15813827514648438
2205,0.7000000000000001,random,0.2,5,1.2339678356395367,0.15847063064575195
2206,0.7000000000000001,random,0.2,6,6.194294684937162,0.15845465660095215
2207,0.7000000000000001,random,0.2,7,0.7935389654882194,0.15769219398498535
2208,0.7000000000000001,random,0.2,8,22.807566659585632,0.15845465660095215
2209,0.7000000000000001,random,0.2,9,14.163527469567555,0.1587386131286621
2210,0.7000000000000001,same_input_grp,0.2,0,0.6119005287401961,0.15843534469604492
2211,0.7000000000000001,same_input_grp,0.2,1,0.7491521013190386,0.15870881080627441
2212,0.7000000000000001,same_input_grp,0.2,2,20.562755848188104,0.15859746932983398
2213,0.7000000000000001,same_input_grp,0.2,3,1.0133723101335776,0.1576542854309082
2214,0.7000000000000001,same_input_grp,0.2,4,0.7053451635012097,0.15804839134216309
2215,0.7000000000000001,same_input_grp,0.2,5,12.181600365159472,0.1585254669189453
2216,0.7000000000000001,same_input_grp,0.2,6,4.713765527335321,0.15824675559997559
2217,0.7000000000000001,same_input_grp,0.2,7,0.6270219910724598,0.15764379501342773
2218,0.7000000000000001,same_input_grp,0.2,8,1.6490005610790164,0.15903067588806152
2219,0.7000000000000001,same_input_grp,0.2,9,10.515845138634461,0.15786314010620117
2220,0.7000000000000001,closest_properties,0.2,0,0.6987599730383205,0.1688368320465088
2221,0.7000000000000001,closest_properties,0.2,1,1.1074827456902396,0.1679377555847168
2222,0.7000000000000001,closest_properties,0.2,2,1.0048675213774128,0.16719913482666016
2223,0.7000000000000001,closest_properties,0.2,3,0.9026404984979114,0.16711091995239258
2224,0.7000000000000001,closest_properties,0.2,4,13.03712321016454,0.16762518882751465
2225,0.7000000000000001,closest_properties,0.2,5,0.694262955614364,0.16800260543823242
2226,0.7000000000000001,closest_properties,0.2,6,0.5983837335690528,0.16721415519714355
2227,0.7000000000000001,closest_properties,0.2,7,7.269878662735188,0.16760849952697754
