,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2135,0.6000000000000001,same_input_grp,0.9,5,1.8204168396431815,0.17394256591796875
2136,0.6000000000000001,same_input_grp,0.9,6,2.12984803105075,0.17461633682250977
2137,0.6000000000000001,same_input_grp,0.9,7,2.402989533433377,0.16946744918823242
2138,0.6000000000000001,same_input_grp,0.9,8,0.6239598486802141,0.17627692222595215
2139,0.6000000000000001,same_input_grp,0.9,9,3.9323524606421896,0.17371678352355957
2140,0.6000000000000001,closest_properties,0.9,0,3.3424160023964484,0.21525359153747559
2141,0.6000000000000001,closest_properties,0.9,1,0.5056600433950506,0.2194504737854004
2142,0.6000000000000001,closest_properties,0.9,2,1.3214080667312578,0.21705317497253418
2143,0.6000000000000001,closest_properties,0.9,3,0.4999458106862551,0.2200911045074463
2144,0.6000000000000001,closest_properties,0.9,4,0.6151558213533845,0.21668028831481934
2145,0.6000000000000001,closest_properties,0.9,5,2.854860770697216,0.22210931777954102
2146,0.6000000000000001,closest_properties,0.9,6,0.6543392127905558,0.21679353713989258
2147,0.6000000000000001,closest_properties,0.9,7,0.39373664844010337,0.21763110160827637
2148,0.6000000000000001,closest_properties,0.9,8,0.6411876437288515,0.22110271453857422
2149,0.6000000000000001,closest_properties,0.9,9,0.6396271295508767,0.21546053886413574
2150,0.6000000000000001,max_perf_corr,0.9,0,1.0189058664174604,0.24163150787353516
2151,0.6000000000000001,max_perf_corr,0.9,1,0.6335758829185584,0.23937129974365234
2152,0.6000000000000001,max_perf_corr,0.9,2,2.6858898311446118,0.24398398399353027
2153,0.6000000000000001,max_perf_corr,0.9,3,1.06416501730921,0.2418231964111328
2154,0.6000000000000001,max_perf_corr,0.9,4,0.7487921284039164,0.24152040481567383
2155,0.6000000000000001,max_perf_corr,0.9,5,0.7399738673825899,0.2428131103515625
2156,0.6000000000000001,max_perf_corr,0.9,6,1.9866976972410049,0.23792505264282227
2157,0.6000000000000001,max_perf_corr,0.9,7,0.6071835755022813,0.24202179908752441
2158,0.6000000000000001,max_perf_corr,0.9,8,0.8583957860884864,0.24015545845031738
2159,0.6000000000000001,max_perf_corr,0.9,9,0.9410069779701465,0.23758745193481445
2160,0.7000000000000001,random,0.1,0,0.596068608235277,0.1750352382659912
2161,0.7000000000000001,random,0.1,1,0.764277496775777,0.1735210418701172
2162,0.7000000000000001,random,0.1,2,13.867032040477886,0.1707763671875
2163,0.7000000000000001,random,0.1,3,0.8301487761327794,0.17457938194274902
2164,0.7000000000000001,random,0.1,4,18.60500377616475,0.17144465446472168
2165,0.7000000000000001,random,0.1,5,0.5308317064454144,0.1712813377380371
2166,0.7000000000000001,random,0.1,6,0.6389968905226329,0.17685294151306152
2167,0.7000000000000001,random,0.1,7,0.6618391690161418,0.17587900161743164
2168,0.7000000000000001,random,0.1,8,47947.70375739732,0.1722729206085205
2169,0.7000000000000001,random,0.1,9,6.889581432278854,0.17447638511657715
2170,0.7000000000000001,same_input_grp,0.1,0,0.7700904241045735,0.17253947257995605
2171,0.7000000000000001,same_input_grp,0.1,1,0.6137960644050919,0.17424678802490234
2172,0.7000000000000001,same_input_grp,0.1,2,3.8406418864178034,0.1732776165008545
2173,0.7000000000000001,same_input_grp,0.1,3,0.781588172437808,0.17032957077026367
2174,0.7000000000000001,same_input_grp,0.1,4,2.222140761036829,0.17473220825195312
2175,0.7000000000000001,same_input_grp,0.1,5,0.6219287765012989,0.17354774475097656
2176,0.7000000000000001,same_input_grp,0.1,6,0.781806931075528,0.17174983024597168
2177,0.7000000000000001,same_input_grp,0.1,7,0.6368938073064294,0.17326116561889648
2178,0.7000000000000001,same_input_grp,0.1,8,0.3212345568811724,0.17537307739257812
2179,0.7000000000000001,same_input_grp,0.1,9,4.071377109059317,0.1714928150177002
2180,0.7000000000000001,closest_properties,0.1,0,0.9046980882359253,0.17789864540100098
2181,0.7000000000000001,closest_properties,0.1,1,3.8317536674186776,0.18048906326293945
2182,0.7000000000000001,closest_properties,0.1,2,0.7034556450380296,0.17671871185302734
2183,0.7000000000000001,closest_properties,0.1,3,0.4704959970554838,0.17762207984924316
2184,0.7000000000000001,closest_properties,0.1,4,0.45485376842091113,0.18029427528381348
2185,0.7000000000000001,closest_properties,0.1,5,0.7107200569020173,0.17752313613891602
2186,0.7000000000000001,closest_properties,0.1,6,0.555020998526409,0.1778564453125
2187,0.7000000000000001,closest_properties,0.1,7,0.6023981281031839,0.17902064323425293
2188,0.7000000000000001,closest_properties,0.1,8,5.03420178291736,0.17484664916992188
2189,0.7000000000000001,closest_properties,0.1,9,0.7104310586028726,0.18142080307006836
2190,0.7000000000000001,max_perf_corr,0.1,0,0.45860743827125483,0.1810767650604248
2191,0.7000000000000001,max_perf_corr,0.1,1,0.39587682691772913,0.17992949485778809
2192,0.7000000000000001,max_perf_corr,0.1,2,0.6624211467766912,0.18381762504577637
2193,0.7000000000000001,max_perf_corr,0.1,3,0.5794147028766191,0.17722105979919434
2194,0.7000000000000001,max_perf_corr,0.1,4,0.5980047982794967,0.18129205703735352
2195,0.7000000000000001,max_perf_corr,0.1,5,0.5063797972226461,0.18379735946655273
2196,0.7000000000000001,max_perf_corr,0.1,6,0.7606833465049443,0.1827225685119629
2197,0.7000000000000001,max_perf_corr,0.1,7,0.5289817246319576,0.1873915195465088
2198,0.7000000000000001,max_perf_corr,0.1,8,1.793839484862645,0.17818951606750488
2199,0.7000000000000001,max_perf_corr,0.1,9,2.140998074382161,0.1817026138305664
2200,0.7000000000000001,random,0.2,0,0.7077951727416918,0.1756751537322998
2201,0.7000000000000001,random,0.2,1,0.21904705278719228,0.16982483863830566
2202,0.7000000000000001,random,0.2,2,2.6894669970211003,0.17276215553283691
2203,0.7000000000000001,random,0.2,3,0.7986210307303738,0.1745142936706543
2204,0.7000000000000001,random,0.2,4,10.838010775497624,0.17464375495910645
2205,0.7000000000000001,random,0.2,5,0.5201143792851285,0.1745927333831787
2206,0.7000000000000001,random,0.2,6,0.45140827187681576,0.1746993064880371
2207,0.7000000000000001,random,0.2,7,0.7451560840205744,0.17100906372070312
2208,0.7000000000000001,random,0.2,8,0.6557392655414487,0.17332863807678223
2209,0.7000000000000001,random,0.2,9,0.99299864698218,0.17768168449401855
2210,0.7000000000000001,same_input_grp,0.2,0,3.497268578655574,0.17177748680114746
2211,0.7000000000000001,same_input_grp,0.2,1,1.1413924834102593,0.17216992378234863
2212,0.7000000000000001,same_input_grp,0.2,2,0.3429180751845549,0.17517971992492676
2213,0.7000000000000001,same_input_grp,0.2,3,4.068779731634993,0.1715383529663086
2214,0.7000000000000001,same_input_grp,0.2,4,7.22438844103052,0.17278265953063965
2215,0.7000000000000001,same_input_grp,0.2,5,0.8250390318168543,0.17612767219543457
2216,0.7000000000000001,same_input_grp,0.2,6,5.691327605259649,0.17151451110839844
2217,0.7000000000000001,same_input_grp,0.2,7,0.6775065114636938,0.1733262538909912
2218,0.7000000000000001,same_input_grp,0.2,8,1.1289072315084259,0.17467904090881348
2219,0.7000000000000001,same_input_grp,0.2,9,0.4901768489429598,0.17361998558044434
2220,0.7000000000000001,closest_properties,0.2,0,4.773888523744349,0.18328547477722168
2221,0.7000000000000001,closest_properties,0.2,1,0.6038347630115316,0.18423175811767578
2222,0.7000000000000001,closest_properties,0.2,2,0.472357902472612,0.1840684413909912
2223,0.7000000000000001,closest_properties,0.2,3,5.975240309986049,0.1864626407623291
2224,0.7000000000000001,closest_properties,0.2,4,0.6610911903183798,0.18358182907104492
2225,0.7000000000000001,closest_properties,0.2,5,0.7597514081062159,0.18101882934570312
2226,0.7000000000000001,closest_properties,0.2,6,2.1547821396183866,0.1864778995513916
2227,0.7000000000000001,closest_properties,0.2,7,5.411538980117406,0.18207550048828125
2228,0.7000000000000001,closest_properties,0.2,8,0.3251565411801869,0.18257522583007812
2229,0.7000000000000001,closest_properties,0.2,9,1.1716970319555677,0.18410873413085938
2230,0.7000000000000001,max_perf_corr,0.2,0,3.85376169475231,0.1865997314453125
2231,0.7000000000000001,max_perf_corr,0.2,1,0.7266883064491384,0.19076323509216309
2232,0.7000000000000001,max_perf_corr,0.2,2,0.4967492455560072,0.18558192253112793
2233,0.7000000000000001,max_perf_corr,0.2,3,0.938808846508612,0.1899280548095703
2234,0.7000000000000001,max_perf_corr,0.2,4,3.206200234787145,0.19013094902038574
2235,0.7000000000000001,max_perf_corr,0.2,5,0.47074246672692527,0.18823647499084473
2236,0.7000000000000001,max_perf_corr,0.2,6,7.144821878589731,0.1873617172241211
2237,0.7000000000000001,max_perf_corr,0.2,7,2.707017763937014,0.18939828872680664
2238,0.7000000000000001,max_perf_corr,0.2,8,0.8676131252608953,0.18467020988464355
2239,0.7000000000000001,max_perf_corr,0.2,9,0.6168121124711012,0.189500093460083
2240,0.7000000000000001,random,0.30000000000000004,0,0.48208987179078405,0.1734166145324707
2241,0.7000000000000001,random,0.30000000000000004,1,0.4432463850646423,0.17149686813354492
2242,0.7000000000000001,random,0.30000000000000004,2,0.557447344011369,0.17423152923583984
2243,0.7000000000000001,random,0.30000000000000004,3,13.716054922266851,0.17107033729553223
2244,0.7000000000000001,random,0.30000000000000004,4,0.36431951576376964,0.17136263847351074
2245,0.7000000000000001,random,0.30000000000000004,5,0.6068067735654212,0.17448115348815918
2246,0.7000000000000001,random,0.30000000000000004,6,0.5033054397873933,0.1760115623474121
2247,0.7000000000000001,random,0.30000000000000004,7,6.493456313130988,0.17168784141540527
2248,0.7000000000000001,random,0.30000000000000004,8,0.5535343537681883,0.1743636131286621
2249,0.7000000000000001,random,0.30000000000000004,9,0.6209593050909568,0.17410731315612793
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,0.8438463306655092,0.17351961135864258
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,5.5349674125220965,0.17206215858459473
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,5.672462349013201,0.17516040802001953
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,0.6639361681886095,0.1723461151123047
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,2.3492802025860127,0.17196297645568848
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,0.9082298221583076,0.17459559440612793
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,1.1043793704885119,0.17119407653808594
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,0.4394385697779616,0.1740717887878418
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,0.40135542875167735,0.17254209518432617
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,0.6230860728053004,0.17185759544372559
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,0.7853629121654987,0.19008302688598633
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,2.446444300117362,0.18695974349975586
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,4.951744122332342,0.18812894821166992
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,0.8399285494987863,0.19043707847595215
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,0.6143644655081095,0.1855449676513672
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,4.113832246944645,0.18989825248718262
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,7.3944699362223405,0.18733811378479004
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,0.7264110607667995,0.18829941749572754
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,0.7452107505449572,0.18868112564086914
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,0.37536841165424845,0.18598461151123047
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,1.222234941656825,0.1981816291809082
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,0.6794493016572214,0.19726777076721191
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,0.48131050925507846,0.19588875770568848
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,0.35292022229641395,0.1972208023071289
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,0.5245024451109274,0.19495868682861328
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,0.35514912095500695,0.19801950454711914
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,2.522467603589584,0.20092463493347168
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,0.41843407885601425,0.20285964012145996
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,2.804836710689348,0.1997215747833252
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,0.5974163442215421,0.19929790496826172
2280,0.7000000000000001,random,0.4,0,0.5215567847331951,0.17277193069458008
2281,0.7000000000000001,random,0.4,1,33.685756499965976,0.17194294929504395
2282,0.7000000000000001,random,0.4,2,13.738822499049567,0.1749119758605957
2283,0.7000000000000001,random,0.4,3,0.4859670446599936,0.17561125755310059
2284,0.7000000000000001,random,0.4,4,7.23976539424582,0.17264890670776367
2285,0.7000000000000001,random,0.4,5,0.7278705747084905,0.1736612319946289
2286,0.7000000000000001,random,0.4,6,0.49287433441114303,0.17534136772155762
2287,0.7000000000000001,random,0.4,7,0.8502579131161536,0.17487382888793945
2288,0.7000000000000001,random,0.4,8,4.129716027385725,0.17160654067993164
2289,0.7000000000000001,random,0.4,9,0.48546644108880793,0.17451882362365723
2290,0.7000000000000001,same_input_grp,0.4,0,3.884671021117101,0.17401933670043945
2291,0.7000000000000001,same_input_grp,0.4,1,1.0235040224909262,0.17316794395446777
2292,0.7000000000000001,same_input_grp,0.4,2,4.841818012630153,0.17514657974243164
2293,0.7000000000000001,same_input_grp,0.4,3,0.38486417160250214,0.17184782028198242
2294,0.7000000000000001,same_input_grp,0.4,4,0.877479142048194,0.17331862449645996
2295,0.7000000000000001,same_input_grp,0.4,5,4.06667267379647,0.17456650733947754
2296,0.7000000000000001,same_input_grp,0.4,6,0.5789526833494608,0.17279291152954102
2297,0.7000000000000001,same_input_grp,0.4,7,1.9792336523282896,0.17383694648742676
2298,0.7000000000000001,same_input_grp,0.4,8,0.6490029863043656,0.173414945602417
2299,0.7000000000000001,same_input_grp,0.4,9,0.5903511687021754,0.17002081871032715
2300,0.7000000000000001,closest_properties,0.4,0,0.5179775377773044,0.19609856605529785
2301,0.7000000000000001,closest_properties,0.4,1,2.114978821615133,0.19468212127685547
2302,0.7000000000000001,closest_properties,0.4,2,2.194073326114141,0.19293904304504395
2303,0.7000000000000001,closest_properties,0.4,3,5.9526496295163955,0.19564580917358398
2304,0.7000000000000001,closest_properties,0.4,4,0.5081512017557993,0.190948486328125
2305,0.7000000000000001,closest_properties,0.4,5,4.975828474478173,0.19494915008544922
2306,0.7000000000000001,closest_properties,0.4,6,1.0853249551938076,0.19651198387145996
2307,0.7000000000000001,closest_properties,0.4,7,0.5576242759329381,0.19197440147399902
2308,0.7000000000000001,closest_properties,0.4,8,0.7457426284464246,0.19542264938354492
2309,0.7000000000000001,closest_properties,0.4,9,0.5444175785726318,0.19156479835510254
2310,0.7000000000000001,max_perf_corr,0.4,0,0.5747557630118352,0.20801448822021484
2311,0.7000000000000001,max_perf_corr,0.4,1,0.5303441884081888,0.20535016059875488
2312,0.7000000000000001,max_perf_corr,0.4,2,3.817473065235076,0.20227980613708496
2313,0.7000000000000001,max_perf_corr,0.4,3,3.111664205200092,0.20485663414001465
2314,0.7000000000000001,max_perf_corr,0.4,4,0.5014932536924142,0.20232129096984863
2315,0.7000000000000001,max_perf_corr,0.4,5,0.8386642080700042,0.2041170597076416
2316,0.7000000000000001,max_perf_corr,0.4,6,0.47270245523861115,0.2061619758605957
2317,0.7000000000000001,max_perf_corr,0.4,7,0.7208118946259213,0.20141339302062988
2318,0.7000000000000001,max_perf_corr,0.4,8,0.5281856732430633,0.20601105690002441
2319,0.7000000000000001,max_perf_corr,0.4,9,0.48938353656246913,0.20072388648986816
2320,0.7000000000000001,random,0.5,0,131.27500591607946,0.17397093772888184
2321,0.7000000000000001,random,0.5,1,0.4246144916026472,0.1746675968170166
2322,0.7000000000000001,random,0.5,2,7.604292395604027,0.1717228889465332
2323,0.7000000000000001,random,0.5,3,7.91038998062763,0.1751396656036377
2324,0.7000000000000001,random,0.5,4,0.5191693751914871,0.17486286163330078
2325,0.7000000000000001,random,0.5,5,0.5524938693922133,0.17429518699645996
2326,0.7000000000000001,random,0.5,6,0.68191734208315,0.1710505485534668
2327,0.7000000000000001,random,0.5,7,0.8070580006112408,0.17497014999389648
2328,0.7000000000000001,random,0.5,8,0.5961694563871739,0.17553448677062988
2329,0.7000000000000001,random,0.5,9,0.5834547526390548,0.16994357109069824
