,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1990,0.6000000000000001,max_perf_corr,0.5,0,5.657656063597347,0.20441222190856934
1991,0.6000000000000001,max_perf_corr,0.5,1,1.5031569894596384,0.2027878761291504
1992,0.6000000000000001,max_perf_corr,0.5,2,1.6707750201684837,0.20352983474731445
1993,0.6000000000000001,max_perf_corr,0.5,3,2.732999941299425,0.20256471633911133
1994,0.6000000000000001,max_perf_corr,0.5,4,1.8119707156269138,0.20357680320739746
1995,0.6000000000000001,max_perf_corr,0.5,5,1.1234083973886535,0.2036292552947998
1996,0.6000000000000001,max_perf_corr,0.5,6,4.711235006385298,0.20268964767456055
1997,0.6000000000000001,max_perf_corr,0.5,7,2.6384356875613095,0.20155930519104004
1998,0.6000000000000001,max_perf_corr,0.5,8,3.5411035135576157,0.20319437980651855
1999,0.6000000000000001,max_perf_corr,0.5,9,3.597491429436762,0.20239043235778809
2000,0.6000000000000001,random,0.6000000000000001,0,2.4062513621569024,0.16692781448364258
2001,0.6000000000000001,random,0.6000000000000001,1,114.58676239717447,0.165818452835083
2002,0.6000000000000001,random,0.6000000000000001,2,921.0509738022015,0.16695261001586914
2003,0.6000000000000001,random,0.6000000000000001,3,1.833858480036981,0.16655254364013672
2004,0.6000000000000001,random,0.6000000000000001,4,2.68382447547443,0.16572117805480957
2005,0.6000000000000001,random,0.6000000000000001,5,0.9697223601245858,0.16685271263122559
2006,0.6000000000000001,random,0.6000000000000001,6,3.6968138725358326,0.16670012474060059
2007,0.6000000000000001,random,0.6000000000000001,7,3.0233691256805786,0.16646409034729004
2008,0.6000000000000001,random,0.6000000000000001,8,118.82441017284282,0.16592884063720703
2009,0.6000000000000001,random,0.6000000000000001,9,2.7365251232593635,0.16670560836791992
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,5.202447134756372,0.1659526824951172
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,2.231946109443995,0.16534829139709473
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.8473434169933096,0.16412663459777832
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.5345698548619642,0.16626667976379395
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,2.6898114668084663,0.16634583473205566
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,1.6492363250188955,0.1664133071899414
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.5058353038087562,0.16660284996032715
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.731613973923301,0.1658461093902588
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,2.187424276013108,0.16655254364013672
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,2.6773524625144116,0.16544103622436523
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.5984699522516739,0.1960434913635254
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,1.1255973841666025,0.19570088386535645
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,6.5070956367425765,0.19618988037109375
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,2.4831595411080998,0.19483375549316406
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,7.834545937075127,0.19588804244995117
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,6.6245559494559725,0.19635534286499023
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,2.380347858860167,0.1960289478302002
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,9.19627559362803,0.19590425491333008
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,3.1115884472642623,0.19483685493469238
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,1.5893654707796283,0.19609284400939941
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,2.439947447042743,0.20988154411315918
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,1.9923101613968486,0.2105855941772461
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,4.930384259710932,0.20979523658752441
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,5.108599260349352,0.2108607292175293
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,1.0093360559238285,0.21181917190551758
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,1.8091374667174591,0.21139001846313477
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,1.1573715348160893,0.21004557609558105
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,3.9518422630488588,0.2100977897644043
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,1.4488287881409456,0.21033263206481934
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,2.4853568361217637,0.21008706092834473
2040,0.6000000000000001,random,0.7000000000000001,0,8.400195178495023,0.1664750576019287
2041,0.6000000000000001,random,0.7000000000000001,1,1.2560551972258556,0.16634631156921387
2042,0.6000000000000001,random,0.7000000000000001,2,3.8063457088239057,0.16624903678894043
2043,0.6000000000000001,random,0.7000000000000001,3,2.2822576169291207,0.16591644287109375
2044,0.6000000000000001,random,0.7000000000000001,4,1.5028764489241675,0.1668102741241455
2045,0.6000000000000001,random,0.7000000000000001,5,4.1610786678495915,0.16577959060668945
2046,0.6000000000000001,random,0.7000000000000001,6,4.478991626965967,0.16695141792297363
2047,0.6000000000000001,random,0.7000000000000001,7,2.5337764454394165,0.165938138961792
2048,0.6000000000000001,random,0.7000000000000001,8,9.951748829023293,0.16649603843688965
2049,0.6000000000000001,random,0.7000000000000001,9,3.4997236780273875,0.16706228256225586
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,1.233801163389583,0.16699862480163574
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.9086155382501364,0.16656708717346191
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,6.163262703991423,0.16695094108581543
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,3.5352233369504202,0.16632652282714844
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,2.8053751629282426,0.16625475883483887
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,3.915224564172367,0.1662604808807373
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,5.127396300540603,0.1668868064880371
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.5075740458494877,0.16614198684692383
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.5414823634956754,0.16714787483215332
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,4.45932260649971,0.16563868522644043
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,2.475912743676222,0.2007746696472168
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,3.8813069023843836,0.19969892501831055
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,5.958303006923995,0.20184874534606934
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.396165070539344,0.20106172561645508
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.8997272469840794,0.20183777809143066
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,1.240796255447632,0.20246458053588867
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,4.008608638842884,0.20090436935424805
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.2439939201958377,0.20098137855529785
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,2.3043297979111363,0.20113825798034668
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,5.365556919880232,0.20198845863342285
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,1.5301957416579446,0.2175745964050293
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,1.2183006002366663,0.21886348724365234
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,1.704663165329632,0.21753740310668945
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.4793587252140563,0.21815800666809082
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,2.353833819713144,0.21737384796142578
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,2.1363879003868678,0.21826410293579102
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,2.2098126632283446,0.21810054779052734
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.8686747268170253,0.2172091007232666
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,9.804298803540195,0.21840286254882812
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.7386021980624863,0.21811890602111816
2080,0.6000000000000001,random,0.8,0,1.9694863605824695,0.16663169860839844
2081,0.6000000000000001,random,0.8,1,6.9325279788733,0.16747546195983887
2082,0.6000000000000001,random,0.8,2,2.5445460035444465,0.16623640060424805
2083,0.6000000000000001,random,0.8,3,21.248189218440242,0.16715550422668457
2084,0.6000000000000001,random,0.8,4,7.942902373198963,0.16707134246826172
2085,0.6000000000000001,random,0.8,5,2.046996419203816,0.16621088981628418
2086,0.6000000000000001,random,0.8,6,2.193082568061245,0.16639447212219238
2087,0.6000000000000001,random,0.8,7,2.2142522721522373,0.16652822494506836
2088,0.6000000000000001,random,0.8,8,12.047901343780886,0.166795015335083
2089,0.6000000000000001,random,0.8,9,3.6755714846880907,0.16649603843688965
2090,0.6000000000000001,same_input_grp,0.8,0,1.6387012109052252,0.16645574569702148
2091,0.6000000000000001,same_input_grp,0.8,1,1.9492183897350122,0.16577506065368652
2092,0.6000000000000001,same_input_grp,0.8,2,4.8082398502816215,0.1658780574798584
2093,0.6000000000000001,same_input_grp,0.8,3,1.7048702223854084,0.16844868659973145
2094,0.6000000000000001,same_input_grp,0.8,4,0.9586296298597681,0.16617345809936523
2095,0.6000000000000001,same_input_grp,0.8,5,0.6306590102953392,0.16637229919433594
2096,0.6000000000000001,same_input_grp,0.8,6,2.263486584985266,0.16608595848083496
2097,0.6000000000000001,same_input_grp,0.8,7,1.2943024350541352,0.16596722602844238
2098,0.6000000000000001,same_input_grp,0.8,8,1.3542031729596746,0.16693973541259766
2099,0.6000000000000001,same_input_grp,0.8,9,1.1568338980950914,0.16675877571105957
2100,0.6000000000000001,closest_properties,0.8,0,7.7340701888617716,0.20573973655700684
2101,0.6000000000000001,closest_properties,0.8,1,2.6118255940903,0.20643162727355957
2102,0.6000000000000001,closest_properties,0.8,2,0.9619600832328076,0.20702433586120605
2103,0.6000000000000001,closest_properties,0.8,3,5.504875664013474,0.20667004585266113
2104,0.6000000000000001,closest_properties,0.8,4,1.29518743859762,0.2074723243713379
2105,0.6000000000000001,closest_properties,0.8,5,3.2727949989487457,0.2053842544555664
2106,0.6000000000000001,closest_properties,0.8,6,3.03227284996988,0.20554780960083008
2107,0.6000000000000001,closest_properties,0.8,7,7.783703189340575,0.2050948143005371
2108,0.6000000000000001,closest_properties,0.8,8,2.810468337416406,0.20508503913879395
2109,0.6000000000000001,closest_properties,0.8,9,2.1122331451902747,0.20573043823242188
2110,0.6000000000000001,max_perf_corr,0.8,0,1.8547866040083787,0.224989652633667
2111,0.6000000000000001,max_perf_corr,0.8,1,2.032493947439493,0.22460460662841797
2112,0.6000000000000001,max_perf_corr,0.8,2,2.4354311070411296,0.22258400917053223
2113,0.6000000000000001,max_perf_corr,0.8,3,1.1196185720995506,0.22603464126586914
2114,0.6000000000000001,max_perf_corr,0.8,4,0.9388600231635503,0.22531914710998535
2115,0.6000000000000001,max_perf_corr,0.8,5,2.8311279618173444,0.22617006301879883
2116,0.6000000000000001,max_perf_corr,0.8,6,2.2491654269800043,0.22529864311218262
2117,0.6000000000000001,max_perf_corr,0.8,7,2.1270418601229215,0.22313261032104492
2118,0.6000000000000001,max_perf_corr,0.8,8,2.565965108609875,0.2250971794128418
2119,0.6000000000000001,max_perf_corr,0.8,9,4.68555932141561,0.2257390022277832
2120,0.6000000000000001,random,0.9,0,1.2867031189511149,0.16719841957092285
2121,0.6000000000000001,random,0.9,1,2.5339329599787224,0.16901135444641113
2122,0.6000000000000001,random,0.9,2,1.9927246043201459,0.1710970401763916
2123,0.6000000000000001,random,0.9,3,3.8054809481046408,0.16785192489624023
2124,0.6000000000000001,random,0.9,4,3.6012646709231384,0.1665811538696289
2125,0.6000000000000001,random,0.9,5,6.618301412608509,0.16750311851501465
2126,0.6000000000000001,random,0.9,6,1.7464560513740162,0.1667790412902832
2127,0.6000000000000001,random,0.9,7,2.64185567996505,0.16714882850646973
2128,0.6000000000000001,random,0.9,8,7.762949823487185,0.16679072380065918
2129,0.6000000000000001,random,0.9,9,2.2324979002237884,0.16769099235534668
2130,0.6000000000000001,same_input_grp,0.9,0,2.1372921462704206,0.16623353958129883
2131,0.6000000000000001,same_input_grp,0.9,1,1.448364104997996,0.16693997383117676
2132,0.6000000000000001,same_input_grp,0.9,2,1.4503713485125105,0.16609716415405273
2133,0.6000000000000001,same_input_grp,0.9,3,9.923030019511684,0.16649818420410156
2134,0.6000000000000001,same_input_grp,0.9,4,1.7537923458168982,0.16604185104370117
2135,0.6000000000000001,same_input_grp,0.9,5,2.7485452188412185,0.16727852821350098
2136,0.6000000000000001,same_input_grp,0.9,6,1.5856233405519429,0.16679811477661133
2137,0.6000000000000001,same_input_grp,0.9,7,7.2500055877532885,0.16711831092834473
2138,0.6000000000000001,same_input_grp,0.9,8,3.973521223183089,0.16637492179870605
2139,0.6000000000000001,same_input_grp,0.9,9,1.44897371137095,0.16600704193115234
2140,0.6000000000000001,closest_properties,0.9,0,3.4143530090020837,0.21050524711608887
2141,0.6000000000000001,closest_properties,0.9,1,6.015467766016087,0.21106290817260742
2142,0.6000000000000001,closest_properties,0.9,2,1.9491982660932705,0.2112879753112793
2143,0.6000000000000001,closest_properties,0.9,3,1.8841642009402613,0.21063470840454102
2144,0.6000000000000001,closest_properties,0.9,4,2.1561326010197535,0.2131805419921875
2145,0.6000000000000001,closest_properties,0.9,5,6.5827855217460565,0.21261167526245117
2146,0.6000000000000001,closest_properties,0.9,6,1.1980778283907692,0.20991802215576172
2147,0.6000000000000001,closest_properties,0.9,7,2.218856738598632,0.2103559970855713
2148,0.6000000000000001,closest_properties,0.9,8,12.407386400537726,0.21060872077941895
2149,0.6000000000000001,closest_properties,0.9,9,1.188394640381892,0.21162176132202148
2150,0.6000000000000001,max_perf_corr,0.9,0,3.4638659427874994,0.23617219924926758
2151,0.6000000000000001,max_perf_corr,0.9,1,2.464425536255263,0.23263192176818848
2152,0.6000000000000001,max_perf_corr,0.9,2,1.3970113846229268,0.23320937156677246
2153,0.6000000000000001,max_perf_corr,0.9,3,3.1853088729279158,0.23210954666137695
2154,0.6000000000000001,max_perf_corr,0.9,4,3.9343295656271398,0.23358559608459473
2155,0.6000000000000001,max_perf_corr,0.9,5,2.1168621196036828,0.2328634262084961
2156,0.6000000000000001,max_perf_corr,0.9,6,3.8162709274043785,0.23360943794250488
2157,0.6000000000000001,max_perf_corr,0.9,7,4.080827700484702,0.23221635818481445
2158,0.6000000000000001,max_perf_corr,0.9,8,9.119257594250055,0.22963380813598633
2159,0.6000000000000001,max_perf_corr,0.9,9,1.5770418175370706,0.23312139511108398
2160,0.7000000000000001,random,0.1,0,1.7784489094576017,0.16780781745910645
2161,0.7000000000000001,random,0.1,1,1.2975925644968849,0.16751408576965332
2162,0.7000000000000001,random,0.1,2,1.5839419558952097,0.16710400581359863
2163,0.7000000000000001,random,0.1,3,1.6822698780048102,0.16670608520507812
2164,0.7000000000000001,random,0.1,4,2.084733215581883,0.16736483573913574
2165,0.7000000000000001,random,0.1,5,3.033346344221836,0.16759300231933594
2166,0.7000000000000001,random,0.1,6,2.420600967012264,0.16639399528503418
2167,0.7000000000000001,random,0.1,7,7.242057394125842,0.16719985008239746
2168,0.7000000000000001,random,0.1,8,1.4024562265878666,0.1662590503692627
2169,0.7000000000000001,random,0.1,9,5.591157121379666,0.16663384437561035
2170,0.7000000000000001,same_input_grp,0.1,0,2.2718883499336533,0.16661548614501953
2171,0.7000000000000001,same_input_grp,0.1,1,1.9462332467510945,0.16629457473754883
2172,0.7000000000000001,same_input_grp,0.1,2,3.4233775789859067,0.16605281829833984
2173,0.7000000000000001,same_input_grp,0.1,3,1.0531892117913393,0.1674048900604248
2174,0.7000000000000001,same_input_grp,0.1,4,1.0492296523041509,0.16701650619506836
2175,0.7000000000000001,same_input_grp,0.1,5,1.74280390350346,0.1672515869140625
2176,0.7000000000000001,same_input_grp,0.1,6,6.603735681427629,0.16688752174377441
2177,0.7000000000000001,same_input_grp,0.1,7,11.607349808644095,0.16639304161071777
2178,0.7000000000000001,same_input_grp,0.1,8,4.525372801557941,0.16662120819091797
2179,0.7000000000000001,same_input_grp,0.1,9,1.2196309209639231,0.16697359085083008
2180,0.7000000000000001,closest_properties,0.1,0,1.7294705276155218,0.17180728912353516
2181,0.7000000000000001,closest_properties,0.1,1,3.9297920199617025,0.17241430282592773
2182,0.7000000000000001,closest_properties,0.1,2,2.4269533742658354,0.17197847366333008
2183,0.7000000000000001,closest_properties,0.1,3,5.08293214289656,0.17157196998596191
2184,0.7000000000000001,closest_properties,0.1,4,1.454078077135951,0.17226958274841309
2185,0.7000000000000001,closest_properties,0.1,5,13.30253816491244,0.1725156307220459
2186,0.7000000000000001,closest_properties,0.1,6,2.0043326959397216,0.17100238800048828
2187,0.7000000000000001,closest_properties,0.1,7,1.4676898971725156,0.17160987854003906
