,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1933,0.6000000000000001,same_input_grp,0.4,3,1.4744086825096614,0.17196965217590332
1934,0.6000000000000001,same_input_grp,0.4,4,2.876771619016368,0.17071104049682617
1935,0.6000000000000001,same_input_grp,0.4,5,2.021677061361027,0.17035984992980957
1936,0.6000000000000001,same_input_grp,0.4,6,1.8063873225619815,0.17154526710510254
1937,0.6000000000000001,same_input_grp,0.4,7,1.1526546036225267,0.1718137264251709
1938,0.6000000000000001,same_input_grp,0.4,8,1.464559540890812,0.1743454933166504
1939,0.6000000000000001,same_input_grp,0.4,9,2.2435781468249556,0.1705024242401123
1940,0.6000000000000001,closest_properties,0.4,0,1.5259564294593562,0.19144225120544434
1941,0.6000000000000001,closest_properties,0.4,1,1.5422074946381301,0.19152426719665527
1942,0.6000000000000001,closest_properties,0.4,2,1.0018849954165623,0.19052910804748535
1943,0.6000000000000001,closest_properties,0.4,3,5.985213636442626,0.19139361381530762
1944,0.6000000000000001,closest_properties,0.4,4,1.0898470501150594,0.19042491912841797
1945,0.6000000000000001,closest_properties,0.4,5,3.11960892268065,0.19352316856384277
1946,0.6000000000000001,closest_properties,0.4,6,2.4508959711122706,0.19106674194335938
1947,0.6000000000000001,closest_properties,0.4,7,1.3329436163265953,0.19255495071411133
1948,0.6000000000000001,closest_properties,0.4,8,1.8485012053969008,0.19555187225341797
1949,0.6000000000000001,closest_properties,0.4,9,0.9066743183176471,0.19108152389526367
1950,0.6000000000000001,max_perf_corr,0.4,0,5.053683349879594,0.20136356353759766
1951,0.6000000000000001,max_perf_corr,0.4,1,1.2547141242166775,0.2018733024597168
1952,0.6000000000000001,max_perf_corr,0.4,2,2.5132503290518313,0.20249533653259277
1953,0.6000000000000001,max_perf_corr,0.4,3,4.812980271543783,0.20328760147094727
1954,0.6000000000000001,max_perf_corr,0.4,4,8.44224208715049,0.20189332962036133
1955,0.6000000000000001,max_perf_corr,0.4,5,1.7941691377830309,0.20193839073181152
1956,0.6000000000000001,max_perf_corr,0.4,6,1.4013515729489125,0.20116519927978516
1957,0.6000000000000001,max_perf_corr,0.4,7,2.9409333653324636,0.2010793685913086
1958,0.6000000000000001,max_perf_corr,0.4,8,1.9660374535800527,0.2016143798828125
1959,0.6000000000000001,max_perf_corr,0.4,9,1.4649014333392953,0.20017337799072266
1960,0.6000000000000001,random,0.5,0,1.4711603083798885,0.1705629825592041
1961,0.6000000000000001,random,0.5,1,577.4316773611263,0.17065668106079102
1962,0.6000000000000001,random,0.5,2,3.69161666069973,0.17078590393066406
1963,0.6000000000000001,random,0.5,3,1.1773522983409994,0.17401432991027832
1964,0.6000000000000001,random,0.5,4,1.9080538070607884,0.17424297332763672
1965,0.6000000000000001,random,0.5,5,3.305949852701421,0.17059803009033203
1966,0.6000000000000001,random,0.5,6,3.6744604257685944,0.2975609302520752
1967,0.6000000000000001,random,0.5,7,2.616234615996564,0.16240954399108887
1968,0.6000000000000001,random,0.5,8,1.336251032128096,0.15960335731506348
1969,0.6000000000000001,random,0.5,9,3.2506524818778177,0.16426324844360352
1970,0.6000000000000001,same_input_grp,0.5,0,1.071027936039157,0.16661429405212402
1971,0.6000000000000001,same_input_grp,0.5,1,6.317948478618487,0.1705019474029541
1972,0.6000000000000001,same_input_grp,0.5,2,2.918496939391455,0.17187738418579102
1973,0.6000000000000001,same_input_grp,0.5,3,7.016904133900089,0.17036032676696777
1974,0.6000000000000001,same_input_grp,0.5,4,2.988609445922467,0.17057561874389648
1975,0.6000000000000001,same_input_grp,0.5,5,1.3257378692995638,0.17123699188232422
1976,0.6000000000000001,same_input_grp,0.5,6,1.866660468883592,0.1711721420288086
1977,0.6000000000000001,same_input_grp,0.5,7,1.0503174892288742,0.171095609664917
1978,0.6000000000000001,same_input_grp,0.5,8,5.20166492618134,0.17139554023742676
1979,0.6000000000000001,same_input_grp,0.5,9,4.3508883152722655,0.1705338954925537
1980,0.6000000000000001,closest_properties,0.5,0,0.6188320281799226,0.19602560997009277
1981,0.6000000000000001,closest_properties,0.5,1,4.313692364365265,0.19623994827270508
1982,0.6000000000000001,closest_properties,0.5,2,1.1865741706004598,0.19813275337219238
1983,0.6000000000000001,closest_properties,0.5,3,1.515985671358444,0.19658708572387695
1984,0.6000000000000001,closest_properties,0.5,4,1.6493035872534565,0.19714879989624023
1985,0.6000000000000001,closest_properties,0.5,5,3.304733982727611,0.19646215438842773
1986,0.6000000000000001,closest_properties,0.5,6,3.5050474073747813,0.19974923133850098
1987,0.6000000000000001,closest_properties,0.5,7,0.8904677752824653,0.19554972648620605
1988,0.6000000000000001,closest_properties,0.5,8,4.209622736247108,0.1960742473602295
1989,0.6000000000000001,closest_properties,0.5,9,2.1915973226415475,0.19791793823242188
1990,0.6000000000000001,max_perf_corr,0.5,0,5.017194345666952,0.2142014503479004
1991,0.6000000000000001,max_perf_corr,0.5,1,7.4912485103957485,0.2093355655670166
1992,0.6000000000000001,max_perf_corr,0.5,2,8.719814621494844,0.20858240127563477
1993,0.6000000000000001,max_perf_corr,0.5,3,1.7833587952043224,0.20956873893737793
1994,0.6000000000000001,max_perf_corr,0.5,4,0.6956780093509055,0.20935559272766113
1995,0.6000000000000001,max_perf_corr,0.5,5,1.4137855918064626,0.20995712280273438
1996,0.6000000000000001,max_perf_corr,0.5,6,1.9666204286788134,0.20905256271362305
1997,0.6000000000000001,max_perf_corr,0.5,7,4.1864341498318485,0.2092883586883545
1998,0.6000000000000001,max_perf_corr,0.5,8,5.026307630043682,0.20904803276062012
1999,0.6000000000000001,max_perf_corr,0.5,9,2.551995193202436,0.20881152153015137
2000,0.6000000000000001,random,0.6000000000000001,0,0.8203630723721241,0.17103815078735352
2001,0.6000000000000001,random,0.6000000000000001,1,7.186672849445197,0.1755845546722412
2002,0.6000000000000001,random,0.6000000000000001,2,1.0662380971296899,0.17093300819396973
2003,0.6000000000000001,random,0.6000000000000001,3,0.9238209695382069,0.17170929908752441
2004,0.6000000000000001,random,0.6000000000000001,4,1.8058457530857583,0.17054486274719238
2005,0.6000000000000001,random,0.6000000000000001,5,28.349818698418645,0.17070293426513672
2006,0.6000000000000001,random,0.6000000000000001,6,55.98077783954738,0.1716938018798828
2007,0.6000000000000001,random,0.6000000000000001,7,2.2295723360075774,0.17065787315368652
2008,0.6000000000000001,random,0.6000000000000001,8,1.6405942122327746,0.17279958724975586
2009,0.6000000000000001,random,0.6000000000000001,9,1.445750847686097,0.17571091651916504
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,12.376049766083916,0.17516684532165527
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,1.825864819277254,0.17241191864013672
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.895036019202305,0.17607617378234863
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,0.9391940026069067,0.17241406440734863
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,0.98656420885295,0.1713855266571045
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,3.375083356371426,0.17082571983337402
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.6420469084711404,0.17125940322875977
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.1307067553885009,0.17107248306274414
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,8.475022164773211,0.17191672325134277
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.9127480572399729,0.17058253288269043
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,2.068884934072015,0.20516753196716309
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,3.117435526566095,0.20279550552368164
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,5.336945728273775,0.20158147811889648
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,2.1234078095331004,0.203599214553833
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,5.954592210301843,0.20238947868347168
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,1.1481339870741645,0.20387005805969238
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.278029482378484,0.20263910293579102
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.6928373765039769,0.20147919654846191
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,2.386117236599997,0.2019367218017578
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,11.417167306859447,0.2010800838470459
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,3.3575749121962444,0.21712613105773926
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.7863977439070305,0.21613049507141113
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,9.593245311269985,0.21768569946289062
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.0241401927934475,0.21936702728271484
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,1.6173878396221104,0.21600842475891113
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,2.9254922058339066,0.2169194221496582
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,3.2034929193905617,0.21732473373413086
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,3.413100532383366,0.21660161018371582
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,5.102092668490319,0.21678495407104492
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.7530035830155821,0.21831655502319336
2040,0.6000000000000001,random,0.7000000000000001,0,0.7788920226923615,0.17150115966796875
2041,0.6000000000000001,random,0.7000000000000001,1,3.5067367828638103,0.17576241493225098
2042,0.6000000000000001,random,0.7000000000000001,2,3.733300405628745,0.1709918975830078
2043,0.6000000000000001,random,0.7000000000000001,3,0.8352569312108556,0.17164897918701172
2044,0.6000000000000001,random,0.7000000000000001,4,4.550270248671488,0.17174267768859863
2045,0.6000000000000001,random,0.7000000000000001,5,1.68769178803806,0.17189502716064453
2046,0.6000000000000001,random,0.7000000000000001,6,257.28146080299763,0.17119979858398438
2047,0.6000000000000001,random,0.7000000000000001,7,1.008733839319824,0.17140746116638184
2048,0.6000000000000001,random,0.7000000000000001,8,1.6158051699257336,0.17255616188049316
2049,0.6000000000000001,random,0.7000000000000001,9,0.7453579059312188,0.174896240234375
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,1.1100005592192093,0.171356201171875
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.2206026936784573,0.17202305793762207
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,2.816990041941001,0.172760009765625
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,2.5960199694937818,0.17144012451171875
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.6540710806178465,0.17192459106445312
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,1.5036508445658565,0.17145061492919922
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,6.299101001545074,0.17417502403259277
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,2.973069878698103,0.17467498779296875
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.7370574799487433,0.17140984535217285
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,2.9144587583208916,0.1715373992919922
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,3.2679784355271932,0.20763349533081055
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,3.0799348664674966,0.20744681358337402
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,3.774092193455654,0.207810640335083
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,3.8567215678783717,0.20814228057861328
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.6127408495278432,0.2104485034942627
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,3.4718966858415206,0.20880913734436035
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,2.5428714330765554,0.20690035820007324
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.3712707066572714,0.207627534866333
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,3.6211279454407905,0.20660924911499023
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,0.6623525012705208,0.20781254768371582
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.887158867955433,0.2249295711517334
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.9232082356731244,0.225722074508667
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,4.811100881979254,0.22526049613952637
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,5.802748786972732,0.2257530689239502
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,1.0306196977317288,0.2291431427001953
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,1.2217668070523569,0.22452592849731445
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.0456508211780888,0.22541308403015137
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,2.319403204919283,0.22445917129516602
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,2.5247759681351676,0.22547101974487305
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,10.290015876387438,0.22535109519958496
2080,0.6000000000000001,random,0.8,0,1.586197072793612,0.17191147804260254
2081,0.6000000000000001,random,0.8,1,3.470400945928927,0.17118072509765625
2082,0.6000000000000001,random,0.8,2,2.652432778665433,0.17118024826049805
2083,0.6000000000000001,random,0.8,3,22.999157494406795,0.1712327003479004
2084,0.6000000000000001,random,0.8,4,7.085288059714663,0.17476391792297363
2085,0.6000000000000001,random,0.8,5,172.58587351365676,0.17233490943908691
2086,0.6000000000000001,random,0.8,6,4.517639370873195,0.17157483100891113
2087,0.6000000000000001,random,0.8,7,18.247818278848925,0.1714315414428711
2088,0.6000000000000001,random,0.8,8,2.4462381610682584,0.17328739166259766
2089,0.6000000000000001,random,0.8,9,15.696286241669405,0.17494893074035645
2090,0.6000000000000001,same_input_grp,0.8,0,4.545767477692764,0.17109918594360352
2091,0.6000000000000001,same_input_grp,0.8,1,3.243545484600473,0.17092251777648926
2092,0.6000000000000001,same_input_grp,0.8,2,1.046637153640481,0.17179536819458008
2093,0.6000000000000001,same_input_grp,0.8,3,5.62402894930744,0.1712794303894043
2094,0.6000000000000001,same_input_grp,0.8,4,2.9896269821161883,0.17462992668151855
2095,0.6000000000000001,same_input_grp,0.8,5,1.2082964627003274,0.17339301109313965
2096,0.6000000000000001,same_input_grp,0.8,6,8.136284985190729,0.17113184928894043
2097,0.6000000000000001,same_input_grp,0.8,7,1.5692808875719992,0.17123055458068848
2098,0.6000000000000001,same_input_grp,0.8,8,3.350514584847707,0.1719348430633545
2099,0.6000000000000001,same_input_grp,0.8,9,1.1528021358313933,0.17096710205078125
2100,0.6000000000000001,closest_properties,0.8,0,3.61140572976959,0.21158719062805176
2101,0.6000000000000001,closest_properties,0.8,1,2.322959440191975,0.2124025821685791
2102,0.6000000000000001,closest_properties,0.8,2,1.743025894534006,0.21587133407592773
2103,0.6000000000000001,closest_properties,0.8,3,0.8711040793346373,0.21383404731750488
2104,0.6000000000000001,closest_properties,0.8,4,1.0342261562553559,0.2122807502746582
2105,0.6000000000000001,closest_properties,0.8,5,4.771405372790029,0.21172118186950684
2106,0.6000000000000001,closest_properties,0.8,6,1.640421755802119,0.21439766883850098
2107,0.6000000000000001,closest_properties,0.8,7,5.548356210982132,0.21098041534423828
2108,0.6000000000000001,closest_properties,0.8,8,3.198186232249648,0.2137622833251953
2109,0.6000000000000001,closest_properties,0.8,9,0.9338163758447512,0.20689964294433594
2110,0.6000000000000001,max_perf_corr,0.8,0,3.255678726171368,0.21642684936523438
2111,0.6000000000000001,max_perf_corr,0.8,1,4.7531447294998825,0.2165508270263672
2112,0.6000000000000001,max_perf_corr,0.8,2,5.324280752147854,0.21494174003601074
2113,0.6000000000000001,max_perf_corr,0.8,3,0.866543301460264,0.21434974670410156
2114,0.6000000000000001,max_perf_corr,0.8,4,3.6225713455930384,0.21423745155334473
2115,0.6000000000000001,max_perf_corr,0.8,5,2.1348362289387044,0.21547603607177734
2116,0.6000000000000001,max_perf_corr,0.8,6,3.769139384587309,0.21412444114685059
2117,0.6000000000000001,max_perf_corr,0.8,7,1.7648576803260108,0.21503710746765137
2118,0.6000000000000001,max_perf_corr,0.8,8,3.854655999810898,0.2139289379119873
2119,0.6000000000000001,max_perf_corr,0.8,9,4.620176268242398,0.21397042274475098
2120,0.6000000000000001,random,0.9,0,0.8866289304122273,0.16098999977111816
2121,0.6000000000000001,random,0.9,1,1.1591279805937946,0.1583542823791504
2122,0.6000000000000001,random,0.9,2,3.5500330140732084,0.16113972663879395
2123,0.6000000000000001,random,0.9,3,12.07102830678933,0.15811634063720703
2124,0.6000000000000001,random,0.9,4,4.840303021746552,0.15811872482299805
2125,0.6000000000000001,random,0.9,5,2.94541912925523,0.15950560569763184
2126,0.6000000000000001,random,0.9,6,0.8369491103871671,0.1590886116027832
2127,0.6000000000000001,random,0.9,7,0.8193790910579414,0.1581861972808838
2128,0.6000000000000001,random,0.9,8,2.5024467937284762,0.15866589546203613
2129,0.6000000000000001,random,0.9,9,3.298806251601079,0.15997934341430664
2130,0.6000000000000001,same_input_grp,0.9,0,2.455652997939915,0.16083812713623047
2131,0.6000000000000001,same_input_grp,0.9,1,7.328113139388187,0.15848326683044434
2132,0.6000000000000001,same_input_grp,0.9,2,4.925549781393465,0.15970301628112793
2133,0.6000000000000001,same_input_grp,0.9,3,0.9040577489141801,0.15874934196472168
2134,0.6000000000000001,same_input_grp,0.9,4,1.5215050024750802,0.15868186950683594
