,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.4932219710859582,0.046007394790649414
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,10.208593603300638,0.04585576057434082
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,8.847740376491027,0.04515528678894043
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.1247962170745835,0.05173325538635254
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.9380952554894644,0.0758669376373291
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,10.994524408501471,0.05841803550720215
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,1.0711111527531796,0.06944870948791504
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.8447103075064182,0.061942100524902344
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,5.220632574593431,0.06159472465515137
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,0.9018183876586008,0.06026434898376465
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.9590949821805018,0.05900073051452637
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,7.155218062585929,0.0602269172668457
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.0297384123440847,0.05919504165649414
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.5984974086122116,0.06056547164916992
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.9548176062677481,0.06012845039367676
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,5.020171503531512,0.060150146484375
2080,0.6000000000000001,random,0.8,0,0.5389715290408078,0.010406970977783203
2081,0.6000000000000001,random,0.8,1,0.6633731132694243,0.010355949401855469
2082,0.6000000000000001,random,0.8,2,1.195388245944878,0.010076522827148438
2083,0.6000000000000001,random,0.8,3,0.7228299793029467,0.010602235794067383
2084,0.6000000000000001,random,0.8,4,3.458272062382091,0.010445594787597656
2085,0.6000000000000001,random,0.8,5,6.219038921599304,0.010478734970092773
2086,0.6000000000000001,random,0.8,6,0.8380631890922849,0.010393619537353516
2087,0.6000000000000001,random,0.8,7,0.6349660305596456,0.010745525360107422
2088,0.6000000000000001,random,0.8,8,10.049374745192644,0.010451555252075195
2089,0.6000000000000001,random,0.8,9,0.5620803036470637,0.010201692581176758
2090,0.6000000000000001,same_input_grp,0.8,0,0.7637603316783675,0.010208368301391602
2091,0.6000000000000001,same_input_grp,0.8,1,5.8495133257547405,0.011586189270019531
2092,0.6000000000000001,same_input_grp,0.8,2,0.5323071373180938,0.010669708251953125
2093,0.6000000000000001,same_input_grp,0.8,3,0.931896602593529,0.010569572448730469
2094,0.6000000000000001,same_input_grp,0.8,4,3.1944472257493675,0.010561943054199219
2095,0.6000000000000001,same_input_grp,0.8,5,1.7238355785574355,0.01044774055480957
2096,0.6000000000000001,same_input_grp,0.8,6,0.9493378653180168,0.011127948760986328
2097,0.6000000000000001,same_input_grp,0.8,7,16.32256124059878,0.011742591857910156
2098,0.6000000000000001,same_input_grp,0.8,8,1.4865571579710215,0.010687589645385742
2099,0.6000000000000001,same_input_grp,0.8,9,0.8699626134167452,0.010929584503173828
2100,0.6000000000000001,closest_properties,0.8,0,10.182454763297311,0.05269050598144531
2101,0.6000000000000001,closest_properties,0.8,1,0.792382438580192,0.0518186092376709
2102,0.6000000000000001,closest_properties,0.8,2,1.8684100932071988,0.05085611343383789
2103,0.6000000000000001,closest_properties,0.8,3,8.605981911365474,0.050057411193847656
2104,0.6000000000000001,closest_properties,0.8,4,2.250757593776697,0.049553871154785156
2105,0.6000000000000001,closest_properties,0.8,5,7.5489928361112515,0.049161434173583984
2106,0.6000000000000001,closest_properties,0.8,6,0.42913076217867246,0.049735307693481445
2107,0.6000000000000001,closest_properties,0.8,7,4.419823624500796,0.04874539375305176
2108,0.6000000000000001,closest_properties,0.8,8,0.47979663364542946,0.048919677734375
2109,0.6000000000000001,closest_properties,0.8,9,6.8386368218648315,0.049813270568847656
2110,0.6000000000000001,max_perf_corr,0.8,0,0.8007224626952605,0.06709122657775879
2111,0.6000000000000001,max_perf_corr,0.8,1,9.819970958351417,0.06681346893310547
2112,0.6000000000000001,max_perf_corr,0.8,2,3.704077722711327,0.06693339347839355
2113,0.6000000000000001,max_perf_corr,0.8,3,1.1019249063401482,0.06618261337280273
2114,0.6000000000000001,max_perf_corr,0.8,4,10.16339902946063,0.06716275215148926
2115,0.6000000000000001,max_perf_corr,0.8,5,0.782024999767257,0.06679463386535645
2116,0.6000000000000001,max_perf_corr,0.8,6,3.8497787993123636,0.06682586669921875
2117,0.6000000000000001,max_perf_corr,0.8,7,0.536670074348628,0.07960987091064453
2118,0.6000000000000001,max_perf_corr,0.8,8,0.8735622343509432,0.08525443077087402
2119,0.6000000000000001,max_perf_corr,0.8,9,0.568621284980404,0.08324408531188965
2120,0.6000000000000001,random,0.9,0,1.1131985928375787,0.015369653701782227
2121,0.6000000000000001,random,0.9,1,0.7928137774904991,0.015600442886352539
2122,0.6000000000000001,random,0.9,2,5.898631179329407,0.016328096389770508
2123,0.6000000000000001,random,0.9,3,11.083533097608997,0.016215085983276367
2124,0.6000000000000001,random,0.9,4,7.192631764143013,0.012882232666015625
2125,0.6000000000000001,random,0.9,5,3.584354763892898,0.010558605194091797
2126,0.6000000000000001,random,0.9,6,3.730656332658279,0.01141047477722168
2127,0.6000000000000001,random,0.9,7,0.9806790800489024,0.010795116424560547
2128,0.6000000000000001,random,0.9,8,5608.971412606068,0.01129007339477539
2129,0.6000000000000001,random,0.9,9,0.40737234711587217,0.011598825454711914
2130,0.6000000000000001,same_input_grp,0.9,0,0.8981745592554014,0.011449337005615234
2131,0.6000000000000001,same_input_grp,0.9,1,8.065892933589025,0.011346101760864258
2132,0.6000000000000001,same_input_grp,0.9,2,0.767383634161347,0.011601448059082031
2133,0.6000000000000001,same_input_grp,0.9,3,0.8968575258439814,0.011007070541381836
2134,0.6000000000000001,same_input_grp,0.9,4,0.5562293337774779,0.010824918746948242
2135,0.6000000000000001,same_input_grp,0.9,5,0.5955291362126751,0.011207342147827148
2136,0.6000000000000001,same_input_grp,0.9,6,1.2373766841195903,0.010905265808105469
2137,0.6000000000000001,same_input_grp,0.9,7,3.771952091778668,0.010845661163330078
2138,0.6000000000000001,same_input_grp,0.9,8,0.6385399821356563,0.011223316192626953
2139,0.6000000000000001,same_input_grp,0.9,9,1.5507443316755414,0.011037588119506836
2140,0.6000000000000001,closest_properties,0.9,0,0.7417156860242456,0.058502912521362305
2141,0.6000000000000001,closest_properties,0.9,1,5.900778809477581,0.06363964080810547
2142,0.6000000000000001,closest_properties,0.9,2,0.8240299723500131,0.06656074523925781
2143,0.6000000000000001,closest_properties,0.9,3,8.075315133641329,0.06792712211608887
2144,0.6000000000000001,closest_properties,0.9,4,5.257980403241214,0.06333756446838379
2145,0.6000000000000001,closest_properties,0.9,5,1.0109913457658026,0.055486202239990234
2146,0.6000000000000001,closest_properties,0.9,6,13.293628756096906,0.05617403984069824
2147,0.6000000000000001,closest_properties,0.9,7,11.0063157501359,0.054938554763793945
2148,0.6000000000000001,closest_properties,0.9,8,1.1247962170745835,0.055129051208496094
2149,0.6000000000000001,closest_properties,0.9,9,0.9380952554894644,0.05430412292480469
2150,0.6000000000000001,max_perf_corr,0.9,0,8.940279113766785,0.0747518539428711
2151,0.6000000000000001,max_perf_corr,0.9,1,0.7963438645753879,0.07565593719482422
2152,0.6000000000000001,max_perf_corr,0.9,2,0.5528257296628308,0.09111762046813965
2153,0.6000000000000001,max_perf_corr,0.9,3,1.9949940568574336,0.08480048179626465
2154,0.6000000000000001,max_perf_corr,0.9,4,11.396333839876984,0.07610774040222168
2155,0.6000000000000001,max_perf_corr,0.9,5,0.6625316915795626,0.07413482666015625
2156,0.6000000000000001,max_perf_corr,0.9,6,1.1316476542347873,0.07462739944458008
2157,0.6000000000000001,max_perf_corr,0.9,7,0.7150322613981605,0.0740501880645752
2158,0.6000000000000001,max_perf_corr,0.9,8,0.7663759377595901,0.0736699104309082
2159,0.6000000000000001,max_perf_corr,0.9,9,7.155218062585929,0.07485079765319824
2160,0.7000000000000001,random,0.1,0,6.538675599854563,0.010399580001831055
2161,0.7000000000000001,random,0.1,1,1.3138336498454615,0.010030269622802734
2162,0.7000000000000001,random,0.1,2,0.6555252728392269,0.016181468963623047
2163,0.7000000000000001,random,0.1,3,0.6097275376081949,0.0131378173828125
2164,0.7000000000000001,random,0.1,4,1.515499511992813,0.010473251342773438
2165,0.7000000000000001,random,0.1,5,15.378857210880092,0.010811328887939453
2166,0.7000000000000001,random,0.1,6,1.2164740659055346,0.010646820068359375
2167,0.7000000000000001,random,0.1,7,6.562529944707675,0.01034855842590332
2168,0.7000000000000001,random,0.1,8,0.648054903461391,0.01086282730102539
2169,0.7000000000000001,random,0.1,9,0.5648411613368056,0.010631561279296875
2170,0.7000000000000001,same_input_grp,0.1,0,2.4119049747514576,0.010275840759277344
2171,0.7000000000000001,same_input_grp,0.1,1,7.470681065012903,0.010946273803710938
2172,0.7000000000000001,same_input_grp,0.1,2,0.488589340539347,0.010898351669311523
2173,0.7000000000000001,same_input_grp,0.1,3,0.7600518626356972,0.010857105255126953
2174,0.7000000000000001,same_input_grp,0.1,4,0.7259619203680842,0.010799884796142578
2175,0.7000000000000001,same_input_grp,0.1,5,0.6626857392932233,0.010783195495605469
2176,0.7000000000000001,same_input_grp,0.1,6,0.6931584579081458,0.010582685470581055
2177,0.7000000000000001,same_input_grp,0.1,7,1.8347709777683796,0.010767698287963867
2178,0.7000000000000001,same_input_grp,0.1,8,0.3880210810551752,0.01100921630859375
2179,0.7000000000000001,same_input_grp,0.1,9,4.382303502175184,0.010726451873779297
2180,0.7000000000000001,closest_properties,0.1,0,14.655180716253993,0.017698049545288086
2181,0.7000000000000001,closest_properties,0.1,1,1.3410139857040515,0.016793251037597656
2182,0.7000000000000001,closest_properties,0.1,2,0.8362842834044201,0.017255067825317383
2183,0.7000000000000001,closest_properties,0.1,3,0.6042021339002057,0.017349958419799805
2184,0.7000000000000001,closest_properties,0.1,4,0.5116445878189008,0.017176389694213867
2185,0.7000000000000001,closest_properties,0.1,5,1.7985536664063706,0.017266273498535156
2186,0.7000000000000001,closest_properties,0.1,6,0.7064611163585328,0.01767897605895996
2187,0.7000000000000001,closest_properties,0.1,7,0.7497692263525184,0.017302989959716797
2188,0.7000000000000001,closest_properties,0.1,8,1.096327974118291,0.017499685287475586
2189,0.7000000000000001,closest_properties,0.1,9,0.6949915302946131,0.0174405574798584
2190,0.7000000000000001,max_perf_corr,0.1,0,1.176054954480948,0.020978689193725586
2191,0.7000000000000001,max_perf_corr,0.1,1,0.9996534045785601,0.02158045768737793
2192,0.7000000000000001,max_perf_corr,0.1,2,0.46712613665466607,0.02150869369506836
2193,0.7000000000000001,max_perf_corr,0.1,3,1.4074956352379455,0.02130603790283203
2194,0.7000000000000001,max_perf_corr,0.1,4,1.1243593196081925,0.021633625030517578
2195,0.7000000000000001,max_perf_corr,0.1,5,4.417990597733755,0.021655559539794922
2196,0.7000000000000001,max_perf_corr,0.1,6,9.482523833775284,0.021858930587768555
2197,0.7000000000000001,max_perf_corr,0.1,7,1.7591216601652784,0.02134847640991211
2198,0.7000000000000001,max_perf_corr,0.1,8,0.5903748469580778,0.021224021911621094
2199,0.7000000000000001,max_perf_corr,0.1,9,0.9277069861061313,0.020676136016845703
2200,0.7000000000000001,random,0.2,0,1.1178419265015842,0.011668682098388672
2201,0.7000000000000001,random,0.2,1,6.4095073387843495,0.011680364608764648
2202,0.7000000000000001,random,0.2,2,13.621783235438103,0.012091875076293945
2203,0.7000000000000001,random,0.2,3,1.9586667985932549,0.01160120964050293
2204,0.7000000000000001,random,0.2,4,0.8659182451976472,0.012294292449951172
2205,0.7000000000000001,random,0.2,5,7.108054089423514,0.011729955673217773
2206,0.7000000000000001,random,0.2,6,1.832598544070736,0.011633872985839844
2207,0.7000000000000001,random,0.2,7,1.5293179333364624,0.011723756790161133
2208,0.7000000000000001,random,0.2,8,0.661493553540996,0.012160539627075195
2209,0.7000000000000001,random,0.2,9,0.5484949971824924,0.011843442916870117
2210,0.7000000000000001,same_input_grp,0.2,0,1.454426050364913,0.011432647705078125
2211,0.7000000000000001,same_input_grp,0.2,1,0.6494944462491491,0.011728048324584961
2212,0.7000000000000001,same_input_grp,0.2,2,0.6248202894204771,0.011727094650268555
2213,0.7000000000000001,same_input_grp,0.2,3,0.5358212472202883,0.011684656143188477
2214,0.7000000000000001,same_input_grp,0.2,4,2.9415376838455356,0.011523962020874023
2215,0.7000000000000001,same_input_grp,0.2,5,8.303290241476232,0.012486934661865234
2216,0.7000000000000001,same_input_grp,0.2,6,13.359487536989473,0.011883735656738281
2217,0.7000000000000001,same_input_grp,0.2,7,0.7117632957966915,0.011612653732299805
2218,0.7000000000000001,same_input_grp,0.2,8,0.8345273704449935,0.011716127395629883
2219,0.7000000000000001,same_input_grp,0.2,9,14.438865504958247,0.01215982437133789
2220,0.7000000000000001,closest_properties,0.2,0,0.8131663562174672,0.02409076690673828
2221,0.7000000000000001,closest_properties,0.2,1,0.78024308985523,0.024058103561401367
2222,0.7000000000000001,closest_properties,0.2,2,7.924110964099618,0.023176193237304688
2223,0.7000000000000001,closest_properties,0.2,3,0.549714842567991,0.029180526733398438
2224,0.7000000000000001,closest_properties,0.2,4,5.399838022336629,0.027926206588745117
2225,0.7000000000000001,closest_properties,0.2,5,12.002048202788822,0.028409957885742188
2226,0.7000000000000001,closest_properties,0.2,6,0.5967608732514731,0.02520155906677246
2227,0.7000000000000001,closest_properties,0.2,7,0.5157498846330771,0.024248123168945312
2228,0.7000000000000001,closest_properties,0.2,8,14.924662237344746,0.024397611618041992
2229,0.7000000000000001,closest_properties,0.2,9,0.7642656171783083,0.02435016632080078
2230,0.7000000000000001,max_perf_corr,0.2,0,0.5015012101961991,0.029420852661132812
2231,0.7000000000000001,max_perf_corr,0.2,1,0.8514910836022069,0.029368162155151367
2232,0.7000000000000001,max_perf_corr,0.2,2,0.7352538900815895,0.028909683227539062
2233,0.7000000000000001,max_perf_corr,0.2,3,1.0198998112524207,0.029377460479736328
2234,0.7000000000000001,max_perf_corr,0.2,4,7.7525687958331035,0.0301969051361084
2235,0.7000000000000001,max_perf_corr,0.2,5,0.9584446878174252,0.028600692749023438
2236,0.7000000000000001,max_perf_corr,0.2,6,0.6359036454268442,0.028205156326293945
2237,0.7000000000000001,max_perf_corr,0.2,7,0.4766468291709162,0.0285952091217041
2238,0.7000000000000001,max_perf_corr,0.2,8,12.365136774983533,0.02866387367248535
2239,0.7000000000000001,max_perf_corr,0.2,9,9.09288745229349,0.02900838851928711
2240,0.7000000000000001,random,0.30000000000000004,0,7.851612351197297,0.011579275131225586
2241,0.7000000000000001,random,0.30000000000000004,1,0.5935698364211327,0.011615514755249023
2242,0.7000000000000001,random,0.30000000000000004,2,3.7791543000817196,0.01128840446472168
2243,0.7000000000000001,random,0.30000000000000004,3,3.596099718253208,0.011144876480102539
2244,0.7000000000000001,random,0.30000000000000004,4,2.383938499524955,0.012052774429321289
2245,0.7000000000000001,random,0.30000000000000004,5,0.7776159664599891,0.011731863021850586
2246,0.7000000000000001,random,0.30000000000000004,6,1.917292873452436,0.011527061462402344
2247,0.7000000000000001,random,0.30000000000000004,7,0.604247156119197,0.011263608932495117
2248,0.7000000000000001,random,0.30000000000000004,8,14.677689981631097,0.011469125747680664
2249,0.7000000000000001,random,0.30000000000000004,9,14.170484037006556,0.01155996322631836
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,1.4299686485153997,0.011354446411132812
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,0.5111486779145241,0.011826753616333008
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,0.6213773791823695,0.011911392211914062
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,3.15530110776477,0.011456489562988281
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,0.7444740506204406,0.011415481567382812
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,6.911382217367111,0.012138605117797852
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,0.30804410048388403,0.01174306869506836
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,0.6757627931011956,0.011682748794555664
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,0.6620515026936106,0.011568307876586914
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,19.973744709472108,0.012006521224975586
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,0.6771451441283555,0.029280662536621094
