,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2083,0.6000000000000001,random,0.8,3,0.6048975272338676,0.20363521575927734
2084,0.6000000000000001,random,0.8,4,0.8471259225683493,0.1933434009552002
2085,0.6000000000000001,random,0.8,5,0.8270969016101631,0.187391996383667
2086,0.6000000000000001,random,0.8,6,0.8893662787053117,0.18276739120483398
2087,0.6000000000000001,random,0.8,7,1.2776486354895562,0.20534992218017578
2088,0.6000000000000001,random,0.8,8,0.7937337596373465,0.21948027610778809
2089,0.6000000000000001,random,0.8,9,0.8042725107243958,0.22764110565185547
2090,0.6000000000000001,same_input_grp,0.8,0,6.504413726084059,0.21223855018615723
2091,0.6000000000000001,same_input_grp,0.8,1,13.158694023027667,0.19446349143981934
2092,0.6000000000000001,same_input_grp,0.8,2,0.5971778962866233,0.19439005851745605
2093,0.6000000000000001,same_input_grp,0.8,3,0.8679668084276772,0.17246437072753906
2094,0.6000000000000001,same_input_grp,0.8,4,0.7223291168788643,0.1620926856994629
2095,0.6000000000000001,same_input_grp,0.8,5,10.757237189969452,0.1644272804260254
2096,0.6000000000000001,same_input_grp,0.8,6,0.6910584203537563,0.16383671760559082
2097,0.6000000000000001,same_input_grp,0.8,7,0.8414426426622764,0.164536714553833
2098,0.6000000000000001,same_input_grp,0.8,8,3.1723708790660736,0.166917085647583
2099,0.6000000000000001,same_input_grp,0.8,9,0.6161325413933652,0.16484498977661133
2100,0.6000000000000001,closest_properties,0.8,0,0.6117046942395112,0.2018592357635498
2101,0.6000000000000001,closest_properties,0.8,1,0.7926946087656763,0.2030189037322998
2102,0.6000000000000001,closest_properties,0.8,2,0.81340237035903,0.20200157165527344
2103,0.6000000000000001,closest_properties,0.8,3,1.0219233968251453,0.20290279388427734
2104,0.6000000000000001,closest_properties,0.8,4,0.7089488398155261,0.20305442810058594
2105,0.6000000000000001,closest_properties,0.8,5,12.671074079602404,0.20354104042053223
2106,0.6000000000000001,closest_properties,0.8,6,0.9470678633276528,0.20249438285827637
2107,0.6000000000000001,closest_properties,0.8,7,0.6775834243216062,0.20295166969299316
2108,0.6000000000000001,closest_properties,0.8,8,0.8136087015220329,0.20382285118103027
2109,0.6000000000000001,closest_properties,0.8,9,0.5821349189890047,0.20269298553466797
2110,0.6000000000000001,max_perf_corr,0.8,0,0.7374267736745048,0.22188830375671387
2111,0.6000000000000001,max_perf_corr,0.8,1,0.8906174457869139,0.2259197235107422
2112,0.6000000000000001,max_perf_corr,0.8,2,0.7651401188085575,0.2350602149963379
2113,0.6000000000000001,max_perf_corr,0.8,3,0.6498825512866643,0.25367259979248047
2114,0.6000000000000001,max_perf_corr,0.8,4,0.5429439180202894,0.2767150402069092
2115,0.6000000000000001,max_perf_corr,0.8,5,5.385469573908845,0.25020790100097656
2116,0.6000000000000001,max_perf_corr,0.8,6,0.700008564079453,0.2402482032775879
2117,0.6000000000000001,max_perf_corr,0.8,7,1.2027546216825,0.27002668380737305
2118,0.6000000000000001,max_perf_corr,0.8,8,0.512091143408225,0.26453089714050293
2119,0.6000000000000001,max_perf_corr,0.8,9,1.0829092098817934,0.2316596508026123
2120,0.6000000000000001,random,0.9,0,0.5881221729830962,0.1711902618408203
2121,0.6000000000000001,random,0.9,1,18.09260661981081,0.1775648593902588
2122,0.6000000000000001,random,0.9,2,1.0514681032872668,0.1781923770904541
2123,0.6000000000000001,random,0.9,3,0.7692250922668039,0.18584299087524414
2124,0.6000000000000001,random,0.9,4,0.694112307292836,0.18648242950439453
2125,0.6000000000000001,random,0.9,5,0.6474262398138574,0.1773509979248047
2126,0.6000000000000001,random,0.9,6,37.977660166279726,0.17390656471252441
2127,0.6000000000000001,random,0.9,7,0.5591625514738197,0.181502103805542
2128,0.6000000000000001,random,0.9,8,1.6688168543741826,0.18076682090759277
2129,0.6000000000000001,random,0.9,9,1.1040821495290365,0.1806337833404541
2130,0.6000000000000001,same_input_grp,0.9,0,0.7428069375551601,0.17775416374206543
2131,0.6000000000000001,same_input_grp,0.9,1,0.6042904628617517,0.17711949348449707
2132,0.6000000000000001,same_input_grp,0.9,2,0.9019276517795213,0.1827855110168457
2133,0.6000000000000001,same_input_grp,0.9,3,0.678382338974659,0.1801164150238037
2134,0.6000000000000001,same_input_grp,0.9,4,0.5216492723514933,0.18284177780151367
2135,0.6000000000000001,same_input_grp,0.9,5,8.424391494975488,0.1840353012084961
2136,0.6000000000000001,same_input_grp,0.9,6,9.901783013061737,0.1774749755859375
2137,0.6000000000000001,same_input_grp,0.9,7,0.41941052975268356,0.1812293529510498
2138,0.6000000000000001,same_input_grp,0.9,8,0.6057395273264925,0.17783403396606445
2139,0.6000000000000001,same_input_grp,0.9,9,0.7131056183640059,0.1767408847808838
2140,0.6000000000000001,closest_properties,0.9,0,14.939358857479428,0.2337644100189209
2141,0.6000000000000001,closest_properties,0.9,1,0.733019059935164,0.23269009590148926
2142,0.6000000000000001,closest_properties,0.9,2,0.6859807641367824,0.24564528465270996
2143,0.6000000000000001,closest_properties,0.9,3,0.6351832817230768,0.23248529434204102
2144,0.6000000000000001,closest_properties,0.9,4,0.5733256454442581,0.22714948654174805
2145,0.6000000000000001,closest_properties,0.9,5,13.30569844394417,0.2214527130126953
2146,0.6000000000000001,closest_properties,0.9,6,0.7902473175029875,0.2333989143371582
2147,0.6000000000000001,closest_properties,0.9,7,7.965985331478835,0.2390897274017334
2148,0.6000000000000001,closest_properties,0.9,8,9.02854064301172,0.22281384468078613
2149,0.6000000000000001,closest_properties,0.9,9,0.6475197804309707,0.22721052169799805
2150,0.6000000000000001,max_perf_corr,0.9,0,8.102589861532351,0.28557634353637695
2151,0.6000000000000001,max_perf_corr,0.9,1,12.667437211360152,0.2983207702636719
2152,0.6000000000000001,max_perf_corr,0.9,2,0.37824647571315884,0.2688865661621094
2153,0.6000000000000001,max_perf_corr,0.9,3,10.30528870045951,0.28305578231811523
2154,0.6000000000000001,max_perf_corr,0.9,4,0.6843344067602589,0.2772083282470703
2155,0.6000000000000001,max_perf_corr,0.9,5,0.4997125142821923,0.2639443874359131
2156,0.6000000000000001,max_perf_corr,0.9,6,12.965872495666616,0.2746410369873047
2157,0.6000000000000001,max_perf_corr,0.9,7,0.701995683595176,0.27184057235717773
2158,0.6000000000000001,max_perf_corr,0.9,8,0.8437373593804824,0.30176734924316406
2159,0.6000000000000001,max_perf_corr,0.9,9,0.6782527396553846,0.3030660152435303
2160,0.7000000000000001,random,0.1,0,14.345627548171795,0.1934511661529541
2161,0.7000000000000001,random,0.1,1,1.2595067790232966,0.18344569206237793
2162,0.7000000000000001,random,0.1,2,0.8383533464889249,0.18299007415771484
2163,0.7000000000000001,random,0.1,3,15.963544569631102,0.18743658065795898
2164,0.7000000000000001,random,0.1,4,0.9304448111946578,0.18597769737243652
2165,0.7000000000000001,random,0.1,5,27.226398414843278,0.2041473388671875
2166,0.7000000000000001,random,0.1,6,0.5071931247005729,0.1867542266845703
2167,0.7000000000000001,random,0.1,7,10.456418769645962,0.1964859962463379
2168,0.7000000000000001,random,0.1,8,0.5410631138129964,0.20773935317993164
2169,0.7000000000000001,random,0.1,9,1.7047734724248915,0.19674444198608398
2170,0.7000000000000001,same_input_grp,0.1,0,6.962169771277586,0.18994426727294922
2171,0.7000000000000001,same_input_grp,0.1,1,8.93471747339974,0.18456268310546875
2172,0.7000000000000001,same_input_grp,0.1,2,0.7650934860056015,0.18360376358032227
2173,0.7000000000000001,same_input_grp,0.1,3,0.9428229782360676,0.1925811767578125
2174,0.7000000000000001,same_input_grp,0.1,4,10.047359385651648,0.20159125328063965
2175,0.7000000000000001,same_input_grp,0.1,5,0.5556132467429789,0.2003793716430664
2176,0.7000000000000001,same_input_grp,0.1,6,0.9706987945034566,0.18937349319458008
2177,0.7000000000000001,same_input_grp,0.1,7,10.753186141998038,0.18496179580688477
2178,0.7000000000000001,same_input_grp,0.1,8,0.5214061126535657,0.1796708106994629
2179,0.7000000000000001,same_input_grp,0.1,9,0.7731224013716463,0.18729305267333984
2180,0.7000000000000001,closest_properties,0.1,0,0.7966285023960743,0.22356009483337402
2181,0.7000000000000001,closest_properties,0.1,1,0.8259201368456174,0.2590770721435547
2182,0.7000000000000001,closest_properties,0.1,2,10.53506368246127,0.22224187850952148
2183,0.7000000000000001,closest_properties,0.1,3,0.8273503334671445,0.19538092613220215
2184,0.7000000000000001,closest_properties,0.1,4,1.2791408633767103,0.19100594520568848
2185,0.7000000000000001,closest_properties,0.1,5,0.9016772647758218,0.2180008888244629
2186,0.7000000000000001,closest_properties,0.1,6,18.406840430834627,0.18408775329589844
2187,0.7000000000000001,closest_properties,0.1,7,1.2729887817107042,0.1905066967010498
2188,0.7000000000000001,closest_properties,0.1,8,0.855792049196504,0.18535065650939941
2189,0.7000000000000001,closest_properties,0.1,9,7.491514340837928,0.1880795955657959
2190,0.7000000000000001,max_perf_corr,0.1,0,0.5011698095883017,0.19277358055114746
2191,0.7000000000000001,max_perf_corr,0.1,1,0.7270345593058517,0.1984264850616455
2192,0.7000000000000001,max_perf_corr,0.1,2,11.498980552711975,0.19979405403137207
2193,0.7000000000000001,max_perf_corr,0.1,3,2.5523794413149057,0.1940932273864746
2194,0.7000000000000001,max_perf_corr,0.1,4,1.5701620129109912,0.19368743896484375
2195,0.7000000000000001,max_perf_corr,0.1,5,0.6901038995735949,0.18966078758239746
2196,0.7000000000000001,max_perf_corr,0.1,6,0.750532814084139,0.19783902168273926
2197,0.7000000000000001,max_perf_corr,0.1,7,5.626291781066792,0.2000560760498047
2198,0.7000000000000001,max_perf_corr,0.1,8,6.404981973819241,0.1960616111755371
2199,0.7000000000000001,max_perf_corr,0.1,9,10.584573712945392,0.1984107494354248
2200,0.7000000000000001,random,0.2,0,0.5556929286699669,0.18705177307128906
2201,0.7000000000000001,random,0.2,1,0.5143499142753172,0.18638229370117188
2202,0.7000000000000001,random,0.2,2,40678.87846707905,0.18680024147033691
2203,0.7000000000000001,random,0.2,3,19.581256761346598,0.19328618049621582
2204,0.7000000000000001,random,0.2,4,0.4680257461022844,0.21592307090759277
2205,0.7000000000000001,random,0.2,5,9.044838485298099,0.20148921012878418
2206,0.7000000000000001,random,0.2,6,0.8185465706710631,0.2020735740661621
2207,0.7000000000000001,random,0.2,7,0.515632437706112,0.2064218521118164
2208,0.7000000000000001,random,0.2,8,0.7663060843584081,0.21147537231445312
2209,0.7000000000000001,random,0.2,9,0.6955516830539055,0.20199012756347656
2210,0.7000000000000001,same_input_grp,0.2,0,0.6405590997406025,0.2049722671508789
2211,0.7000000000000001,same_input_grp,0.2,1,1.0232312058438406,0.20800113677978516
2212,0.7000000000000001,same_input_grp,0.2,2,9.51084181610809,0.20246410369873047
2213,0.7000000000000001,same_input_grp,0.2,3,2.4895190457332035,0.1923811435699463
2214,0.7000000000000001,same_input_grp,0.2,4,13.591075883239506,0.18805909156799316
2215,0.7000000000000001,same_input_grp,0.2,5,1.286328960194599,0.18750977516174316
2216,0.7000000000000001,same_input_grp,0.2,6,1.2165790869388222,0.18219733238220215
2217,0.7000000000000001,same_input_grp,0.2,7,0.6314439008483875,0.1806199550628662
2218,0.7000000000000001,same_input_grp,0.2,8,0.41707469636218747,0.18228793144226074
2219,0.7000000000000001,same_input_grp,0.2,9,1.1114211309551998,0.18102359771728516
2220,0.7000000000000001,closest_properties,0.2,0,10.652653676596632,0.19246530532836914
2221,0.7000000000000001,closest_properties,0.2,1,1.0635990696810271,0.20191621780395508
2222,0.7000000000000001,closest_properties,0.2,2,1.0008592803341245,0.3193497657775879
2223,0.7000000000000001,closest_properties,0.2,3,6.122459452389831,0.2664339542388916
2224,0.7000000000000001,closest_properties,0.2,4,1.057484041729505,0.2500479221343994
2225,0.7000000000000001,closest_properties,0.2,5,0.4512294440851155,0.29170680046081543
2226,0.7000000000000001,closest_properties,0.2,6,0.7692451854413312,0.29226160049438477
2227,0.7000000000000001,closest_properties,0.2,7,0.8078876609150033,0.240342378616333
2228,0.7000000000000001,closest_properties,0.2,8,9.159522040343534,0.29010868072509766
2229,0.7000000000000001,closest_properties,0.2,9,15.638885249572168,0.3104584217071533
2230,0.7000000000000001,max_perf_corr,0.2,0,1.226985061839217,0.2606027126312256
2231,0.7000000000000001,max_perf_corr,0.2,1,0.8249368318274731,0.24930191040039062
2232,0.7000000000000001,max_perf_corr,0.2,2,0.9168648310344193,0.25528407096862793
2233,0.7000000000000001,max_perf_corr,0.2,3,0.5856050676083838,0.26541829109191895
2234,0.7000000000000001,max_perf_corr,0.2,4,0.62763122506298,0.2804453372955322
2235,0.7000000000000001,max_perf_corr,0.2,5,0.8165155031018233,0.2538003921508789
2236,0.7000000000000001,max_perf_corr,0.2,6,0.8397053986353193,0.20318102836608887
2237,0.7000000000000001,max_perf_corr,0.2,7,1.2041462900073685,0.19418787956237793
2238,0.7000000000000001,max_perf_corr,0.2,8,11.157945412575671,0.19089317321777344
2239,0.7000000000000001,max_perf_corr,0.2,9,0.8695579199765251,0.18980169296264648
2240,0.7000000000000001,random,0.30000000000000004,0,0.7933168303737662,0.1715230941772461
2241,0.7000000000000001,random,0.30000000000000004,1,0.6623281496089625,0.17105984687805176
2242,0.7000000000000001,random,0.30000000000000004,2,0.41499645387932677,0.17001938819885254
2243,0.7000000000000001,random,0.30000000000000004,3,0.5354740304749859,0.17012929916381836
2244,0.7000000000000001,random,0.30000000000000004,4,27.387941333617604,0.17026376724243164
2245,0.7000000000000001,random,0.30000000000000004,5,16.02225288236358,0.1694025993347168
2246,0.7000000000000001,random,0.30000000000000004,6,12.901532683010666,0.16963601112365723
2247,0.7000000000000001,random,0.30000000000000004,7,2.94875334015395,0.1697099208831787
2248,0.7000000000000001,random,0.30000000000000004,8,0.7698006916202679,0.16935276985168457
2249,0.7000000000000001,random,0.30000000000000004,9,1.0502089762714253,0.1685342788696289
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,0.674986018337404,0.16994357109069824
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,1.80459567508747,0.16985869407653809
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,6.841428832338894,0.16951346397399902
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,0.6707477203737577,0.1693274974822998
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,27.071542793870783,0.16933298110961914
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,0.9069921136555091,0.16817831993103027
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,0.7630719881132846,0.1694798469543457
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,11.965884805222872,0.16883325576782227
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,6.676498290850347,0.1681680679321289
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,8.781957902874527,0.16967082023620605
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,0.7331517347220416,0.19277024269104004
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,0.8209346938539221,0.19013381004333496
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,5.556900813897022,0.18818306922912598
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,0.8144978336745702,0.18849539756774902
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,1.0147814437398495,0.1874070167541504
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,0.7449151408137156,0.18359136581420898
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,0.6127298675585421,0.18376994132995605
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,0.5107102010610631,0.1846332550048828
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,6.758246175022167,0.18274784088134766
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,0.9132924156073943,0.18355798721313477
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,0.48486700030138097,0.1927320957183838
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,0.9088454730127442,0.19008493423461914
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,3.9402503648307765,0.19098687171936035
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,0.5070688130158151,0.18991470336914062
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,16.538998141788042,0.19030475616455078
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,0.6898075964967973,0.19040179252624512
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,0.8401809733712955,0.19057011604309082
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,0.3379923406086385,0.19032979011535645
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,6.050991126712348,0.18964648246765137
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,0.8846933955301401,0.18923091888427734
2280,0.7000000000000001,random,0.4,0,17.902609759482882,0.16866731643676758
