,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2098,0.6000000000000001,same_input_grp,0.8,8,6.276587387006669,0.012242555618286133
2099,0.6000000000000001,same_input_grp,0.8,9,0.7839042138909389,0.011544227600097656
2100,0.6000000000000001,closest_properties,0.8,0,0.7476034226461488,0.056423187255859375
2101,0.6000000000000001,closest_properties,0.8,1,4.397789727653851,0.05575704574584961
2102,0.6000000000000001,closest_properties,0.8,2,1.3864051490904215,0.05474972724914551
2103,0.6000000000000001,closest_properties,0.8,3,6.510811628356204,0.056855201721191406
2104,0.6000000000000001,closest_properties,0.8,4,1.5508527583417202,0.0540010929107666
2105,0.6000000000000001,closest_properties,0.8,5,0.7547988026815287,0.052461862564086914
2106,0.6000000000000001,closest_properties,0.8,6,0.9215266676432761,0.05236697196960449
2107,0.6000000000000001,closest_properties,0.8,7,8.258180623811503,0.05291914939880371
2108,0.6000000000000001,closest_properties,0.8,8,0.4736138355551063,0.05230975151062012
2109,0.6000000000000001,closest_properties,0.8,9,4.060546888809601,0.05303835868835449
2110,0.6000000000000001,max_perf_corr,0.8,0,0.7155535324369913,0.07402873039245605
2111,0.6000000000000001,max_perf_corr,0.8,1,0.7354237582808891,0.07086658477783203
2112,0.6000000000000001,max_perf_corr,0.8,2,3.3270582989712554,0.07033967971801758
2113,0.6000000000000001,max_perf_corr,0.8,3,2.979122478647121,0.06960487365722656
2114,0.6000000000000001,max_perf_corr,0.8,4,1.0617469155368608,0.06928777694702148
2115,0.6000000000000001,max_perf_corr,0.8,5,1.761019007327857,0.0688941478729248
2116,0.6000000000000001,max_perf_corr,0.8,6,1.2332355543500606,0.06778478622436523
2117,0.6000000000000001,max_perf_corr,0.8,7,0.8315921439343266,0.06769061088562012
2118,0.6000000000000001,max_perf_corr,0.8,8,1.5183671703503585,0.06753659248352051
2119,0.6000000000000001,max_perf_corr,0.8,9,0.5940143901551245,0.0672461986541748
2120,0.6000000000000001,random,0.9,0,0.6112319234661654,0.010294437408447266
2121,0.6000000000000001,random,0.9,1,3.6234928027374895,0.010495901107788086
2122,0.6000000000000001,random,0.9,2,5.114622978020673,0.010686635971069336
2123,0.6000000000000001,random,0.9,3,2.0618072275349633,0.01778268814086914
2124,0.6000000000000001,random,0.9,4,0.9966621895617759,0.011316299438476562
2125,0.6000000000000001,random,0.9,5,2.0478439850877583,0.011430025100708008
2126,0.6000000000000001,random,0.9,6,0.7470551645320664,0.011331796646118164
2127,0.6000000000000001,random,0.9,7,4.338800612997875,0.011498451232910156
2128,0.6000000000000001,random,0.9,8,1.7042312690278263,0.010898828506469727
2129,0.6000000000000001,random,0.9,9,0.7892269338901697,0.011352062225341797
2130,0.6000000000000001,same_input_grp,0.9,0,0.821262732016203,0.010967016220092773
2131,0.6000000000000001,same_input_grp,0.9,1,0.4879050291913955,0.011209964752197266
2132,0.6000000000000001,same_input_grp,0.9,2,1.4072190694756581,0.011023521423339844
2133,0.6000000000000001,same_input_grp,0.9,3,0.47667460700928077,0.011633157730102539
2134,0.6000000000000001,same_input_grp,0.9,4,0.5582897551151477,0.011594057083129883
2135,0.6000000000000001,same_input_grp,0.9,5,3.652400773268477,0.01268768310546875
2136,0.6000000000000001,same_input_grp,0.9,6,7.037355444521205,0.011409521102905273
2137,0.6000000000000001,same_input_grp,0.9,7,0.5514108046722476,0.011688947677612305
2138,0.6000000000000001,same_input_grp,0.9,8,0.5553382978084775,0.011452913284301758
2139,0.6000000000000001,same_input_grp,0.9,9,0.8966013451162904,0.011619091033935547
2140,0.6000000000000001,closest_properties,0.9,0,0.5228026084248083,0.061102867126464844
2141,0.6000000000000001,closest_properties,0.9,1,0.7541636445561194,0.1420142650604248
2142,0.6000000000000001,closest_properties,0.9,2,8.265203584387699,0.060953378677368164
2143,0.6000000000000001,closest_properties,0.9,3,9.08952879460028,0.05843997001647949
2144,0.6000000000000001,closest_properties,0.9,4,0.9501781557997617,0.06104898452758789
2145,0.6000000000000001,closest_properties,0.9,5,0.5549005202249092,0.05822944641113281
2146,0.6000000000000001,closest_properties,0.9,6,8.617208102198411,0.05855417251586914
2147,0.6000000000000001,closest_properties,0.9,7,0.7736433873894881,0.057030677795410156
2148,0.6000000000000001,closest_properties,0.9,8,0.6219989897509567,0.05757451057434082
2149,0.6000000000000001,closest_properties,0.9,9,2.6961860592195435,0.055686235427856445
2150,0.6000000000000001,max_perf_corr,0.9,0,6.493032921481777,0.07789421081542969
2151,0.6000000000000001,max_perf_corr,0.9,1,0.45737357997800066,0.07727861404418945
2152,0.6000000000000001,max_perf_corr,0.9,2,7.772675361649227,0.07835721969604492
2153,0.6000000000000001,max_perf_corr,0.9,3,4.976053562034709,0.07726335525512695
2154,0.6000000000000001,max_perf_corr,0.9,4,1.761019007327857,0.07583951950073242
2155,0.6000000000000001,max_perf_corr,0.9,5,4.410076447338374,0.07653355598449707
2156,0.6000000000000001,max_perf_corr,0.9,6,1.642137671210129,0.07617759704589844
2157,0.6000000000000001,max_perf_corr,0.9,7,4.976053562034709,0.3829061985015869
2158,0.6000000000000001,max_perf_corr,0.9,8,0.478974915530668,0.08693623542785645
2159,0.6000000000000001,max_perf_corr,0.9,9,0.5685379519756554,0.08330988883972168
2160,0.7000000000000001,random,0.1,0,10.72245675056715,0.011616230010986328
2161,0.7000000000000001,random,0.1,1,0.4929665225648103,0.01337432861328125
2162,0.7000000000000001,random,0.1,2,6.757195338186508,0.012875795364379883
2163,0.7000000000000001,random,0.1,3,4.09161932112881,0.011966466903686523
2164,0.7000000000000001,random,0.1,4,10.255067914569826,0.012242317199707031
2165,0.7000000000000001,random,0.1,5,1.0117427443236948,0.011957406997680664
2166,0.7000000000000001,random,0.1,6,6.927625507485992,0.012526512145996094
2167,0.7000000000000001,random,0.1,7,0.8235861791926095,0.012324333190917969
2168,0.7000000000000001,random,0.1,8,0.9601143504765212,0.011583328247070312
2169,0.7000000000000001,random,0.1,9,0.6307045770097909,0.01193547248840332
2170,0.7000000000000001,same_input_grp,0.1,0,1.2867820421581686,0.011744260787963867
2171,0.7000000000000001,same_input_grp,0.1,1,1.565676060571438,0.01203775405883789
2172,0.7000000000000001,same_input_grp,0.1,2,0.7310350430904702,0.022249698638916016
2173,0.7000000000000001,same_input_grp,0.1,3,0.3598811617052293,0.012977123260498047
2174,0.7000000000000001,same_input_grp,0.1,4,4.573629219571145,0.013411760330200195
2175,0.7000000000000001,same_input_grp,0.1,5,5.069909915650628,0.013454437255859375
2176,0.7000000000000001,same_input_grp,0.1,6,3.759526987813085,0.02612471580505371
2177,0.7000000000000001,same_input_grp,0.1,7,1.029072697340357,0.19054627418518066
2178,0.7000000000000001,same_input_grp,0.1,8,0.5502144459019574,0.012882232666015625
2179,0.7000000000000001,same_input_grp,0.1,9,1.0416912073425963,0.01357269287109375
2180,0.7000000000000001,closest_properties,0.1,0,1.5025063783225774,0.01885247230529785
2181,0.7000000000000001,closest_properties,0.1,1,0.3940242995115615,0.019512653350830078
2182,0.7000000000000001,closest_properties,0.1,2,1.4600916868901344,0.01916790008544922
2183,0.7000000000000001,closest_properties,0.1,3,4.370269573109,0.020156383514404297
2184,0.7000000000000001,closest_properties,0.1,4,1.022780126097423,0.01947021484375
2185,0.7000000000000001,closest_properties,0.1,5,1.530027814047432,0.019117116928100586
2186,0.7000000000000001,closest_properties,0.1,6,2.6431662297659333,0.020701885223388672
2187,0.7000000000000001,closest_properties,0.1,7,0.4439100878545822,0.018861055374145508
2188,0.7000000000000001,closest_properties,0.1,8,0.5754079298294815,0.019780635833740234
2189,0.7000000000000001,closest_properties,0.1,9,2.1873797362273906,0.022607803344726562
2190,0.7000000000000001,max_perf_corr,0.1,0,6.780058895468217,0.0270235538482666
2191,0.7000000000000001,max_perf_corr,0.1,1,3.3011458978175945,0.030568838119506836
2192,0.7000000000000001,max_perf_corr,0.1,2,1.0966249806834476,0.02469468116760254
2193,0.7000000000000001,max_perf_corr,0.1,3,0.4357635305320083,0.023312091827392578
2194,0.7000000000000001,max_perf_corr,0.1,4,1.2161760119884326,0.022335529327392578
2195,0.7000000000000001,max_perf_corr,0.1,5,4.60258865495974,0.02360820770263672
2196,0.7000000000000001,max_perf_corr,0.1,6,0.4357635305320083,0.024728775024414062
2197,0.7000000000000001,max_perf_corr,0.1,7,0.44889525782432443,0.023645877838134766
2198,0.7000000000000001,max_perf_corr,0.1,8,0.5760255383584421,0.02339458465576172
2199,0.7000000000000001,max_perf_corr,0.1,9,2.204473092301883,0.02413463592529297
2200,0.7000000000000001,random,0.2,0,0.6463393865231298,0.01268315315246582
2201,0.7000000000000001,random,0.2,1,9.794123357160124,0.012270927429199219
2202,0.7000000000000001,random,0.2,2,0.4157485330261171,0.012773752212524414
2203,0.7000000000000001,random,0.2,3,1.8874551569599396,0.023035287857055664
2204,0.7000000000000001,random,0.2,4,2.086981167075968,0.024363040924072266
2205,0.7000000000000001,random,0.2,5,27.25524172418059,0.014091730117797852
2206,0.7000000000000001,random,0.2,6,0.36862304608086466,0.014591693878173828
2207,0.7000000000000001,random,0.2,7,0.5023131688609433,0.01311635971069336
2208,0.7000000000000001,random,0.2,8,9.162533185851581,0.014806985855102539
2209,0.7000000000000001,random,0.2,9,0.4665842944604012,0.012987136840820312
2210,0.7000000000000001,same_input_grp,0.2,0,0.3641817821787534,0.01255941390991211
2211,0.7000000000000001,same_input_grp,0.2,1,0.719589131639388,0.012620687484741211
2212,0.7000000000000001,same_input_grp,0.2,2,0.8897648326878391,0.0127410888671875
2213,0.7000000000000001,same_input_grp,0.2,3,1.3535606158872193,0.013204813003540039
2214,0.7000000000000001,same_input_grp,0.2,4,0.9065347481831734,0.014066457748413086
2215,0.7000000000000001,same_input_grp,0.2,5,0.6627629705476142,0.012718439102172852
2216,0.7000000000000001,same_input_grp,0.2,6,0.6944911098882206,0.012639522552490234
2217,0.7000000000000001,same_input_grp,0.2,7,1.4920288648160795,0.013665914535522461
2218,0.7000000000000001,same_input_grp,0.2,8,0.5281552973876015,0.012787342071533203
2219,0.7000000000000001,same_input_grp,0.2,9,0.6369209841548851,0.012535810470581055
2220,0.7000000000000001,closest_properties,0.2,0,4.334281799997827,0.02567267417907715
2221,0.7000000000000001,closest_properties,0.2,1,9.50313476324541,0.03059697151184082
2222,0.7000000000000001,closest_properties,0.2,2,6.361371619422047,0.025804996490478516
2223,0.7000000000000001,closest_properties,0.2,3,0.6076612678236532,0.026055335998535156
2224,0.7000000000000001,closest_properties,0.2,4,3.7057060578399117,0.02882862091064453
2225,0.7000000000000001,closest_properties,0.2,5,0.915184616446744,0.026482820510864258
2226,0.7000000000000001,closest_properties,0.2,6,0.7111222041518439,0.02599787712097168
2227,0.7000000000000001,closest_properties,0.2,7,3.77404384972757,0.027570247650146484
2228,0.7000000000000001,closest_properties,0.2,8,5.316367449858859,0.026833534240722656
2229,0.7000000000000001,closest_properties,0.2,9,5.1173885199064735,0.028493642807006836
2230,0.7000000000000001,max_perf_corr,0.2,0,0.7226030828165504,0.031036376953125
2231,0.7000000000000001,max_perf_corr,0.2,1,0.48750439591478845,0.03237009048461914
2232,0.7000000000000001,max_perf_corr,0.2,2,8.119581848407167,0.03292226791381836
2233,0.7000000000000001,max_perf_corr,0.2,3,1.095447519489288,0.03149557113647461
2234,0.7000000000000001,max_perf_corr,0.2,4,10.393901898064598,0.03218436241149902
2235,0.7000000000000001,max_perf_corr,0.2,5,10.194568507183407,0.09327507019042969
2236,0.7000000000000001,max_perf_corr,0.2,6,0.6007667207484355,0.032176971435546875
2237,0.7000000000000001,max_perf_corr,0.2,7,4.8828508213770485,0.03809762001037598
2238,0.7000000000000001,max_perf_corr,0.2,8,1.1411521347969038,0.03137040138244629
2239,0.7000000000000001,max_perf_corr,0.2,9,7.548868650082098,0.03202486038208008
2240,0.7000000000000001,random,0.30000000000000004,0,2.7414444366359705,0.0128631591796875
2241,0.7000000000000001,random,0.30000000000000004,1,0.44707028560749373,0.012211322784423828
2242,0.7000000000000001,random,0.30000000000000004,2,0.8403128331908434,0.012194156646728516
2243,0.7000000000000001,random,0.30000000000000004,3,2.348922801279477,0.012067079544067383
2244,0.7000000000000001,random,0.30000000000000004,4,0.7441018572645478,0.0119781494140625
2245,0.7000000000000001,random,0.30000000000000004,5,1.5349547587580956,0.01230764389038086
2246,0.7000000000000001,random,0.30000000000000004,6,10.045191662391998,0.013030767440795898
2247,0.7000000000000001,random,0.30000000000000004,7,1.5770247719496522,0.012776613235473633
2248,0.7000000000000001,random,0.30000000000000004,8,5.1696084895888745,0.01303863525390625
2249,0.7000000000000001,random,0.30000000000000004,9,2.865103716379248,0.012213945388793945
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,1.7338757061121324,0.012212276458740234
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,6.068840877232015,0.013776779174804688
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,5.514553433806906,0.013300895690917969
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,1.2077837201674329,0.012457132339477539
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,0.6201254423030499,0.012639522552490234
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,7.95357412201524,0.013957500457763672
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,4.681668923101405,0.014016866683959961
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,0.998256427950029,0.01226663589477539
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,5.478824563526287,0.013243913650512695
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,9.751590034424865,0.013518333435058594
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,0.6799476284249002,0.031925201416015625
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,0.6957414906802567,0.04869723320007324
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,3.482211440680015,0.0314183235168457
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,0.8635789042714973,0.03081369400024414
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,0.7817502831472317,0.03107619285583496
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,1.2033791426934608,0.031313419342041016
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,0.49268085871326,0.03135180473327637
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,1.5385297353827032,0.031323909759521484
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,7.096012872997498,0.03155398368835449
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,0.7743105283091699,0.03059101104736328
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,11.031539134122376,0.04499197006225586
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,1.7176623347186237,0.03926849365234375
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,0.5648795392011089,0.038993120193481445
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,0.6565255860981543,0.03900957107543945
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,8.134805039611424,0.037400007247924805
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,0.6698810807857961,0.03766322135925293
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,3.489169603936292,0.03707718849182129
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,7.032779511654883,0.03879809379577637
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,0.6217365980071855,0.0372929573059082
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,1.3722229712561713,0.04616284370422363
2280,0.7000000000000001,random,0.4,0,10.052910914752594,0.011972665786743164
2281,0.7000000000000001,random,0.4,1,2.889578083080286,0.011951208114624023
2282,0.7000000000000001,random,0.4,2,0.5955077410665502,0.012488365173339844
2283,0.7000000000000001,random,0.4,3,0.664205769141443,0.01209402084350586
2284,0.7000000000000001,random,0.4,4,1.6950003467070853,0.011981725692749023
2285,0.7000000000000001,random,0.4,5,0.49123931706037255,0.0121612548828125
2286,0.7000000000000001,random,0.4,6,1.9841310406127866,0.012239933013916016
2287,0.7000000000000001,random,0.4,7,0.8245067285094021,0.01195383071899414
2288,0.7000000000000001,random,0.4,8,8.675698651505053,0.012786865234375
2289,0.7000000000000001,random,0.4,9,0.4980808717812076,0.012070655822753906
2290,0.7000000000000001,same_input_grp,0.4,0,0.7084464794015023,0.012184381484985352
