,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1249,0.4,random,0.5,9,1.7033675234303238,0.01185297966003418
1250,0.4,same_input_grp,0.5,0,6.8165318200841405,0.011642932891845703
1251,0.4,same_input_grp,0.5,1,1.1007527020061376,0.011698484420776367
1252,0.4,same_input_grp,0.5,2,7.639687387637871,0.01238107681274414
1253,0.4,same_input_grp,0.5,3,1.7422111200794141,0.011723518371582031
1254,0.4,same_input_grp,0.5,4,9.909873050337636,0.012037515640258789
1255,0.4,same_input_grp,0.5,5,4.140149955985187,0.012690305709838867
1256,0.4,same_input_grp,0.5,6,2.4924857450899953,0.012340068817138672
1257,0.4,same_input_grp,0.5,7,1.0902631506630016,0.01204371452331543
1258,0.4,same_input_grp,0.5,8,1.1530011800588245,0.012287616729736328
1259,0.4,same_input_grp,0.5,9,7.481391297886455,0.01219630241394043
1260,0.4,closest_properties,0.5,0,4.237123218252846,0.04233407974243164
1261,0.4,closest_properties,0.5,1,5.485758882874113,0.04550647735595703
1262,0.4,closest_properties,0.5,2,3.2356155118446797,0.04144549369812012
1263,0.4,closest_properties,0.5,3,6.118666217009902,0.04066634178161621
1264,0.4,closest_properties,0.5,4,2.1482825615719165,0.0402219295501709
1265,0.4,closest_properties,0.5,5,1.386174575214948,0.04074215888977051
1266,0.4,closest_properties,0.5,6,0.9610201922080083,0.040779829025268555
1267,0.4,closest_properties,0.5,7,5.4197771606429885,0.039037227630615234
1268,0.4,closest_properties,0.5,8,0.8028473200846261,0.03955078125
1269,0.4,closest_properties,0.5,9,0.8718734405514452,0.03901505470275879
1270,0.4,max_perf_corr,0.5,0,1.2028880251856393,0.05161547660827637
1271,0.4,max_perf_corr,0.5,1,1.1943446724313533,0.05161929130554199
1272,0.4,max_perf_corr,0.5,2,1.237863725983314,0.05120277404785156
1273,0.4,max_perf_corr,0.5,3,1.3256000877196878,0.05003786087036133
1274,0.4,max_perf_corr,0.5,4,8.244454170927822,0.05118536949157715
1275,0.4,max_perf_corr,0.5,5,3.844607189506908,0.0496830940246582
1276,0.4,max_perf_corr,0.5,6,1.2680035879159608,0.04996609687805176
1277,0.4,max_perf_corr,0.5,7,4.4459770323512515,0.051004886627197266
1278,0.4,max_perf_corr,0.5,8,4.802830948328044,0.050626516342163086
1279,0.4,max_perf_corr,0.5,9,5.062954412270055,0.05062675476074219
1280,0.4,random,0.6000000000000001,0,1.5179848780233247,0.01107168197631836
1281,0.4,random,0.6000000000000001,1,1.4608468774075622,0.01178288459777832
1282,0.4,random,0.6000000000000001,2,7.269721194182085,0.011165380477905273
1283,0.4,random,0.6000000000000001,3,7.947294347769082,0.011293888092041016
1284,0.4,random,0.6000000000000001,4,0.9707020000238119,0.011188268661499023
1285,0.4,random,0.6000000000000001,5,1.7990075526486942,0.011727333068847656
1286,0.4,random,0.6000000000000001,6,1.1078347996679503,0.011497259140014648
1287,0.4,random,0.6000000000000001,7,5.340464137731808,0.011198282241821289
1288,0.4,random,0.6000000000000001,8,1.0641301064495519,0.01143646240234375
1289,0.4,random,0.6000000000000001,9,0.9050668988670354,0.012003183364868164
1290,0.4,same_input_grp,0.6000000000000001,0,0.7700814038003805,0.011544942855834961
1291,0.4,same_input_grp,0.6000000000000001,1,6.140189715768855,0.011594057083129883
1292,0.4,same_input_grp,0.6000000000000001,2,1.673131674537332,0.011618852615356445
1293,0.4,same_input_grp,0.6000000000000001,3,2.013101617648277,0.011810779571533203
1294,0.4,same_input_grp,0.6000000000000001,4,12.14700970518592,0.011240005493164062
1295,0.4,same_input_grp,0.6000000000000001,5,1.1178088317568817,0.011449813842773438
1296,0.4,same_input_grp,0.6000000000000001,6,0.9416928296876986,0.011636734008789062
1297,0.4,same_input_grp,0.6000000000000001,7,5.635564147464399,0.01243901252746582
1298,0.4,same_input_grp,0.6000000000000001,8,2.506966170788994,0.011767387390136719
1299,0.4,same_input_grp,0.6000000000000001,9,8.69009126906848,0.012343168258666992
1300,0.4,closest_properties,0.6000000000000001,0,0.9461897065336292,0.046871185302734375
1301,0.4,closest_properties,0.6000000000000001,1,9.9087994285206,0.05490612983703613
1302,0.4,closest_properties,0.6000000000000001,2,2.0858152113625033,0.04879903793334961
1303,0.4,closest_properties,0.6000000000000001,3,1.8854252517153565,0.046491384506225586
1304,0.4,closest_properties,0.6000000000000001,4,1.3554901380539588,0.04658055305480957
1305,0.4,closest_properties,0.6000000000000001,5,1.4026451378921752,0.04610300064086914
1306,0.4,closest_properties,0.6000000000000001,6,6.115995903960714,0.04628109931945801
1307,0.4,closest_properties,0.6000000000000001,7,1.447335417600113,0.04418683052062988
1308,0.4,closest_properties,0.6000000000000001,8,4.70124335787488,0.04478931427001953
1309,0.4,closest_properties,0.6000000000000001,9,0.8287923595085459,0.044428110122680664
1310,0.4,max_perf_corr,0.6000000000000001,0,1.0687275772416658,0.05901336669921875
1311,0.4,max_perf_corr,0.6000000000000001,1,4.728601757949957,0.05793499946594238
1312,0.4,max_perf_corr,0.6000000000000001,2,5.397346393609452,0.05698752403259277
1313,0.4,max_perf_corr,0.6000000000000001,3,2.38190075072112,0.05745553970336914
1314,0.4,max_perf_corr,0.6000000000000001,4,7.477045542030296,0.058002471923828125
1315,0.4,max_perf_corr,0.6000000000000001,5,3.362003105611675,0.05710792541503906
1316,0.4,max_perf_corr,0.6000000000000001,6,1.3592236742353208,0.05671191215515137
1317,0.4,max_perf_corr,0.6000000000000001,7,0.9473323725221148,0.05671429634094238
1318,0.4,max_perf_corr,0.6000000000000001,8,7.8254729803022745,0.058675289154052734
1319,0.4,max_perf_corr,0.6000000000000001,9,5.975723699095743,0.05763554573059082
1320,0.4,random,0.7000000000000001,0,1.3224453023664977,0.011032342910766602
1321,0.4,random,0.7000000000000001,1,8.792128101559188,0.011580228805541992
1322,0.4,random,0.7000000000000001,2,7.468218483839315,0.011380195617675781
1323,0.4,random,0.7000000000000001,3,0.4925085896483966,0.13766956329345703
1324,0.4,random,0.7000000000000001,4,5.221836533029007,0.012178182601928711
1325,0.4,random,0.7000000000000001,5,8.797438801836204,0.011800289154052734
1326,0.4,random,0.7000000000000001,6,3.0084452150984005,0.011911869049072266
1327,0.4,random,0.7000000000000001,7,1.265859593432321,0.011935234069824219
1328,0.4,random,0.7000000000000001,8,9.99156436151271,0.012374162673950195
1329,0.4,random,0.7000000000000001,9,1.6856212991930728,0.01202845573425293
1330,0.4,same_input_grp,0.7000000000000001,0,7.503543092029896,0.011907815933227539
1331,0.4,same_input_grp,0.7000000000000001,1,4.724691548441613,0.012353897094726562
1332,0.4,same_input_grp,0.7000000000000001,2,1.256694488721169,0.01208186149597168
1333,0.4,same_input_grp,0.7000000000000001,3,7.716394890262471,0.012729406356811523
1334,0.4,same_input_grp,0.7000000000000001,4,2.919702073847581,0.012103557586669922
1335,0.4,same_input_grp,0.7000000000000001,5,6.894785998867245,0.012203454971313477
1336,0.4,same_input_grp,0.7000000000000001,6,1.7690042251674285,0.011814594268798828
1337,0.4,same_input_grp,0.7000000000000001,7,2.4924857450899953,0.012301206588745117
1338,0.4,same_input_grp,0.7000000000000001,8,5.620329470402667,0.01252293586730957
1339,0.4,same_input_grp,0.7000000000000001,9,0.8998639947859192,0.012446165084838867
1340,0.4,closest_properties,0.7000000000000001,0,10.334322006042033,0.05320596694946289
1341,0.4,closest_properties,0.7000000000000001,1,3.9537862002638655,0.05260610580444336
1342,0.4,closest_properties,0.7000000000000001,2,1.4650993669189536,0.05105328559875488
1343,0.4,closest_properties,0.7000000000000001,3,4.589899299531548,0.051566362380981445
1344,0.4,closest_properties,0.7000000000000001,4,9.843670670710548,0.05014181137084961
1345,0.4,closest_properties,0.7000000000000001,5,8.69009126906848,0.05006718635559082
1346,0.4,closest_properties,0.7000000000000001,6,2.0519069122121194,0.04995918273925781
1347,0.4,closest_properties,0.7000000000000001,7,5.310083385600185,0.05087614059448242
1348,0.4,closest_properties,0.7000000000000001,8,1.8854252517153565,0.04822516441345215
1349,0.4,closest_properties,0.7000000000000001,9,4.643628476701132,0.04888200759887695
1350,0.4,max_perf_corr,0.7000000000000001,0,10.185954494228325,0.06491279602050781
1351,0.4,max_perf_corr,0.7000000000000001,1,1.8158290968012563,0.06453371047973633
1352,0.4,max_perf_corr,0.7000000000000001,2,3.089585781858415,0.06424450874328613
1353,0.4,max_perf_corr,0.7000000000000001,3,1.7637465524438154,0.06366729736328125
1354,0.4,max_perf_corr,0.7000000000000001,4,2.774933760918115,0.06349992752075195
1355,0.4,max_perf_corr,0.7000000000000001,5,5.268362027278626,0.06337285041809082
1356,0.4,max_perf_corr,0.7000000000000001,6,1.0750203644011964,0.06263208389282227
1357,0.4,max_perf_corr,0.7000000000000001,7,6.2541566638720525,0.06236529350280762
1358,0.4,max_perf_corr,0.7000000000000001,8,7.477045542030296,0.06294393539428711
1359,0.4,max_perf_corr,0.7000000000000001,9,1.1545737752816538,0.06295275688171387
1360,0.4,random,0.8,0,1.0032854607685926,0.010498762130737305
1361,0.4,random,0.8,1,1.1200374570175669,0.010709285736083984
1362,0.4,random,0.8,2,9.48572497689256,0.010753154754638672
1363,0.4,random,0.8,3,2.9772650881116745,0.010685205459594727
1364,0.4,random,0.8,4,2.4790984207708457,0.010892629623413086
1365,0.4,random,0.8,5,1.2350545020070036,0.011312246322631836
1366,0.4,random,0.8,6,7.252140600899115,0.011119365692138672
1367,0.4,random,0.8,7,3.354876965206351,0.010812520980834961
1368,0.4,random,0.8,8,3.9499206671556637,0.011119604110717773
1369,0.4,random,0.8,9,10.00127261404214,0.011576175689697266
1370,0.4,same_input_grp,0.8,0,1.065097062510063,0.011348962783813477
1371,0.4,same_input_grp,0.8,1,8.688998247057329,0.011551141738891602
1372,0.4,same_input_grp,0.8,2,6.534212488786867,0.012076377868652344
1373,0.4,same_input_grp,0.8,3,1.2620880992026602,0.011826276779174805
1374,0.4,same_input_grp,0.8,4,2.8982592847597917,0.011316061019897461
1375,0.4,same_input_grp,0.8,5,7.261362103093667,0.012058734893798828
1376,0.4,same_input_grp,0.8,6,5.534588824961465,0.011760234832763672
1377,0.4,same_input_grp,0.8,7,7.082332255149841,0.011497020721435547
1378,0.4,same_input_grp,0.8,8,2.8179226132285273,0.011336326599121094
1379,0.4,same_input_grp,0.8,9,1.6672790653443892,0.011667966842651367
1380,0.4,closest_properties,0.8,0,4.436191698037431,0.057396888732910156
1381,0.4,closest_properties,0.8,1,4.368419383634351,0.05705904960632324
1382,0.4,closest_properties,0.8,2,2.0858152113625033,0.05572032928466797
1383,0.4,closest_properties,0.8,3,3.9537862002638655,0.055132150650024414
1384,0.4,closest_properties,0.8,4,2.382462227715816,0.0543818473815918
1385,0.4,closest_properties,0.8,5,3.9537862002638655,0.053345441818237305
1386,0.4,closest_properties,0.8,6,2.026454424853025,0.05435061454772949
1387,0.4,closest_properties,0.8,7,7.027451048047009,0.053737640380859375
1388,0.4,closest_properties,0.8,8,5.155293479206156,0.05360770225524902
1389,0.4,closest_properties,0.8,9,8.517357855559588,0.05269622802734375
1390,0.4,max_perf_corr,0.8,0,4.081537159160849,0.07106208801269531
1391,0.4,max_perf_corr,0.8,1,0.9760709314510704,0.07019758224487305
1392,0.4,max_perf_corr,0.8,2,4.785800584692493,0.07088923454284668
1393,0.4,max_perf_corr,0.8,3,1.9933831944780596,0.06993770599365234
1394,0.4,max_perf_corr,0.8,4,1.1440939786384976,0.06960153579711914
1395,0.4,max_perf_corr,0.8,5,1.6918366906698852,0.06908178329467773
1396,0.4,max_perf_corr,0.8,6,13.427282594527826,0.06817317008972168
1397,0.4,max_perf_corr,0.8,7,2.28807317555263,0.06974244117736816
1398,0.4,max_perf_corr,0.8,8,15.996888969377778,0.0694732666015625
1399,0.4,max_perf_corr,0.8,9,3.6937261023902037,0.06933450698852539
1400,0.4,random,0.9,0,2.080551691459408,0.01034235954284668
1401,0.4,random,0.9,1,4.971661643947702,0.010594367980957031
1402,0.4,random,0.9,2,1.149182337529583,0.010879993438720703
1403,0.4,random,0.9,3,1.9777649680144282,0.010697603225708008
1404,0.4,random,0.9,4,6.062813910919948,0.01188516616821289
1405,0.4,random,0.9,5,1.78935666514678,0.011415958404541016
1406,0.4,random,0.9,6,0.7327983766089993,0.010979175567626953
1407,0.4,random,0.9,7,0.9855851939574384,0.011261940002441406
1408,0.4,random,0.9,8,9.052051015175294,0.011487245559692383
1409,0.4,random,0.9,9,8.92894101113023,0.012308597564697266
1410,0.4,same_input_grp,0.9,0,7.368278813208433,0.011520624160766602
1411,0.4,same_input_grp,0.9,1,1.0466903938513512,0.01168060302734375
1412,0.4,same_input_grp,0.9,2,1.5348696304708662,0.011582374572753906
1413,0.4,same_input_grp,0.9,3,1.4697508480671222,0.011381149291992188
1414,0.4,same_input_grp,0.9,4,0.7759451411779519,0.011602163314819336
1415,0.4,same_input_grp,0.9,5,4.6750775508244224,0.011974811553955078
1416,0.4,same_input_grp,0.9,6,6.185518457608861,0.01171565055847168
1417,0.4,same_input_grp,0.9,7,4.8928037629953485,0.011855363845825195
1418,0.4,same_input_grp,0.9,8,6.7915836618207255,0.011927604675292969
1419,0.4,same_input_grp,0.9,9,1.2020989377574371,0.011727094650268555
1420,0.4,closest_properties,0.9,0,1.4650993669189536,0.06277871131896973
1421,0.4,closest_properties,0.9,1,10.334322006042033,0.06112241744995117
1422,0.4,closest_properties,0.9,2,7.186742469076493,0.06054067611694336
1423,0.4,closest_properties,0.9,3,6.64813909873135,0.06247091293334961
1424,0.4,closest_properties,0.9,4,2.6626946423915814,0.058579206466674805
1425,0.4,closest_properties,0.9,5,0.7543396627834756,0.05848383903503418
1426,0.4,closest_properties,0.9,6,5.0238444306100565,0.05888485908508301
1427,0.4,closest_properties,0.9,7,1.3422938012127203,0.058054208755493164
1428,0.4,closest_properties,0.9,8,1.5083902929398687,0.05702781677246094
1429,0.4,closest_properties,0.9,9,1.8854252517153565,0.05714011192321777
1430,0.4,max_perf_corr,0.9,0,6.112250270611111,0.07824063301086426
1431,0.4,max_perf_corr,0.9,1,7.907086724406118,0.07788944244384766
1432,0.4,max_perf_corr,0.9,2,1.8948108079460606,0.07869124412536621
1433,0.4,max_perf_corr,0.9,3,1.2950419444659818,0.07854843139648438
1434,0.4,max_perf_corr,0.9,4,1.059788479730889,0.0770711898803711
1435,0.4,max_perf_corr,0.9,5,2.957435522021267,0.07567763328552246
1436,0.4,max_perf_corr,0.9,6,2.062486432664003,0.0780940055847168
1437,0.4,max_perf_corr,0.9,7,1.1190679019485288,0.07886934280395508
1438,0.4,max_perf_corr,0.9,8,4.015897440535446,0.07796025276184082
1439,0.4,max_perf_corr,0.9,9,9.859086891394547,0.07722020149230957
1440,0.5,random,0.1,0,4.04049470828307,0.010812520980834961
1441,0.5,random,0.1,1,1.280275541650194,0.01143789291381836
1442,0.5,random,0.1,2,1.0456041021589908,0.011172294616699219
1443,0.5,random,0.1,3,7.42110751150002,0.011197805404663086
1444,0.5,random,0.1,4,1.0708034356587177,0.011449575424194336
1445,0.5,random,0.1,5,7.504763650862813,0.011695384979248047
1446,0.5,random,0.1,6,6.24338954555504,0.012094736099243164
1447,0.5,random,0.1,7,0.9475881084161667,0.013287782669067383
1448,0.5,random,0.1,8,6.122761155896329,0.011896371841430664
1449,0.5,random,0.1,9,1.3541540315481144,0.01151728630065918
1450,0.5,same_input_grp,0.1,0,3.285754902638651,0.011751651763916016
1451,0.5,same_input_grp,0.1,1,1.95997805845917,0.01168370246887207
1452,0.5,same_input_grp,0.1,2,7.280416599792523,0.011296272277832031
1453,0.5,same_input_grp,0.1,3,1.024459221870604,0.012224435806274414
1454,0.5,same_input_grp,0.1,4,2.750244835645917,0.011994600296020508
1455,0.5,same_input_grp,0.1,5,1.586063889729529,0.012101173400878906
1456,0.5,same_input_grp,0.1,6,1.8758595598858188,0.012257814407348633
1457,0.5,same_input_grp,0.1,7,1.1022631553041047,0.01197957992553711
1458,0.5,same_input_grp,0.1,8,2.649825606239834,0.012133598327636719
1459,0.5,same_input_grp,0.1,9,5.916245082597744,0.012469291687011719
1460,0.5,closest_properties,0.1,0,0.8588687613165096,0.01875901222229004
1461,0.5,closest_properties,0.1,1,5.70691153442247,0.019352197647094727
1462,0.5,closest_properties,0.1,2,0.8808808079263566,0.02024674415588379
1463,0.5,closest_properties,0.1,3,0.8232677401422724,0.019683837890625
1464,0.5,closest_properties,0.1,4,5.493869260027573,0.019617557525634766
1465,0.5,closest_properties,0.1,5,1.4275852177170434,0.01877450942993164
1466,0.5,closest_properties,0.1,6,3.4720428749665992,0.020450353622436523
1467,0.5,closest_properties,0.1,7,1.7306488412045054,0.02133464813232422
1468,0.5,closest_properties,0.1,8,4.358018867024047,0.02007460594177246
1469,0.5,closest_properties,0.1,9,6.285160130793763,0.019877195358276367
1470,0.5,max_perf_corr,0.1,0,16.98539243068864,0.0235140323638916
1471,0.5,max_perf_corr,0.1,1,1.5703797947672242,0.02354145050048828
1472,0.5,max_perf_corr,0.1,2,1.8442935631730673,0.026504993438720703
1473,0.5,max_perf_corr,0.1,3,1.0216501477559665,0.026170015335083008
1474,0.5,max_perf_corr,0.1,4,1.4562798060516184,0.026441335678100586
1475,0.5,max_perf_corr,0.1,5,1.803757255664671,0.025732994079589844
1476,0.5,max_perf_corr,0.1,6,5.213909765002696,0.023698091506958008
1477,0.5,max_perf_corr,0.1,7,1.159974115192787,0.023759126663208008
1478,0.5,max_perf_corr,0.1,8,1.5594279054407727,0.023573637008666992
1479,0.5,max_perf_corr,0.1,9,1.024459221870604,0.023966550827026367
1480,0.5,random,0.2,0,1.9882708937417874,0.012765645980834961
