,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2786,0.8,closest_properties,0.7000000000000001,6,2.141509050462654,0.05696988105773926
2787,0.8,closest_properties,0.7000000000000001,7,0.5325559642349457,0.05150032043457031
2788,0.8,closest_properties,0.7000000000000001,8,10.705420709286276,0.05052947998046875
2789,0.8,closest_properties,0.7000000000000001,9,9.67594658962841,0.05172014236450195
2790,0.8,max_perf_corr,0.7000000000000001,0,10.07927436413392,0.0682227611541748
2791,0.8,max_perf_corr,0.7000000000000001,1,0.7590167319049589,0.0649406909942627
2792,0.8,max_perf_corr,0.7000000000000001,2,1.159674594617396,0.06524395942687988
2793,0.8,max_perf_corr,0.7000000000000001,3,1.4765947139446354,0.06563735008239746
2794,0.8,max_perf_corr,0.7000000000000001,4,1.3238395038225488,0.06498146057128906
2795,0.8,max_perf_corr,0.7000000000000001,5,0.6892742254252406,0.06675362586975098
2796,0.8,max_perf_corr,0.7000000000000001,6,1.5992850045618414,0.06646037101745605
2797,0.8,max_perf_corr,0.7000000000000001,7,3.0116933179121945,0.06409239768981934
2798,0.8,max_perf_corr,0.7000000000000001,8,0.8138823487793304,0.06866002082824707
2799,0.8,max_perf_corr,0.7000000000000001,9,18.91367558410845,0.0669102668762207
2800,0.8,random,0.8,0,8.939135261356599,0.015991687774658203
2801,0.8,random,0.8,1,14.703786453414075,0.017266511917114258
2802,0.8,random,0.8,2,21408.437055303184,0.01484370231628418
2803,0.8,random,0.8,3,1.000061013628131,0.014348030090332031
2804,0.8,random,0.8,4,1.2449270316119696,0.018476009368896484
2805,0.8,random,0.8,5,6.090700397445451,0.016139507293701172
2806,0.8,random,0.8,6,12.526881615038285,0.01601386070251465
2807,0.8,random,0.8,7,0.6313991776574264,0.014710187911987305
2808,0.8,random,0.8,8,13.340891381716105,0.016298770904541016
2809,0.8,random,0.8,9,1.243112171507958,0.014948368072509766
2810,0.8,same_input_grp,0.8,0,2.2309017877995725,0.015517234802246094
2811,0.8,same_input_grp,0.8,1,3.534403654115771,0.013947010040283203
2812,0.8,same_input_grp,0.8,2,0.9121747431165816,0.01358485221862793
2813,0.8,same_input_grp,0.8,3,11.700449484129493,0.0489349365234375
2814,0.8,same_input_grp,0.8,4,0.4711940822483898,0.013467788696289062
2815,0.8,same_input_grp,0.8,5,9.90621752576332,0.014478921890258789
2816,0.8,same_input_grp,0.8,6,17.24931458162236,0.013852596282958984
2817,0.8,same_input_grp,0.8,7,0.7042036267389142,0.013803243637084961
2818,0.8,same_input_grp,0.8,8,7.492295857832541,0.011977672576904297
2819,0.8,same_input_grp,0.8,9,1.0027715485023945,0.01591634750366211
2820,0.8,closest_properties,0.8,0,0.8631332142850602,0.06572699546813965
2821,0.8,closest_properties,0.8,1,1.0505603224320925,0.06139230728149414
2822,0.8,closest_properties,0.8,2,0.8214235388634417,0.05691266059875488
2823,0.8,closest_properties,0.8,3,15.418460081291693,0.0567018985748291
2824,0.8,closest_properties,0.8,4,7.75234206140812,0.05652165412902832
2825,0.8,closest_properties,0.8,5,10.278507975509282,0.05581545829772949
2826,0.8,closest_properties,0.8,6,3.2146417065766637,0.07169318199157715
2827,0.8,closest_properties,0.8,7,9.911555900724894,0.05802130699157715
2828,0.8,closest_properties,0.8,8,0.795312196597927,0.08013534545898438
2829,0.8,closest_properties,0.8,9,0.7760458121304855,0.21897315979003906
2830,0.8,max_perf_corr,0.8,0,0.47063925385213407,0.11497998237609863
2831,0.8,max_perf_corr,0.8,1,1.09271399797924,0.35869717597961426
2832,0.8,max_perf_corr,0.8,2,0.7233625635554963,0.11001873016357422
2833,0.8,max_perf_corr,0.8,3,0.9447043845753025,0.08661270141601562
2834,0.8,max_perf_corr,0.8,4,12.118726864812727,0.07983136177062988
2835,0.8,max_perf_corr,0.8,5,6.256361527477992,0.08385634422302246
2836,0.8,max_perf_corr,0.8,6,0.49292704809185317,0.07466816902160645
2837,0.8,max_perf_corr,0.8,7,0.3809707247281553,0.07588934898376465
2838,0.8,max_perf_corr,0.8,8,0.8399937602191807,0.07218694686889648
2839,0.8,max_perf_corr,0.8,9,0.9368232150115878,0.07099461555480957
2840,0.8,random,0.9,0,6.428611055202825,0.012215375900268555
2841,0.8,random,0.9,1,17.578811615611258,0.012957572937011719
2842,0.8,random,0.9,2,0.6610041365163567,0.012033939361572266
2843,0.8,random,0.9,3,1.4734872886174943,0.012095212936401367
2844,0.8,random,0.9,4,1.2905905526385486,0.012220144271850586
2845,0.8,random,0.9,5,0.9356629934894883,0.012183904647827148
2846,0.8,random,0.9,6,2.4388523593895144,0.012277603149414062
2847,0.8,random,0.9,7,1.4166462456576892,0.012290716171264648
2848,0.8,random,0.9,8,0.8695827922485256,0.012643098831176758
2849,0.8,random,0.9,9,9.65633880397311,0.012598276138305664
2850,0.8,same_input_grp,0.9,0,9.185601874308743,0.013238668441772461
2851,0.8,same_input_grp,0.9,1,0.9415151327824927,0.013201713562011719
2852,0.8,same_input_grp,0.9,2,1.5313937271316211,0.012192249298095703
2853,0.8,same_input_grp,0.9,3,1.123432597124651,0.02710103988647461
2854,0.8,same_input_grp,0.9,4,3.669494846059388,0.22712445259094238
2855,0.8,same_input_grp,0.9,5,8.534512623045218,0.2975151538848877
2856,0.8,same_input_grp,0.9,6,12.132713298218171,0.21216917037963867
2857,0.8,same_input_grp,0.9,7,1.57398803114042,0.03866839408874512
2858,0.8,same_input_grp,0.9,8,1.0046407248026639,0.0565953254699707
2859,0.8,same_input_grp,0.9,9,0.48396552190058884,0.058478593826293945
2860,0.8,closest_properties,0.9,0,0.6052465365282853,0.07280254364013672
2861,0.8,closest_properties,0.9,1,0.8709208659324407,0.0824894905090332
2862,0.8,closest_properties,0.9,2,1.0259867159447318,0.06342101097106934
2863,0.8,closest_properties,0.9,3,12.87849293925412,0.06236910820007324
2864,0.8,closest_properties,0.9,4,0.850100142153298,0.06089448928833008
2865,0.8,closest_properties,0.9,5,1.016542337729451,0.060399770736694336
2866,0.8,closest_properties,0.9,6,0.5810387183505185,0.05919504165649414
2867,0.8,closest_properties,0.9,7,8.134478907867601,0.05959296226501465
2868,0.8,closest_properties,0.9,8,0.9915781345647076,0.06021881103515625
2869,0.8,closest_properties,0.9,9,1.2901476599007857,0.05829787254333496
2870,0.8,max_perf_corr,0.9,0,0.6659248557461339,0.0807349681854248
2871,0.8,max_perf_corr,0.9,1,1.09271399797924,0.07926821708679199
2872,0.8,max_perf_corr,0.9,2,0.7524087170657464,0.08022189140319824
2873,0.8,max_perf_corr,0.9,3,0.7877937906384848,0.08144497871398926
2874,0.8,max_perf_corr,0.9,4,0.7528173069421518,0.09051299095153809
2875,0.8,max_perf_corr,0.9,5,0.9195384774257489,0.09224128723144531
2876,0.8,max_perf_corr,0.9,6,17.57019059617548,0.08664774894714355
2877,0.8,max_perf_corr,0.9,7,10.976785174601803,0.08225178718566895
2878,0.8,max_perf_corr,0.9,8,0.49292704809185317,0.07929849624633789
2879,0.8,max_perf_corr,0.9,9,2.03677668977563,0.08159756660461426
2880,0.9,random,0.1,0,0.5797770727817293,0.017181396484375
2881,0.9,random,0.1,1,11.134627371757077,0.014583826065063477
2882,0.9,random,0.1,2,1.7053917025328345,0.012590885162353516
2883,0.9,random,0.1,3,15.18725753581443,0.012056827545166016
2884,0.9,random,0.1,4,5.206785336143538,0.01144719123840332
2885,0.9,random,0.1,5,1.9102057560934464,0.012150049209594727
2886,0.9,random,0.1,6,3.5909685253892953,0.012156248092651367
2887,0.9,random,0.1,7,3.0721111569516615,0.012785196304321289
2888,0.9,random,0.1,8,2.5173932595165733,0.012033939361572266
2889,0.9,random,0.1,9,0.4459601557088608,0.012804746627807617
2890,0.9,same_input_grp,0.1,0,0.18637479952903283,0.012436866760253906
2891,0.9,same_input_grp,0.1,1,1.0539563431345993,0.012171268463134766
2892,0.9,same_input_grp,0.1,2,1.2634319602039887,0.012929439544677734
2893,0.9,same_input_grp,0.1,3,0.8170388463766853,0.012589454650878906
2894,0.9,same_input_grp,0.1,4,0.4751070166002778,0.02020716667175293
2895,0.9,same_input_grp,0.1,5,0.6258887587733697,0.013656139373779297
2896,0.9,same_input_grp,0.1,6,11.451790422577975,0.012903690338134766
2897,0.9,same_input_grp,0.1,7,24.093075209944786,0.01397395133972168
2898,0.9,same_input_grp,0.1,8,1.3216467662723097,0.012796640396118164
2899,0.9,same_input_grp,0.1,9,0.9341999569959635,0.012386083602905273
2900,0.9,closest_properties,0.1,0,31.64939317642944,0.023177623748779297
2901,0.9,closest_properties,0.1,1,5.584527616082995,0.021390676498413086
2902,0.9,closest_properties,0.1,2,25.79619225280242,0.025068044662475586
2903,0.9,closest_properties,0.1,3,0.6978160185464706,0.020302534103393555
2904,0.9,closest_properties,0.1,4,1.2548453644308655,0.021236896514892578
2905,0.9,closest_properties,0.1,5,2.927707338131962,0.02145552635192871
2906,0.9,closest_properties,0.1,6,7.05191988980375,0.02093338966369629
2907,0.9,closest_properties,0.1,7,1.031192130185374,0.020275592803955078
2908,0.9,closest_properties,0.1,8,2.5716115241391484,0.02164912223815918
2909,0.9,closest_properties,0.1,9,0.3406989823254583,0.02031564712524414
2910,0.9,max_perf_corr,0.1,0,0.4791462488873818,0.025078773498535156
2911,0.9,max_perf_corr,0.1,1,1.0090762877095978,0.024712085723876953
2912,0.9,max_perf_corr,0.1,2,1.1315577879010053,0.023926734924316406
2913,0.9,max_perf_corr,0.1,3,13.85110370359147,0.026285648345947266
2914,0.9,max_perf_corr,0.1,4,0.47051154368573656,0.02462005615234375
2915,0.9,max_perf_corr,0.1,5,0.5413338677080424,0.03074336051940918
2916,0.9,max_perf_corr,0.1,6,1.5716582043986336,0.032752275466918945
2917,0.9,max_perf_corr,0.1,7,1.3256552155857106,0.033661603927612305
2918,0.9,max_perf_corr,0.1,8,0.9297376232579331,0.03270530700683594
2919,0.9,max_perf_corr,0.1,9,0.5028293817774312,0.038021087646484375
2920,0.9,random,0.2,0,10.541076326335492,0.023012876510620117
2921,0.9,random,0.2,1,20.370469781126406,0.02251720428466797
2922,0.9,random,0.2,2,0.7217029869782634,0.021932125091552734
2923,0.9,random,0.2,3,39.69133336320087,0.022882461547851562
2924,0.9,random,0.2,4,40.524132293999095,0.02118706703186035
2925,0.9,random,0.2,5,0.9690833008691693,0.017788171768188477
2926,0.9,random,0.2,6,2.005339419684226,0.020630598068237305
2927,0.9,random,0.2,7,0.6663681335304533,0.02065753936767578
2928,0.9,random,0.2,8,21.943835512736637,0.022877216339111328
2929,0.9,random,0.2,9,9.378927348583995,0.01839280128479004
2930,0.9,same_input_grp,0.2,0,1.0000280571146596,0.021206140518188477
2931,0.9,same_input_grp,0.2,1,1.166851824906128,0.017199993133544922
2932,0.9,same_input_grp,0.2,2,8.865956137901025,0.015119791030883789
2933,0.9,same_input_grp,0.2,3,3.772742436165126,0.015014886856079102
2934,0.9,same_input_grp,0.2,4,1.4714201178127186,0.014764070510864258
2935,0.9,same_input_grp,0.2,5,1.7246449148326175,0.014543771743774414
2936,0.9,same_input_grp,0.2,6,2.481448886278486,0.013357877731323242
2937,0.9,same_input_grp,0.2,7,3.049769540553852,0.015587806701660156
2938,0.9,same_input_grp,0.2,8,19.008890943428234,0.0166475772857666
2939,0.9,same_input_grp,0.2,9,0.3888763162480899,0.015215635299682617
2940,0.9,closest_properties,0.2,0,1.6436168154677417,0.0283355712890625
2941,0.9,closest_properties,0.2,1,7.4043014991074,0.026993751525878906
2942,0.9,closest_properties,0.2,2,0.7660337799071425,0.0309298038482666
2943,0.9,closest_properties,0.2,3,0.8258298739541277,0.029972314834594727
2944,0.9,closest_properties,0.2,4,1.8977133917671023,0.0271146297454834
2945,0.9,closest_properties,0.2,5,18.814686662390343,0.030791521072387695
2946,0.9,closest_properties,0.2,6,0.30786493683222516,0.027295827865600586
2947,0.9,closest_properties,0.2,7,0.6281650519946372,0.029402971267700195
2948,0.9,closest_properties,0.2,8,3.5889153600627277,0.02940511703491211
2949,0.9,closest_properties,0.2,9,0.6859812054679085,0.026503324508666992
2950,0.9,max_perf_corr,0.2,0,2.8048659745062765,0.03129839897155762
2951,0.9,max_perf_corr,0.2,1,2.185829567910812,0.037395477294921875
2952,0.9,max_perf_corr,0.2,2,0.8031855039729096,0.03205513954162598
2953,0.9,max_perf_corr,0.2,3,2.9757809822252885,0.030956506729125977
2954,0.9,max_perf_corr,0.2,4,0.4687441799280665,0.032198429107666016
2955,0.9,max_perf_corr,0.2,5,37.095783706518034,0.032837629318237305
2956,0.9,max_perf_corr,0.2,6,1.1865173214390865,0.030951976776123047
2957,0.9,max_perf_corr,0.2,7,0.4351141878801793,0.031527042388916016
2958,0.9,max_perf_corr,0.2,8,10.191560635079817,0.02972126007080078
2959,0.9,max_perf_corr,0.2,9,5.236196089763203,0.029184341430664062
2960,0.9,random,0.30000000000000004,0,25.4318072447045,0.01350092887878418
2961,0.9,random,0.30000000000000004,1,3.7891605543070326,0.013437747955322266
2962,0.9,random,0.30000000000000004,2,21.497069835908754,0.013828754425048828
2963,0.9,random,0.30000000000000004,3,18.770044243815327,0.013146162033081055
2964,0.9,random,0.30000000000000004,4,21.535657061142608,0.013529539108276367
2965,0.9,random,0.30000000000000004,5,5.9441167121887855,0.012466192245483398
2966,0.9,random,0.30000000000000004,6,2.3593021216608916,0.013892412185668945
2967,0.9,random,0.30000000000000004,7,0.3701094877112927,0.013138771057128906
2968,0.9,random,0.30000000000000004,8,21.700831248833524,0.013553380966186523
2969,0.9,random,0.30000000000000004,9,0.31689654318209187,0.013183832168579102
2970,0.9,same_input_grp,0.30000000000000004,0,9.434049744226149,0.013749361038208008
2971,0.9,same_input_grp,0.30000000000000004,1,6.984821235044604,0.015510797500610352
2972,0.9,same_input_grp,0.30000000000000004,2,0.30847507812999625,0.013663053512573242
2973,0.9,same_input_grp,0.30000000000000004,3,0.29246321272412307,0.013870716094970703
2974,0.9,same_input_grp,0.30000000000000004,4,20.21452875333354,0.014055967330932617
2975,0.9,same_input_grp,0.30000000000000004,5,24.455907496004517,0.014687061309814453
2976,0.9,same_input_grp,0.30000000000000004,6,19.008890943428234,0.014541864395141602
2977,0.9,same_input_grp,0.30000000000000004,7,18.901262254761324,0.014438867568969727
2978,0.9,same_input_grp,0.30000000000000004,8,0.3276721122449681,0.015163183212280273
2979,0.9,same_input_grp,0.30000000000000004,9,1.8053075366856675,0.013261556625366211
2980,0.9,closest_properties,0.30000000000000004,0,0.3406989823254583,0.03231644630432129
2981,0.9,closest_properties,0.30000000000000004,1,2.8167674791281128,0.03132319450378418
2982,0.9,closest_properties,0.30000000000000004,2,0.5404227985736787,0.0323185920715332
2983,0.9,closest_properties,0.30000000000000004,3,4.673434828447672,0.03130292892456055
2984,0.9,closest_properties,0.30000000000000004,4,0.6779770885325063,0.03357577323913574
2985,0.9,closest_properties,0.30000000000000004,5,23.9794867722026,0.03396105766296387
2986,0.9,closest_properties,0.30000000000000004,6,2.560038961099164,0.03089165687561035
2987,0.9,closest_properties,0.30000000000000004,7,18.9448305909241,0.03237748146057129
2988,0.9,closest_properties,0.30000000000000004,8,0.6235362299541217,0.030907154083251953
2989,0.9,closest_properties,0.30000000000000004,9,1.6218074261022977,0.0300295352935791
2990,0.9,max_perf_corr,0.30000000000000004,0,0.40814066714646696,0.03951239585876465
2991,0.9,max_perf_corr,0.30000000000000004,1,22.39595292877613,0.03969597816467285
2992,0.9,max_perf_corr,0.30000000000000004,2,0.3276721122449681,0.038617849349975586
2993,0.9,max_perf_corr,0.30000000000000004,3,1.5110986441458756,0.03716278076171875
2994,0.9,max_perf_corr,0.30000000000000004,4,0.3691747952740376,0.038101911544799805
2995,0.9,max_perf_corr,0.30000000000000004,5,0.6106901940740324,0.03803849220275879
2996,0.9,max_perf_corr,0.30000000000000004,6,1.5078610674411093,0.0381627082824707
2997,0.9,max_perf_corr,0.30000000000000004,7,0.44564997832204895,0.07080388069152832
2998,0.9,max_perf_corr,0.30000000000000004,8,9.13131450564352,0.03895068168640137
2999,0.9,max_perf_corr,0.30000000000000004,9,23.552365168120136,0.03874015808105469
3000,0.9,random,0.4,0,0.9395432193488201,0.013379335403442383
3001,0.9,random,0.4,1,36.99575135604737,0.013852596282958984
3002,0.9,random,0.4,2,7.225706733456115,0.012991666793823242
3003,0.9,random,0.4,3,0.7578147429735225,0.0128173828125
3004,0.9,random,0.4,4,1.675370735904152,0.012948751449584961
3005,0.9,random,0.4,5,16.22271001752346,0.012905597686767578
3006,0.9,random,0.4,6,21.47973643045045,0.013769149780273438
3007,0.9,random,0.4,7,1.5549847925826352,0.01353144645690918
3008,0.9,random,0.4,8,0.7474629975793534,0.013638734817504883
3009,0.9,random,0.4,9,6.46646431344258,0.013274192810058594
3010,0.9,same_input_grp,0.4,0,0.4544455883991104,0.013103246688842773
3011,0.9,same_input_grp,0.4,1,0.7525458091197842,0.02302718162536621
3012,0.9,same_input_grp,0.4,2,7.467854499109013,0.014483213424682617
3013,0.9,same_input_grp,0.4,3,9.289691441009493,0.012133359909057617
3014,0.9,same_input_grp,0.4,4,0.7920517958282471,0.013610124588012695
3015,0.9,same_input_grp,0.4,5,0.556691917591117,0.013717889785766602
3016,0.9,same_input_grp,0.4,6,9.562606604009853,0.0134735107421875
3017,0.9,same_input_grp,0.4,7,16.254428430604655,0.013873815536499023
3018,0.9,same_input_grp,0.4,8,15.736272146204804,0.015544652938842773
3019,0.9,same_input_grp,0.4,9,0.8033826404748926,0.013695240020751953
3020,0.9,closest_properties,0.4,0,2.777378557354118,0.03767108917236328
3021,0.9,closest_properties,0.4,1,0.6496021334310265,0.03805232048034668
3022,0.9,closest_properties,0.4,2,1.8477277239748051,0.039337873458862305
3023,0.9,closest_properties,0.4,3,43.18700290812379,0.041007041931152344
3024,0.9,closest_properties,0.4,4,0.8152382943335014,0.03769087791442871
3025,0.9,closest_properties,0.4,5,1.8880542017298125,0.03612685203552246
3026,0.9,closest_properties,0.4,6,13.741896223198289,0.0372772216796875
3027,0.9,closest_properties,0.4,7,1.6467144385924428,0.03531789779663086
3028,0.9,closest_properties,0.4,8,0.3966550955914564,0.03547930717468262
3029,0.9,closest_properties,0.4,9,15.061707219707337,0.03686928749084473
3030,0.9,max_perf_corr,0.4,0,3.2089798966964915,0.0910651683807373
3031,0.9,max_perf_corr,0.4,1,1.4943027238790045,0.045432329177856445
3032,0.9,max_perf_corr,0.4,2,0.623389159133546,0.04637956619262695
3033,0.9,max_perf_corr,0.4,3,25.19407774569447,0.04838061332702637
3034,0.9,max_perf_corr,0.4,4,20.363676088438837,0.05082058906555176
3035,0.9,max_perf_corr,0.4,5,2.5683519798326655,0.04721665382385254
