,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1941,0.6000000000000001,closest_properties,0.4,1,1.0944864107772667,0.18732142448425293
1942,0.6000000000000001,closest_properties,0.4,2,2.4382497837139505,0.1862199306488037
1943,0.6000000000000001,closest_properties,0.4,3,6.257383947290471,0.18692731857299805
1944,0.6000000000000001,closest_properties,0.4,4,4.311953316965433,0.18564605712890625
1945,0.6000000000000001,closest_properties,0.4,5,2.328960747157711,0.1889352798461914
1946,0.6000000000000001,closest_properties,0.4,6,4.587879340834809,0.1883401870727539
1947,0.6000000000000001,closest_properties,0.4,7,2.9115941961870044,0.18651413917541504
1948,0.6000000000000001,closest_properties,0.4,8,2.746733338725161,0.18550968170166016
1949,0.6000000000000001,closest_properties,0.4,9,5.941589387031239,0.18711376190185547
1950,0.6000000000000001,max_perf_corr,0.4,0,1.0329902879499084,0.19593453407287598
1951,0.6000000000000001,max_perf_corr,0.4,1,8.235346778615229,0.19649720191955566
1952,0.6000000000000001,max_perf_corr,0.4,2,1.9671536670575565,0.19695138931274414
1953,0.6000000000000001,max_perf_corr,0.4,3,2.396409075082976,0.196044921875
1954,0.6000000000000001,max_perf_corr,0.4,4,2.528998283819741,0.1967334747314453
1955,0.6000000000000001,max_perf_corr,0.4,5,7.525324659686193,0.19594335556030273
1956,0.6000000000000001,max_perf_corr,0.4,6,2.805025238500172,0.19596242904663086
1957,0.6000000000000001,max_perf_corr,0.4,7,8.637478798677188,0.1974782943725586
1958,0.6000000000000001,max_perf_corr,0.4,8,1.8197971724256845,0.19637727737426758
1959,0.6000000000000001,max_perf_corr,0.4,9,1.016155647132995,0.19759488105773926
1960,0.6000000000000001,random,0.5,0,2.60853459151932,0.16607046127319336
1961,0.6000000000000001,random,0.5,1,0.8541019899231509,0.1659553050994873
1962,0.6000000000000001,random,0.5,2,2.236995216314599,0.16716933250427246
1963,0.6000000000000001,random,0.5,3,1.1091404363921538,0.1687335968017578
1964,0.6000000000000001,random,0.5,4,1.8495774444634163,0.16615819931030273
1965,0.6000000000000001,random,0.5,5,3.1439889367697664,0.16780328750610352
1966,0.6000000000000001,random,0.5,6,9.47089503279925,0.16932344436645508
1967,0.6000000000000001,random,0.5,7,6.296097641478053,0.16780757904052734
1968,0.6000000000000001,random,0.5,8,3.7671089637656765,0.16736364364624023
1969,0.6000000000000001,random,0.5,9,3.3828563970575196,0.16692543029785156
1970,0.6000000000000001,same_input_grp,0.5,0,1.3428267074928784,0.16576790809631348
1971,0.6000000000000001,same_input_grp,0.5,1,2.372634267121168,0.16684746742248535
1972,0.6000000000000001,same_input_grp,0.5,2,1.9354998502019862,0.16570067405700684
1973,0.6000000000000001,same_input_grp,0.5,3,1.395713569116673,0.16585850715637207
1974,0.6000000000000001,same_input_grp,0.5,4,1.960810242998697,0.1667320728302002
1975,0.6000000000000001,same_input_grp,0.5,5,1.0383334393000399,0.1659705638885498
1976,0.6000000000000001,same_input_grp,0.5,6,1.137541003180538,0.16606760025024414
1977,0.6000000000000001,same_input_grp,0.5,7,6.929280505454402,0.16791987419128418
1978,0.6000000000000001,same_input_grp,0.5,8,1.3028225372171476,0.16654443740844727
1979,0.6000000000000001,same_input_grp,0.5,9,0.6810463210401507,0.1668550968170166
1980,0.6000000000000001,closest_properties,0.5,0,1.411559736765083,0.19260430335998535
1981,0.6000000000000001,closest_properties,0.5,1,8.38666426643275,0.19136667251586914
1982,0.6000000000000001,closest_properties,0.5,2,2.2964034719739566,0.1919693946838379
1983,0.6000000000000001,closest_properties,0.5,3,1.1473321747580585,0.1918041706085205
1984,0.6000000000000001,closest_properties,0.5,4,1.2376937443902034,0.19263148307800293
1985,0.6000000000000001,closest_properties,0.5,5,1.7232223534063302,0.19176983833312988
1986,0.6000000000000001,closest_properties,0.5,6,3.7137268687738407,0.19133472442626953
1987,0.6000000000000001,closest_properties,0.5,7,0.8192897754891608,0.19233036041259766
1988,0.6000000000000001,closest_properties,0.5,8,2.500639036996715,0.19136524200439453
1989,0.6000000000000001,closest_properties,0.5,9,13.352984588682688,0.19380450248718262
1990,0.6000000000000001,max_perf_corr,0.5,0,0.8694628482636458,0.20485138893127441
1991,0.6000000000000001,max_perf_corr,0.5,1,5.790729497986616,0.20372438430786133
1992,0.6000000000000001,max_perf_corr,0.5,2,2.55869769803564,0.20462346076965332
1993,0.6000000000000001,max_perf_corr,0.5,3,1.876957319810071,0.20352792739868164
1994,0.6000000000000001,max_perf_corr,0.5,4,0.8320763316968214,0.20308566093444824
1995,0.6000000000000001,max_perf_corr,0.5,5,5.5097681471680815,0.20472025871276855
1996,0.6000000000000001,max_perf_corr,0.5,6,4.878787055276417,0.20457148551940918
1997,0.6000000000000001,max_perf_corr,0.5,7,1.1753705490521293,0.2042980194091797
1998,0.6000000000000001,max_perf_corr,0.5,8,1.8106004059817642,0.20547842979431152
1999,0.6000000000000001,max_perf_corr,0.5,9,2.1196715883410366,0.20363092422485352
2000,0.6000000000000001,random,0.6000000000000001,0,6.301218548327162,0.1697218418121338
2001,0.6000000000000001,random,0.6000000000000001,1,1.4745761852069943,0.16754841804504395
2002,0.6000000000000001,random,0.6000000000000001,2,3.5760482224438404,0.16665434837341309
2003,0.6000000000000001,random,0.6000000000000001,3,1.8236647684741214,0.16750335693359375
2004,0.6000000000000001,random,0.6000000000000001,4,5.320099911124811,0.166611909866333
2005,0.6000000000000001,random,0.6000000000000001,5,2.209778107093236,0.166517972946167
2006,0.6000000000000001,random,0.6000000000000001,6,6.075216910178636,0.16850590705871582
2007,0.6000000000000001,random,0.6000000000000001,7,7.88008657197331,0.16704344749450684
2008,0.6000000000000001,random,0.6000000000000001,8,1.025982920480897,0.16884160041809082
2009,0.6000000000000001,random,0.6000000000000001,9,2.9007981639321936,0.1673142910003662
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,10.520173641899877,0.1663801670074463
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,7.7329529216799475,0.16613984107971191
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,8.006310140064002,0.1675875186920166
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.053130438729009,0.16639161109924316
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,9.839214260824116,0.1659088134765625
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.9402555694537305,0.16725897789001465
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,4.187418599927982,0.16564273834228516
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,6.109773679660292,0.1660594940185547
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.1295637016397935,0.17001700401306152
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,1.976839569146813,0.17146587371826172
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,8.508140547142078,0.19776320457458496
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.8869531901760767,0.19674992561340332
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,2.766063720493344,0.19687438011169434
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,8.448324315717848,0.19622087478637695
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.352878790909264,0.20276165008544922
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,3.1734863494349015,0.19562983512878418
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.2540598331030963,0.19707918167114258
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,10.239190819232869,0.1967298984527588
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,8.221715951489173,0.1957540512084961
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,1.8190597960404995,0.19707012176513672
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,5.2265836685850084,0.21078872680664062
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,1.3534343994914821,0.21225595474243164
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,2.953131708438157,0.2100372314453125
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.8183876871902058,0.21132779121398926
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,2.473382404110127,0.21062326431274414
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,2.8885054065244513,0.21322941780090332
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,4.586698389220041,0.21164178848266602
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.1207878495621797,0.210676908493042
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,1.374112702196463,0.21139907836914062
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,2.706411700879478,0.2105088233947754
2040,0.6000000000000001,random,0.7000000000000001,0,9.921614162149076,0.1669614315032959
2041,0.6000000000000001,random,0.7000000000000001,1,2.7303683637849647,0.16657710075378418
2042,0.6000000000000001,random,0.7000000000000001,2,5.969084446927201,0.1662001609802246
2043,0.6000000000000001,random,0.7000000000000001,3,1.8820311234000207,0.16664576530456543
2044,0.6000000000000001,random,0.7000000000000001,4,3.6491905543001315,0.1715376377105713
2045,0.6000000000000001,random,0.7000000000000001,5,5.459007682355402,0.166656494140625
2046,0.6000000000000001,random,0.7000000000000001,6,1.1851573533025388,0.169694185256958
2047,0.6000000000000001,random,0.7000000000000001,7,4.377592062985496,0.1669614315032959
2048,0.6000000000000001,random,0.7000000000000001,8,2.8006359912812706,0.16610479354858398
2049,0.6000000000000001,random,0.7000000000000001,9,6.86132579016275,0.16641497611999512
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,1.0227523544564856,0.1674811840057373
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,2.292730308997162,0.16672396659851074
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,18.21945546891972,0.16670012474060059
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,4.254240737087995,0.16673636436462402
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,4.44574534084265,0.16626381874084473
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.7846428665570466,0.16590571403503418
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,1.0859814963220982,0.16756486892700195
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,12.87755075287483,0.16588211059570312
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.9677885240681836,0.1674036979675293
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,0.8008725681698772,0.1667637825012207
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,1.2861678387708904,0.20455336570739746
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,2.639733630676009,0.20250296592712402
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.8490251713730589,0.201643705368042
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,2.129363492587107,0.20209789276123047
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,7.228530895505629,0.20134329795837402
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,2.087490703075049,0.20126914978027344
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,1.0381969729031837,0.20479345321655273
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.2332070632579137,0.20263266563415527
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.554178361892898,0.20201611518859863
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,4.80427123261815,0.20192599296569824
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,2.4140135039805752,0.21821951866149902
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,1.039171891749938,0.22051715850830078
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,2.7058117080283317,0.21864533424377441
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.765106924710733,0.219374418258667
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,18.638801795626097,0.218308687210083
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,1.7841176073654084,0.2205641269683838
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,7.979986760605463,0.21954965591430664
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,7.053092433254197,0.21914029121398926
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,11.855803282880162,0.2187948226928711
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,1.4575471625013918,0.21956729888916016
2080,0.6000000000000001,random,0.8,0,3.993879425033151,0.16911721229553223
2081,0.6000000000000001,random,0.8,1,1.4395915063954208,0.1669764518737793
2082,0.6000000000000001,random,0.8,2,1.7632636136837205,0.16680598258972168
2083,0.6000000000000001,random,0.8,3,5.528897086453337,0.16837286949157715
2084,0.6000000000000001,random,0.8,4,1.844683772107932,0.16656279563903809
2085,0.6000000000000001,random,0.8,5,5.896992229933273,0.16667485237121582
2086,0.6000000000000001,random,0.8,6,5.345474598733557,0.16741108894348145
2087,0.6000000000000001,random,0.8,7,6.596834633279997,0.1669316291809082
2088,0.6000000000000001,random,0.8,8,6.415088118139095,0.16659188270568848
2089,0.6000000000000001,random,0.8,9,2.898525476457064,0.16812515258789062
2090,0.6000000000000001,same_input_grp,0.8,0,2.734020873674668,0.16733527183532715
2091,0.6000000000000001,same_input_grp,0.8,1,1.1571075612037625,0.16684293746948242
2092,0.6000000000000001,same_input_grp,0.8,2,1.405266202776818,0.16808819770812988
2093,0.6000000000000001,same_input_grp,0.8,3,6.6598854073185425,0.16673922538757324
2094,0.6000000000000001,same_input_grp,0.8,4,0.8881094345631801,0.16703438758850098
2095,0.6000000000000001,same_input_grp,0.8,5,0.9409480297440782,0.1678605079650879
2096,0.6000000000000001,same_input_grp,0.8,6,1.7687567256970942,0.16727185249328613
2097,0.6000000000000001,same_input_grp,0.8,7,1.5473653631356468,0.16684460639953613
2098,0.6000000000000001,same_input_grp,0.8,8,8.30446578492666,0.16798162460327148
2099,0.6000000000000001,same_input_grp,0.8,9,2.531120648666602,0.1674795150756836
2100,0.6000000000000001,closest_properties,0.8,0,0.8683767845994892,0.20684123039245605
2101,0.6000000000000001,closest_properties,0.8,1,11.079872354540921,0.20729684829711914
2102,0.6000000000000001,closest_properties,0.8,2,6.178170494785644,0.20791935920715332
2103,0.6000000000000001,closest_properties,0.8,3,1.035030152734161,0.20553207397460938
2104,0.6000000000000001,closest_properties,0.8,4,1.9068757691527918,0.20829248428344727
2105,0.6000000000000001,closest_properties,0.8,5,1.3678861459065568,0.20974135398864746
2106,0.6000000000000001,closest_properties,0.8,6,1.0751086722759313,0.20662403106689453
2107,0.6000000000000001,closest_properties,0.8,7,3.3315386909059135,0.20586609840393066
2108,0.6000000000000001,closest_properties,0.8,8,1.380070568460131,0.20628046989440918
2109,0.6000000000000001,closest_properties,0.8,9,0.9170689328931527,0.20483064651489258
2110,0.6000000000000001,max_perf_corr,0.8,0,1.6075055067947905,0.2256314754486084
2111,0.6000000000000001,max_perf_corr,0.8,1,1.3623475171734598,0.22446417808532715
2112,0.6000000000000001,max_perf_corr,0.8,2,0.825081249085501,0.22514653205871582
2113,0.6000000000000001,max_perf_corr,0.8,3,1.3766444437841234,0.22541475296020508
2114,0.6000000000000001,max_perf_corr,0.8,4,10.907442837256735,0.22489047050476074
2115,0.6000000000000001,max_perf_corr,0.8,5,2.317072576258622,0.2261645793914795
2116,0.6000000000000001,max_perf_corr,0.8,6,7.861007616713538,0.22486329078674316
2117,0.6000000000000001,max_perf_corr,0.8,7,1.5635396108180315,0.22387957572937012
2118,0.6000000000000001,max_perf_corr,0.8,8,1.7378723070512896,0.22459673881530762
2119,0.6000000000000001,max_perf_corr,0.8,9,8.609503047158851,0.22574400901794434
2120,0.6000000000000001,random,0.9,0,4.815326251740427,0.16579937934875488
2121,0.6000000000000001,random,0.9,1,0.9069108486506879,0.16572880744934082
2122,0.6000000000000001,random,0.9,2,5.752485057642972,0.1664271354675293
2123,0.6000000000000001,random,0.9,3,7.325756064768896,0.16656923294067383
2124,0.6000000000000001,random,0.9,4,12.874666803945875,0.16546297073364258
2125,0.6000000000000001,random,0.9,5,20.65170989023021,0.1665172576904297
2126,0.6000000000000001,random,0.9,6,1.097215006025622,0.1726672649383545
2127,0.6000000000000001,random,0.9,7,3.8685678669923282,0.16583681106567383
2128,0.6000000000000001,random,0.9,8,1.7804442266556444,0.16708111763000488
2129,0.6000000000000001,random,0.9,9,2.6029131948523347,0.16598796844482422
2130,0.6000000000000001,same_input_grp,0.9,0,1.639018902741051,0.16559624671936035
2131,0.6000000000000001,same_input_grp,0.9,1,9.057801064713047,0.16626644134521484
2132,0.6000000000000001,same_input_grp,0.9,2,3.082014524116929,0.16603755950927734
2133,0.6000000000000001,same_input_grp,0.9,3,4.144474230080453,0.16549444198608398
2134,0.6000000000000001,same_input_grp,0.9,4,0.9607699323656358,0.16616392135620117
2135,0.6000000000000001,same_input_grp,0.9,5,3.472009750826048,0.1662445068359375
2136,0.6000000000000001,same_input_grp,0.9,6,2.3628958736567918,0.16603875160217285
2137,0.6000000000000001,same_input_grp,0.9,7,2.0109273842303454,0.1676349639892578
2138,0.6000000000000001,same_input_grp,0.9,8,3.8073482908191645,0.16559696197509766
2139,0.6000000000000001,same_input_grp,0.9,9,1.8381617130128998,0.16602587699890137
2140,0.6000000000000001,closest_properties,0.9,0,1.5953873229158717,0.21137452125549316
2141,0.6000000000000001,closest_properties,0.9,1,2.660253200913627,0.21046161651611328
2142,0.6000000000000001,closest_properties,0.9,2,0.9587757706129801,0.21056294441223145
