,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2110,0.6000000000000001,max_perf_corr,0.8,0,5.042849521563922,0.7306437492370605
2111,0.6000000000000001,max_perf_corr,0.8,1,10.207613106260965,0.7309882640838623
2112,0.6000000000000001,max_perf_corr,0.8,2,8.547927384745787,0.7280979156494141
2113,0.6000000000000001,max_perf_corr,0.8,3,3.085149020828384,0.7365174293518066
2114,0.6000000000000001,max_perf_corr,0.8,4,2.7807010409179647,0.7290728092193604
2115,0.6000000000000001,max_perf_corr,0.8,5,3.043795225141061,0.729611873626709
2116,0.6000000000000001,max_perf_corr,0.8,6,4.54030162836333,0.7247672080993652
2117,0.6000000000000001,max_perf_corr,0.8,7,5.104193454513497,0.7319767475128174
2118,0.6000000000000001,max_perf_corr,0.8,8,3.4073591075427982,0.7276270389556885
2119,0.6000000000000001,max_perf_corr,0.8,9,4.352423184304702,0.7261483669281006
2120,0.6000000000000001,random,0.9,0,9.697227721838404,0.2228531837463379
2121,0.6000000000000001,random,0.9,1,6.1648528913711305,0.21863722801208496
2122,0.6000000000000001,random,0.9,2,12.124185776030533,0.22178244590759277
2123,0.6000000000000001,random,0.9,3,10.844341402121414,0.21918058395385742
2124,0.6000000000000001,random,0.9,4,12.016463266832433,0.2185359001159668
2125,0.6000000000000001,random,0.9,5,6.349403659805268,0.22122454643249512
2126,0.6000000000000001,random,0.9,6,11.875974470575546,0.21990537643432617
2127,0.6000000000000001,random,0.9,7,6.537838756346714,0.21914458274841309
2128,0.6000000000000001,random,0.9,8,10.261258738073609,0.21753811836242676
2129,0.6000000000000001,random,0.9,9,17.27882134030234,0.22271084785461426
2130,0.6000000000000001,same_input_grp,0.9,0,10.945426619911878,0.21677494049072266
2131,0.6000000000000001,same_input_grp,0.9,1,21.570050335529217,0.2218940258026123
2132,0.6000000000000001,same_input_grp,0.9,2,12.931371266428423,0.22221660614013672
2133,0.6000000000000001,same_input_grp,0.9,3,18.51288242554005,0.2215421199798584
2134,0.6000000000000001,same_input_grp,0.9,4,10.354878306771921,0.22002863883972168
2135,0.6000000000000001,same_input_grp,0.9,5,8.204405270548992,0.22109627723693848
2136,0.6000000000000001,same_input_grp,0.9,6,7.145669297405602,0.22411823272705078
2137,0.6000000000000001,same_input_grp,0.9,7,13.766861153646271,0.21873235702514648
2138,0.6000000000000001,same_input_grp,0.9,8,8.106424312147494,0.2220473289489746
2139,0.6000000000000001,same_input_grp,0.9,9,3.078495270739805,0.21891045570373535
2140,0.6000000000000001,closest_properties,0.9,0,9.394851289238366,0.6055908203125
2141,0.6000000000000001,closest_properties,0.9,1,6.346151426576414,0.6025857925415039
2142,0.6000000000000001,closest_properties,0.9,2,7.249660119573946,0.6070816516876221
2143,0.6000000000000001,closest_properties,0.9,3,6.889924903510715,0.6049749851226807
2144,0.6000000000000001,closest_properties,0.9,4,10.28123920833496,0.6025776863098145
2145,0.6000000000000001,closest_properties,0.9,5,10.787100295553175,0.6038565635681152
2146,0.6000000000000001,closest_properties,0.9,6,7.204538365087856,0.6040606498718262
2147,0.6000000000000001,closest_properties,0.9,7,6.69719342732,0.6056416034698486
2148,0.6000000000000001,closest_properties,0.9,8,10.55614351675264,0.6050868034362793
2149,0.6000000000000001,closest_properties,0.9,9,6.808117104428074,0.6066668033599854
2150,0.6000000000000001,max_perf_corr,0.9,0,3.1390304331473087,0.7990002632141113
2151,0.6000000000000001,max_perf_corr,0.9,1,2.5635302065336343,0.7870593070983887
2152,0.6000000000000001,max_perf_corr,0.9,2,3.0525201076799613,0.7928533554077148
2153,0.6000000000000001,max_perf_corr,0.9,3,4.836424737712569,0.7920587062835693
2154,0.6000000000000001,max_perf_corr,0.9,4,3.1716880209803877,0.791175127029419
2155,0.6000000000000001,max_perf_corr,0.9,5,3.8269594975292622,0.7927136421203613
2156,0.6000000000000001,max_perf_corr,0.9,6,4.845613925037727,0.7916464805603027
2157,0.6000000000000001,max_perf_corr,0.9,7,4.580333971470935,0.7916882038116455
2158,0.6000000000000001,max_perf_corr,0.9,8,2.103361949962702,0.7996730804443359
2159,0.6000000000000001,max_perf_corr,0.9,9,4.231532106350039,0.8018138408660889
2160,0.7000000000000001,random,0.1,0,8.151406818351639,0.2225666046142578
2161,0.7000000000000001,random,0.1,1,22.465075536358913,0.22772741317749023
2162,0.7000000000000001,random,0.1,2,11.131045054835338,0.21727919578552246
2163,0.7000000000000001,random,0.1,3,12.122624092292368,0.2250678539276123
2164,0.7000000000000001,random,0.1,4,23.173434932706634,0.21966123580932617
2165,0.7000000000000001,random,0.1,5,14.006490621529377,0.21977782249450684
2166,0.7000000000000001,random,0.1,6,10.29420329534826,0.21846890449523926
2167,0.7000000000000001,random,0.1,7,7.721799067669981,0.22136187553405762
2168,0.7000000000000001,random,0.1,8,17.11949076965617,0.22073030471801758
2169,0.7000000000000001,random,0.1,9,7.997688417024727,0.21780014038085938
2170,0.7000000000000001,same_input_grp,0.1,0,9.728893444168278,0.22317266464233398
2171,0.7000000000000001,same_input_grp,0.1,1,11.12711432019283,0.21845197677612305
2172,0.7000000000000001,same_input_grp,0.1,2,13.84419092711796,0.22467708587646484
2173,0.7000000000000001,same_input_grp,0.1,3,7.831321256310105,0.21792316436767578
2174,0.7000000000000001,same_input_grp,0.1,4,5.548202904858675,0.22430872917175293
2175,0.7000000000000001,same_input_grp,0.1,5,17.49226794635965,0.22008919715881348
2176,0.7000000000000001,same_input_grp,0.1,6,7.86609042405847,0.22567057609558105
2177,0.7000000000000001,same_input_grp,0.1,7,13.588726166216569,0.21709632873535156
2178,0.7000000000000001,same_input_grp,0.1,8,6.58668750065134,0.2213585376739502
2179,0.7000000000000001,same_input_grp,0.1,9,6.032254413330628,0.21980977058410645
2180,0.7000000000000001,closest_properties,0.1,0,8.207410011773122,0.2615342140197754
2181,0.7000000000000001,closest_properties,0.1,1,17.23746337435962,0.2672691345214844
2182,0.7000000000000001,closest_properties,0.1,2,8.329732015921492,0.26699161529541016
2183,0.7000000000000001,closest_properties,0.1,3,27.200270678738892,0.2652621269226074
2184,0.7000000000000001,closest_properties,0.1,4,9.368736738471394,0.263049840927124
2185,0.7000000000000001,closest_properties,0.1,5,12.397651035749242,0.2631092071533203
2186,0.7000000000000001,closest_properties,0.1,6,5.64829092286624,0.2664525508880615
2187,0.7000000000000001,closest_properties,0.1,7,6.4925252003205784,0.26538562774658203
2188,0.7000000000000001,closest_properties,0.1,8,21.88852660488281,0.26546812057495117
2189,0.7000000000000001,closest_properties,0.1,9,21.61864409161889,0.2637333869934082
2190,0.7000000000000001,max_perf_corr,0.1,0,8.901906820945108,0.2895357608795166
2191,0.7000000000000001,max_perf_corr,0.1,1,3.339440909875291,0.28447437286376953
2192,0.7000000000000001,max_perf_corr,0.1,2,7.536633065500556,0.2886507511138916
2193,0.7000000000000001,max_perf_corr,0.1,3,4.4223497019942055,0.2853515148162842
2194,0.7000000000000001,max_perf_corr,0.1,4,2.986880364314498,0.2840394973754883
2195,0.7000000000000001,max_perf_corr,0.1,5,9.70652101151695,0.28426313400268555
2196,0.7000000000000001,max_perf_corr,0.1,6,1.8732986452601192,0.2869296073913574
2197,0.7000000000000001,max_perf_corr,0.1,7,4.869971209378612,0.2831847667694092
2198,0.7000000000000001,max_perf_corr,0.1,8,4.785150945793313,0.28701210021972656
2199,0.7000000000000001,max_perf_corr,0.1,9,7.8600660776144835,0.27883172035217285
2200,0.7000000000000001,random,0.2,0,18.636386706589697,0.22384238243103027
2201,0.7000000000000001,random,0.2,1,7.695171726521141,0.21635913848876953
2202,0.7000000000000001,random,0.2,2,22.038444736326596,0.2219712734222412
2203,0.7000000000000001,random,0.2,3,19.500156142025883,0.222977876663208
2204,0.7000000000000001,random,0.2,4,8.74377463253356,0.22232627868652344
2205,0.7000000000000001,random,0.2,5,7.163077955944836,0.2232670783996582
2206,0.7000000000000001,random,0.2,6,6.169737329843333,0.21844887733459473
2207,0.7000000000000001,random,0.2,7,4.9145053101004015,0.22349286079406738
2208,0.7000000000000001,random,0.2,8,7.353555159593668,0.2165203094482422
2209,0.7000000000000001,random,0.2,9,7.6814358437835395,0.2245492935180664
2210,0.7000000000000001,same_input_grp,0.2,0,6.741389504038474,0.22487354278564453
2211,0.7000000000000001,same_input_grp,0.2,1,9.582755485461277,0.21945571899414062
2212,0.7000000000000001,same_input_grp,0.2,2,7.218014258731744,0.22444772720336914
2213,0.7000000000000001,same_input_grp,0.2,3,4.391529448985175,0.218048095703125
2214,0.7000000000000001,same_input_grp,0.2,4,7.0923073236251435,0.2252788543701172
2215,0.7000000000000001,same_input_grp,0.2,5,16.717437032857216,0.22181248664855957
2216,0.7000000000000001,same_input_grp,0.2,6,8.651090279633127,0.21888065338134766
2217,0.7000000000000001,same_input_grp,0.2,7,14.615148711784693,0.22561120986938477
2218,0.7000000000000001,same_input_grp,0.2,8,21.876790824161123,0.21724939346313477
2219,0.7000000000000001,same_input_grp,0.2,9,13.2061131422398,0.2218341827392578
2220,0.7000000000000001,closest_properties,0.2,0,8.902036831951875,0.3043200969696045
2221,0.7000000000000001,closest_properties,0.2,1,4.810228665062754,0.31008362770080566
2222,0.7000000000000001,closest_properties,0.2,2,8.841131102048044,0.30516910552978516
2223,0.7000000000000001,closest_properties,0.2,3,3.1827913432583435,0.3074052333831787
2224,0.7000000000000001,closest_properties,0.2,4,6.5161577670680035,0.3074662685394287
2225,0.7000000000000001,closest_properties,0.2,5,4.892158966112913,0.30664873123168945
2226,0.7000000000000001,closest_properties,0.2,6,10.929481896968259,0.30736804008483887
2227,0.7000000000000001,closest_properties,0.2,7,7.719117413704817,0.3071479797363281
2228,0.7000000000000001,closest_properties,0.2,8,4.14789640965762,0.30952024459838867
2229,0.7000000000000001,closest_properties,0.2,9,2.9279298293450733,0.30597925186157227
2230,0.7000000000000001,max_perf_corr,0.2,0,3.46286905786128,0.35157322883605957
2231,0.7000000000000001,max_perf_corr,0.2,1,5.58552297012487,0.347994327545166
2232,0.7000000000000001,max_perf_corr,0.2,2,2.8004939130284523,0.35372114181518555
2233,0.7000000000000001,max_perf_corr,0.2,3,4.077364140606365,0.3472573757171631
2234,0.7000000000000001,max_perf_corr,0.2,4,6.369834523359189,0.349595308303833
2235,0.7000000000000001,max_perf_corr,0.2,5,7.106008850440501,0.34772610664367676
2236,0.7000000000000001,max_perf_corr,0.2,6,5.5922303766267705,0.3521599769592285
2237,0.7000000000000001,max_perf_corr,0.2,7,3.356691817154614,0.3484199047088623
2238,0.7000000000000001,max_perf_corr,0.2,8,7.192286064468295,0.3506193161010742
2239,0.7000000000000001,max_perf_corr,0.2,9,6.386382483991822,0.3485381603240967
2240,0.7000000000000001,random,0.30000000000000004,0,6.485894829741463,0.2246866226196289
2241,0.7000000000000001,random,0.30000000000000004,1,6.307898987367723,0.2206580638885498
2242,0.7000000000000001,random,0.30000000000000004,2,10.125420396131576,0.21818757057189941
2243,0.7000000000000001,random,0.30000000000000004,3,27.74877150878123,0.2245187759399414
2244,0.7000000000000001,random,0.30000000000000004,4,9.288800497544212,0.22359228134155273
2245,0.7000000000000001,random,0.30000000000000004,5,12.192419301583097,0.22770905494689941
2246,0.7000000000000001,random,0.30000000000000004,6,12.430310944040256,0.21682095527648926
2247,0.7000000000000001,random,0.30000000000000004,7,9.980902441102204,0.22513866424560547
2248,0.7000000000000001,random,0.30000000000000004,8,10.487112869703072,0.21990442276000977
2249,0.7000000000000001,random,0.30000000000000004,9,6.789097079657437,0.2221376895904541
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,10.300763375409334,0.22259092330932617
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,21.98032590588756,0.21725964546203613
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,15.618681190888436,0.22486376762390137
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,11.979440673520362,0.21810626983642578
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,8.155437251782626,0.22468328475952148
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,7.461839101698348,0.22125911712646484
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,11.351607051474119,0.22113585472106934
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,22.77701740250005,0.22458338737487793
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,6.4906710398599685,0.21805286407470703
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,12.015354358164517,0.2265317440032959
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,8.951681132507645,0.34920620918273926
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,8.805345567515289,0.3510773181915283
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,2.6853878744091513,0.34709978103637695
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,8.91687977812574,0.3540832996368408
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,9.450199108280467,0.3511390686035156
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,3.879729022979533,0.35092663764953613
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,7.164438292215282,0.35007333755493164
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,5.7449204004705,0.3491630554199219
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,2.1997022183851156,0.3505401611328125
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,14.069397818713922,0.35051822662353516
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,3.839086193358734,0.41347479820251465
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,1.6858478453560914,0.41129183769226074
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,8.304548274680206,0.411928653717041
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,6.906843962607781,0.40939903259277344
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,3.461409099623299,0.41419148445129395
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,5.4004761815048665,0.41657114028930664
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,3.5205927111587902,0.4112122058868408
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,13.934009020386368,0.41217613220214844
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,4.745269236164056,0.41150927543640137
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,2.3163810412400245,0.4122929573059082
2280,0.7000000000000001,random,0.4,0,12.367345663626088,0.22239422798156738
2281,0.7000000000000001,random,0.4,1,23.256503916310518,0.21996068954467773
2282,0.7000000000000001,random,0.4,2,25.51413107226693,0.22190093994140625
2283,0.7000000000000001,random,0.4,3,4.693880589460924,0.22173786163330078
2284,0.7000000000000001,random,0.4,4,8.168136005879914,0.22407031059265137
2285,0.7000000000000001,random,0.4,5,31.587460905007315,0.2207794189453125
2286,0.7000000000000001,random,0.4,6,11.690230628395867,0.22626900672912598
2287,0.7000000000000001,random,0.4,7,7.2265455226672906,0.2171933650970459
2288,0.7000000000000001,random,0.4,8,5.442771845787556,0.21824002265930176
2289,0.7000000000000001,random,0.4,9,6.2455667460843,0.2234663963317871
2290,0.7000000000000001,same_input_grp,0.4,0,17.95377024657002,0.21706867218017578
2291,0.7000000000000001,same_input_grp,0.4,1,5.548726117263726,0.2211015224456787
2292,0.7000000000000001,same_input_grp,0.4,2,10.016101406753648,0.22330641746520996
2293,0.7000000000000001,same_input_grp,0.4,3,5.744796759002375,0.21833038330078125
2294,0.7000000000000001,same_input_grp,0.4,4,7.915918401797044,0.22451567649841309
2295,0.7000000000000001,same_input_grp,0.4,5,7.229441796827457,0.21814203262329102
2296,0.7000000000000001,same_input_grp,0.4,6,14.41959177892258,0.22011756896972656
2297,0.7000000000000001,same_input_grp,0.4,7,6.0081059085789885,0.22346997261047363
2298,0.7000000000000001,same_input_grp,0.4,8,6.794133232569322,0.22570276260375977
2299,0.7000000000000001,same_input_grp,0.4,9,17.579052767923915,0.21962714195251465
2300,0.7000000000000001,closest_properties,0.4,0,11.825409726407061,0.39070940017700195
2301,0.7000000000000001,closest_properties,0.4,1,14.539235946459229,0.39151787757873535
2302,0.7000000000000001,closest_properties,0.4,2,24.933536945082295,0.3973257541656494
2303,0.7000000000000001,closest_properties,0.4,3,5.6686102010557775,0.39269280433654785
2304,0.7000000000000001,closest_properties,0.4,4,5.39794863826273,0.39415979385375977
2305,0.7000000000000001,closest_properties,0.4,5,18.824784542188773,0.3921992778778076
