,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1922,0.6000000000000001,random,0.4,2,15.402359363322859,0.22403669357299805
1923,0.6000000000000001,random,0.4,3,14.568958607425106,0.23145365715026855
1924,0.6000000000000001,random,0.4,4,12.017931113024447,0.23117899894714355
1925,0.6000000000000001,random,0.4,5,1.9953575999456539,0.22903680801391602
1926,0.6000000000000001,random,0.4,6,20.915087625550633,0.22946691513061523
1927,0.6000000000000001,random,0.4,7,20.25630878708214,0.22712230682373047
1928,0.6000000000000001,random,0.4,8,8.398579350894538,0.23154544830322266
1929,0.6000000000000001,random,0.4,9,16.45736597049103,0.22261857986450195
1930,0.6000000000000001,same_input_grp,0.4,0,32.96624084027544,0.23052644729614258
1931,0.6000000000000001,same_input_grp,0.4,1,25.751910625473695,0.22642087936401367
1932,0.6000000000000001,same_input_grp,0.4,2,10.758474160076055,0.22652792930603027
1933,0.6000000000000001,same_input_grp,0.4,3,10.49965747823156,0.22696185111999512
1934,0.6000000000000001,same_input_grp,0.4,4,9.709722028334346,0.22812867164611816
1935,0.6000000000000001,same_input_grp,0.4,5,9.079532499776283,0.2289438247680664
1936,0.6000000000000001,same_input_grp,0.4,6,13.848300260803512,0.2257537841796875
1937,0.6000000000000001,same_input_grp,0.4,7,13.560495263850928,0.2285761833190918
1938,0.6000000000000001,same_input_grp,0.4,8,8.15873424576144,0.22369146347045898
1939,0.6000000000000001,same_input_grp,0.4,9,17.317911827337998,0.23030304908752441
1940,0.6000000000000001,closest_properties,0.4,0,13.003169508405241,0.4040260314941406
1941,0.6000000000000001,closest_properties,0.4,1,14.065426855023718,0.4090845584869385
1942,0.6000000000000001,closest_properties,0.4,2,10.384545158439492,0.40168213844299316
1943,0.6000000000000001,closest_properties,0.4,3,9.984301534735081,0.40155506134033203
1944,0.6000000000000001,closest_properties,0.4,4,9.229029486451878,0.3809692859649658
1945,0.6000000000000001,closest_properties,0.4,5,11.143923163227058,0.3703494071960449
1946,0.6000000000000001,closest_properties,0.4,6,12.671486944189095,0.36810994148254395
1947,0.6000000000000001,closest_properties,0.4,7,11.087136391622007,0.36881041526794434
1948,0.6000000000000001,closest_properties,0.4,8,3.151909967706662,0.37410712242126465
1949,0.6000000000000001,closest_properties,0.4,9,9.305112596545147,0.3694186210632324
1950,0.6000000000000001,max_perf_corr,0.4,0,4.625847812216842,0.4482913017272949
1951,0.6000000000000001,max_perf_corr,0.4,1,6.360979134932326,0.4482846260070801
1952,0.6000000000000001,max_perf_corr,0.4,2,7.22200579234453,0.45058155059814453
1953,0.6000000000000001,max_perf_corr,0.4,3,7.627116392588783,0.44640326499938965
1954,0.6000000000000001,max_perf_corr,0.4,4,8.47032439991326,0.4473903179168701
1955,0.6000000000000001,max_perf_corr,0.4,5,11.223345944882361,0.45012712478637695
1956,0.6000000000000001,max_perf_corr,0.4,6,7.630684074618515,0.450023889541626
1957,0.6000000000000001,max_perf_corr,0.4,7,8.22776189258033,0.4501349925994873
1958,0.6000000000000001,max_perf_corr,0.4,8,7.693094274280729,0.45005321502685547
1959,0.6000000000000001,max_perf_corr,0.4,9,10.910994188444182,0.44869089126586914
1960,0.6000000000000001,random,0.5,0,31.89236263192919,0.21215367317199707
1961,0.6000000000000001,random,0.5,1,8.53137671709137,0.21120715141296387
1962,0.6000000000000001,random,0.5,2,21.87032525017654,0.21271896362304688
1963,0.6000000000000001,random,0.5,3,15.397420285421223,0.21051597595214844
1964,0.6000000000000001,random,0.5,4,14.91555856658476,0.21140360832214355
1965,0.6000000000000001,random,0.5,5,15.406423570270153,0.21493887901306152
1966,0.6000000000000001,random,0.5,6,10.615973483403044,0.21088147163391113
1967,0.6000000000000001,random,0.5,7,15.597112382526179,0.20888066291809082
1968,0.6000000000000001,random,0.5,8,9.924569988496582,0.21251535415649414
1969,0.6000000000000001,random,0.5,9,16.54609325623544,0.21233081817626953
1970,0.6000000000000001,same_input_grp,0.5,0,10.137056960564497,0.21207571029663086
1971,0.6000000000000001,same_input_grp,0.5,1,11.640969663041972,0.21212100982666016
1972,0.6000000000000001,same_input_grp,0.5,2,8.922125375908072,0.2106623649597168
1973,0.6000000000000001,same_input_grp,0.5,3,7.677882808377946,0.2130725383758545
1974,0.6000000000000001,same_input_grp,0.5,4,9.933168676678221,0.2146742343902588
1975,0.6000000000000001,same_input_grp,0.5,5,14.24461973389348,0.21163535118103027
1976,0.6000000000000001,same_input_grp,0.5,6,15.857355170943634,0.21268510818481445
1977,0.6000000000000001,same_input_grp,0.5,7,14.773202780326624,0.21127772331237793
1978,0.6000000000000001,same_input_grp,0.5,8,10.223092303184691,0.2128448486328125
1979,0.6000000000000001,same_input_grp,0.5,9,8.388489565842699,0.2124321460723877
1980,0.6000000000000001,closest_properties,0.5,0,10.91886540329916,0.4129817485809326
1981,0.6000000000000001,closest_properties,0.5,1,16.95914838616406,0.4148876667022705
1982,0.6000000000000001,closest_properties,0.5,2,5.974411630227268,0.41539978981018066
1983,0.6000000000000001,closest_properties,0.5,3,13.373997878361449,0.41252660751342773
1984,0.6000000000000001,closest_properties,0.5,4,14.746304846007185,0.4113278388977051
1985,0.6000000000000001,closest_properties,0.5,5,12.55095477766096,0.41139888763427734
1986,0.6000000000000001,closest_properties,0.5,6,9.105639137412767,0.41498708724975586
1987,0.6000000000000001,closest_properties,0.5,7,8.503720152627357,0.41217708587646484
1988,0.6000000000000001,closest_properties,0.5,8,16.108756941524867,0.41425275802612305
1989,0.6000000000000001,closest_properties,0.5,9,9.515194152229597,0.4134199619293213
1990,0.6000000000000001,max_perf_corr,0.5,0,12.370615736867709,0.5165359973907471
1991,0.6000000000000001,max_perf_corr,0.5,1,10.712913367780788,0.5092709064483643
1992,0.6000000000000001,max_perf_corr,0.5,2,10.744404291747022,0.5139729976654053
1993,0.6000000000000001,max_perf_corr,0.5,3,8.530957013835119,0.5104465484619141
1994,0.6000000000000001,max_perf_corr,0.5,4,8.46968050589021,0.530386209487915
1995,0.6000000000000001,max_perf_corr,0.5,5,9.304652350287002,0.5650558471679688
1996,0.6000000000000001,max_perf_corr,0.5,6,7.532795022260911,0.5597333908081055
1997,0.6000000000000001,max_perf_corr,0.5,7,7.064103569706376,0.5544781684875488
1998,0.6000000000000001,max_perf_corr,0.5,8,10.266084438619592,0.5568463802337646
1999,0.6000000000000001,max_perf_corr,0.5,9,10.098232020868885,0.5573773384094238
2000,0.6000000000000001,random,0.6000000000000001,0,65.46650587248199,0.2328171730041504
2001,0.6000000000000001,random,0.6000000000000001,1,12.654090376339006,0.2303452491760254
2002,0.6000000000000001,random,0.6000000000000001,2,26.840789606481152,0.2323141098022461
2003,0.6000000000000001,random,0.6000000000000001,3,51.14587515772291,0.23236989974975586
2004,0.6000000000000001,random,0.6000000000000001,4,19.73206199356724,0.2263202667236328
2005,0.6000000000000001,random,0.6000000000000001,5,25.162743945229288,0.22949624061584473
2006,0.6000000000000001,random,0.6000000000000001,6,10.459037288961476,0.2295665740966797
2007,0.6000000000000001,random,0.6000000000000001,7,11.376936049976615,0.22970247268676758
2008,0.6000000000000001,random,0.6000000000000001,8,20.572571381597996,0.22610759735107422
2009,0.6000000000000001,random,0.6000000000000001,9,12.250188962457418,0.23012185096740723
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,14.321665614862953,0.23300743103027344
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,18.979501071189812,0.23159098625183105
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,12.40660614355263,0.2256934642791748
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,7.64917274458438,0.22970366477966309
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,14.720447590441587,0.2294921875
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,14.452153041382962,0.23203706741333008
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,8.650356822774793,0.22770166397094727
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,22.760587833568287,0.23052763938903809
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,13.705208299306268,0.2312314510345459
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,16.058114999096087,0.23061704635620117
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,9.091294475563895,0.4916987419128418
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,2.981057663725155,0.495560884475708
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,11.183456976671712,0.493638277053833
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,11.303049690059868,0.49137377738952637
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,6.7467010405540595,0.49367356300354004
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,21.577545101150537,0.5023927688598633
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,19.349990299616515,0.49305248260498047
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,18.588062265605775,0.4906470775604248
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,14.691471009919221,0.49140167236328125
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,6.7388854396629965,0.49358105659484863
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,4.97699341122735,0.6234157085418701
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,8.027796532997062,0.6206796169281006
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,7.722007219167333,0.625025749206543
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.9453815906391094,0.6203954219818115
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,11.355585726495942,0.6198241710662842
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,6.160407229237021,0.6253080368041992
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,11.14426433524691,0.6196510791778564
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,10.271498958872648,0.6191458702087402
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,8.41425114761726,0.6226747035980225
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,9.113630337395351,0.6220149993896484
2040,0.6000000000000001,random,0.7000000000000001,0,14.032019300030175,0.22450947761535645
2041,0.6000000000000001,random,0.7000000000000001,1,12.0973632134583,0.22815752029418945
2042,0.6000000000000001,random,0.7000000000000001,2,15.690660580333503,0.23210549354553223
2043,0.6000000000000001,random,0.7000000000000001,3,9.900751348080998,0.2268531322479248
2044,0.6000000000000001,random,0.7000000000000001,4,17.622339633258154,0.22812342643737793
2045,0.6000000000000001,random,0.7000000000000001,5,19.30259816339945,0.22566437721252441
2046,0.6000000000000001,random,0.7000000000000001,6,15.392910581812627,0.22966575622558594
2047,0.6000000000000001,random,0.7000000000000001,7,12.028351495028842,0.22652935981750488
2048,0.6000000000000001,random,0.7000000000000001,8,17.403594670542645,0.22832202911376953
2049,0.6000000000000001,random,0.7000000000000001,9,27.404202207515354,0.22673726081848145
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,11.550499935762485,0.2316596508026123
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,6.216860268758351,0.22791671752929688
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,13.42250344641503,0.22699666023254395
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,18.43922847222631,0.2282087802886963
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,15.189352971380487,0.22728538513183594
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,10.585934824686442,0.23183727264404297
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,5.340862098433023,0.22966837882995605
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,9.764933291910362,0.2273273468017578
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,12.300937635317787,0.22921037673950195
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,16.923548720766412,0.22993826866149902
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,14.510628990005536,0.5346612930297852
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,10.035442037199722,0.5394539833068848
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,5.406473935920967,0.5342390537261963
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,15.023960685333495,0.5347990989685059
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,10.453730237522267,0.531487226486206
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,5.7298623071934065,0.5359725952148438
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,2.0568725130042163,0.5371661186218262
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,10.309310835873875,0.5298764705657959
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,7.568809858121757,0.5355331897735596
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,6.016994290553417,0.5374393463134766
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,11.204589472224274,0.6862845420837402
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,9.915350035009489,0.6846516132354736
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,9.543318958953195,0.6915550231933594
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,9.894647220252834,0.6964454650878906
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,5.632776012706672,0.6862030029296875
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,7.3728686419688145,0.6824262142181396
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,9.30493986423604,0.6824395656585693
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,9.094194469325661,0.6837449073791504
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,8.925255205558768,0.6806602478027344
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,5.588375203198486,0.6848535537719727
2080,0.6000000000000001,random,0.8,0,20.691216374651866,0.2251884937286377
2081,0.6000000000000001,random,0.8,1,6.716709552613639,0.23202109336853027
2082,0.6000000000000001,random,0.8,2,14.344507503120205,0.22735166549682617
2083,0.6000000000000001,random,0.8,3,16.296330442853836,0.22974491119384766
2084,0.6000000000000001,random,0.8,4,19.75524587483801,0.22876691818237305
2085,0.6000000000000001,random,0.8,5,11.099502735295696,0.23067831993103027
2086,0.6000000000000001,random,0.8,6,18.366217137637143,0.22835516929626465
2087,0.6000000000000001,random,0.8,7,16.27085017101152,0.2294142246246338
2088,0.6000000000000001,random,0.8,8,18.07091918024027,0.22905611991882324
2089,0.6000000000000001,random,0.8,9,12.98778371908322,0.23014140129089355
2090,0.6000000000000001,same_input_grp,0.8,0,10.76110108567678,0.22766494750976562
2091,0.6000000000000001,same_input_grp,0.8,1,18.348435011902026,0.22925806045532227
2092,0.6000000000000001,same_input_grp,0.8,2,20.238998640074755,0.22973108291625977
2093,0.6000000000000001,same_input_grp,0.8,3,13.428674430770979,0.2276172637939453
2094,0.6000000000000001,same_input_grp,0.8,4,9.177416350491914,0.23009562492370605
2095,0.6000000000000001,same_input_grp,0.8,5,12.604783314895531,0.22864341735839844
2096,0.6000000000000001,same_input_grp,0.8,6,7.973440341068626,0.22918081283569336
2097,0.6000000000000001,same_input_grp,0.8,7,17.27469443857168,0.22632193565368652
2098,0.6000000000000001,same_input_grp,0.8,8,3.150726593150404,0.2328166961669922
2099,0.6000000000000001,same_input_grp,0.8,9,27.44765641192049,0.23068809509277344
2100,0.6000000000000001,closest_properties,0.8,0,7.0942407032577055,0.5836071968078613
2101,0.6000000000000001,closest_properties,0.8,1,2.729049246864389,0.5854716300964355
2102,0.6000000000000001,closest_properties,0.8,2,6.54981515990619,0.5826828479766846
2103,0.6000000000000001,closest_properties,0.8,3,5.994563060743579,0.5800356864929199
2104,0.6000000000000001,closest_properties,0.8,4,20.001054188535893,0.5592315196990967
2105,0.6000000000000001,closest_properties,0.8,5,10.379755944337548,0.5311586856842041
2106,0.6000000000000001,closest_properties,0.8,6,7.346309161148697,0.5291812419891357
2107,0.6000000000000001,closest_properties,0.8,7,15.919062456571304,0.5309455394744873
2108,0.6000000000000001,closest_properties,0.8,8,9.918638048177554,0.5330781936645508
2109,0.6000000000000001,closest_properties,0.8,9,10.00020589196358,0.5293400287628174
2110,0.6000000000000001,max_perf_corr,0.8,0,8.218729723899523,0.6890385150909424
2111,0.6000000000000001,max_perf_corr,0.8,1,10.2457849284158,0.6883833408355713
2112,0.6000000000000001,max_perf_corr,0.8,2,6.2450874612336715,0.6928167343139648
2113,0.6000000000000001,max_perf_corr,0.8,3,8.186943221719932,0.6866676807403564
2114,0.6000000000000001,max_perf_corr,0.8,4,8.892406802799215,0.6881365776062012
2115,0.6000000000000001,max_perf_corr,0.8,5,7.608152981818702,0.6901237964630127
2116,0.6000000000000001,max_perf_corr,0.8,6,14.162168536040829,0.6909916400909424
2117,0.6000000000000001,max_perf_corr,0.8,7,7.749859201800849,0.692378044128418
2118,0.6000000000000001,max_perf_corr,0.8,8,6.122276178106773,0.6908454895019531
2119,0.6000000000000001,max_perf_corr,0.8,9,6.634672080871885,0.6920676231384277
2120,0.6000000000000001,random,0.9,0,16.68191368438399,0.21407675743103027
2121,0.6000000000000001,random,0.9,1,13.372655939942696,0.21263766288757324
2122,0.6000000000000001,random,0.9,2,13.822856157764866,0.21432876586914062
2123,0.6000000000000001,random,0.9,3,43.635153075598595,0.2146131992340088
