,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2741,0.8,closest_properties,0.6000000000000001,1,24.558993249187196,0.34333205223083496
2742,0.8,closest_properties,0.6000000000000001,2,11.654234416278998,0.33490610122680664
2743,0.8,closest_properties,0.6000000000000001,3,10.787733319878729,0.33306050300598145
2744,0.8,closest_properties,0.6000000000000001,4,20.164868556940522,0.3429410457611084
2745,0.8,closest_properties,0.6000000000000001,5,10.606321575288062,0.342191219329834
2746,0.8,closest_properties,0.6000000000000001,6,11.572295218165445,0.33167505264282227
2747,0.8,closest_properties,0.6000000000000001,7,10.114459712789452,0.34711623191833496
2748,0.8,closest_properties,0.6000000000000001,8,8.16736704907363,0.3420577049255371
2749,0.8,closest_properties,0.6000000000000001,9,12.521438277832386,0.34276461601257324
2750,0.8,max_perf_corr,0.6000000000000001,0,11.395156851320946,0.49771666526794434
2751,0.8,max_perf_corr,0.6000000000000001,1,2.6035536988042165,0.48829126358032227
2752,0.8,max_perf_corr,0.6000000000000001,2,8.118608373413688,0.4930143356323242
2753,0.8,max_perf_corr,0.6000000000000001,3,7.446120102450167,0.4873931407928467
2754,0.8,max_perf_corr,0.6000000000000001,4,8.225725028255058,0.48416614532470703
2755,0.8,max_perf_corr,0.6000000000000001,5,7.436416570116547,0.48651981353759766
2756,0.8,max_perf_corr,0.6000000000000001,6,10.488940592838564,0.49001193046569824
2757,0.8,max_perf_corr,0.6000000000000001,7,7.850771394236943,0.4850010871887207
2758,0.8,max_perf_corr,0.6000000000000001,8,10.316752568000503,0.48857855796813965
2759,0.8,max_perf_corr,0.6000000000000001,9,11.134869801313933,0.4970226287841797
2760,0.8,random,0.7000000000000001,0,12.138803876677127,0.03992009162902832
2761,0.8,random,0.7000000000000001,1,16.89231374511176,0.05914735794067383
2762,0.8,random,0.7000000000000001,2,14.776709958067597,0.05795574188232422
2763,0.8,random,0.7000000000000001,3,27.50728845277682,0.06152987480163574
2764,0.8,random,0.7000000000000001,4,13.405918679042495,0.06526780128479004
2765,0.8,random,0.7000000000000001,5,10.665737568871561,0.06502223014831543
2766,0.8,random,0.7000000000000001,6,24.133105066788808,0.06978511810302734
2767,0.8,random,0.7000000000000001,7,13.919708623325816,0.06814217567443848
2768,0.8,random,0.7000000000000001,8,41.99456854444767,0.06757712364196777
2769,0.8,random,0.7000000000000001,9,25.435869662532074,0.06699442863464355
2770,0.8,same_input_grp,0.7000000000000001,0,14.175101973452842,0.06735444068908691
2771,0.8,same_input_grp,0.7000000000000001,1,14.29928049737239,0.06808686256408691
2772,0.8,same_input_grp,0.7000000000000001,2,17.112841487558985,0.06778573989868164
2773,0.8,same_input_grp,0.7000000000000001,3,17.06057452883957,0.06566238403320312
2774,0.8,same_input_grp,0.7000000000000001,4,6.9829940318694455,0.06668448448181152
2775,0.8,same_input_grp,0.7000000000000001,5,11.453478228847612,0.07891511917114258
2776,0.8,same_input_grp,0.7000000000000001,6,16.77681290444691,0.05549907684326172
2777,0.8,same_input_grp,0.7000000000000001,7,25.342620588840987,0.06015348434448242
2778,0.8,same_input_grp,0.7000000000000001,8,28.1520752125777,0.048171043395996094
2779,0.8,same_input_grp,0.7000000000000001,9,21.40327674718838,0.058004140853881836
2780,0.8,closest_properties,0.7000000000000001,0,13.248097985857385,0.3655054569244385
2781,0.8,closest_properties,0.7000000000000001,1,7.397894586078116,0.4005706310272217
2782,0.8,closest_properties,0.7000000000000001,2,6.923147911022536,0.42850542068481445
2783,0.8,closest_properties,0.7000000000000001,3,10.96461557041818,0.37145042419433594
2784,0.8,closest_properties,0.7000000000000001,4,6.403806528260321,0.4434521198272705
2785,0.8,closest_properties,0.7000000000000001,5,8.130649143909626,0.36560988426208496
2786,0.8,closest_properties,0.7000000000000001,6,10.114459712789452,0.4527268409729004
2787,0.8,closest_properties,0.7000000000000001,7,9.84845986727888,0.38239574432373047
2788,0.8,closest_properties,0.7000000000000001,8,11.087180008144832,0.38493919372558594
2789,0.8,closest_properties,0.7000000000000001,9,11.822939379917454,0.4111618995666504
2790,0.8,max_perf_corr,0.7000000000000001,0,5.883137800749127,0.6362807750701904
2791,0.8,max_perf_corr,0.7000000000000001,1,3.1032366693002205,0.9335877895355225
2792,0.8,max_perf_corr,0.7000000000000001,2,8.742240031851633,0.552603006362915
2793,0.8,max_perf_corr,0.7000000000000001,3,10.221117527070597,0.5059609413146973
2794,0.8,max_perf_corr,0.7000000000000001,4,11.759569479279039,0.5421209335327148
2795,0.8,max_perf_corr,0.7000000000000001,5,2.4710405243711575,0.5500857830047607
2796,0.8,max_perf_corr,0.7000000000000001,6,2.4553343071872193,0.563016414642334
2797,0.8,max_perf_corr,0.7000000000000001,7,8.889264888276555,0.5687649250030518
2798,0.8,max_perf_corr,0.7000000000000001,8,15.126452954975766,0.5398612022399902
2799,0.8,max_perf_corr,0.7000000000000001,9,11.62223707353608,0.6179409027099609
2800,0.8,random,0.8,0,16.919749310804676,0.0560910701751709
2801,0.8,random,0.8,1,14.428619772159884,0.05284428596496582
2802,0.8,random,0.8,2,13.171767576100041,0.05674314498901367
2803,0.8,random,0.8,3,16.378532325346498,0.05767250061035156
2804,0.8,random,0.8,4,21.21283044047962,0.05764365196228027
2805,0.8,random,0.8,5,26.10992733432055,0.05796003341674805
2806,0.8,random,0.8,6,13.351494911104133,0.06007075309753418
2807,0.8,random,0.8,7,7.222013850074066,0.06107759475708008
2808,0.8,random,0.8,8,42.854951952424386,0.10008668899536133
2809,0.8,random,0.8,9,23.689636462108275,0.06430578231811523
2810,0.8,same_input_grp,0.8,0,13.908636637836896,0.0589137077331543
2811,0.8,same_input_grp,0.8,1,9.206001899679908,0.06225252151489258
2812,0.8,same_input_grp,0.8,2,34.10061589028141,0.06422090530395508
2813,0.8,same_input_grp,0.8,3,20.640511993774105,0.08400797843933105
2814,0.8,same_input_grp,0.8,4,16.281568120680177,0.06598854064941406
2815,0.8,same_input_grp,0.8,5,14.253483531129344,0.0632927417755127
2816,0.8,same_input_grp,0.8,6,26.49347300878715,0.059746503829956055
2817,0.8,same_input_grp,0.8,7,17.853789611774275,0.07387852668762207
2818,0.8,same_input_grp,0.8,8,23.451620621065924,0.05969047546386719
2819,0.8,same_input_grp,0.8,9,17.32900609626576,0.06628608703613281
2820,0.8,closest_properties,0.8,0,9.523670772687359,0.44588637351989746
2821,0.8,closest_properties,0.8,1,7.799717423954644,0.4033975601196289
2822,0.8,closest_properties,0.8,2,6.613174149179371,0.39667201042175293
2823,0.8,closest_properties,0.8,3,11.572295218165445,0.3958475589752197
2824,0.8,closest_properties,0.8,4,15.399149840998872,0.4074230194091797
2825,0.8,closest_properties,0.8,5,14.449785545321081,0.3968465328216553
2826,0.8,closest_properties,0.8,6,11.371515186576287,0.4080781936645508
2827,0.8,closest_properties,0.8,7,7.9158498554729135,0.4114539623260498
2828,0.8,closest_properties,0.8,8,12.230820839220998,0.4138753414154053
2829,0.8,closest_properties,0.8,9,7.280750671357104,0.42913269996643066
2830,0.8,max_perf_corr,0.8,0,19.982570347883787,0.6015090942382812
2831,0.8,max_perf_corr,0.8,1,9.518905340717444,0.6343653202056885
2832,0.8,max_perf_corr,0.8,2,9.193060635990998,0.8002080917358398
2833,0.8,max_perf_corr,0.8,3,4.758108961530545,0.6334412097930908
2834,0.8,max_perf_corr,0.8,4,6.491127335113555,0.6125473976135254
2835,0.8,max_perf_corr,0.8,5,9.74868396399153,0.6090373992919922
2836,0.8,max_perf_corr,0.8,6,15.237103669709656,0.6120860576629639
2837,0.8,max_perf_corr,0.8,7,12.755495635600928,0.5939288139343262
2838,0.8,max_perf_corr,0.8,8,6.4358268870579645,0.5741286277770996
2839,0.8,max_perf_corr,0.8,9,4.965360525502918,0.7023525238037109
2840,0.8,random,0.9,0,18.93944845832589,0.05771970748901367
2841,0.8,random,0.9,1,24.057174341905725,0.06024765968322754
2842,0.8,random,0.9,2,15.412257314855552,0.0813450813293457
2843,0.8,random,0.9,3,33.961637142726865,0.0638570785522461
2844,0.8,random,0.9,4,16.527299058931778,0.07053852081298828
2845,0.8,random,0.9,5,14.298503902405798,0.05975151062011719
2846,0.8,random,0.9,6,2.828792906742547,0.14018702507019043
2847,0.8,random,0.9,7,11.403862831787594,0.09802031517028809
2848,0.8,random,0.9,8,16.221313155697366,0.1677863597869873
2849,0.8,random,0.9,9,26.03162196428055,0.06143331527709961
2850,0.8,same_input_grp,0.9,0,11.657391714824088,0.08584070205688477
2851,0.8,same_input_grp,0.9,1,7.1753788425360305,0.09691119194030762
2852,0.8,same_input_grp,0.9,2,11.859091204619956,0.0916295051574707
2853,0.8,same_input_grp,0.9,3,14.657292270202834,0.11157846450805664
2854,0.8,same_input_grp,0.9,4,25.02930218318981,0.11705756187438965
2855,0.8,same_input_grp,0.9,5,19.320537199013245,0.06816577911376953
2856,0.8,same_input_grp,0.9,6,8.679001696125294,0.06876468658447266
2857,0.8,same_input_grp,0.9,7,9.29112526999173,0.07681083679199219
2858,0.8,same_input_grp,0.9,8,43.86106513308248,0.07097125053405762
2859,0.8,same_input_grp,0.9,9,12.186152094008165,0.0682668685913086
2860,0.8,closest_properties,0.9,0,10.96461557041818,0.5169432163238525
2861,0.8,closest_properties,0.9,1,18.415075323868876,0.4775881767272949
2862,0.8,closest_properties,0.9,2,8.222898682914149,0.454211950302124
2863,0.8,closest_properties,0.9,3,9.987495121701496,0.45549726486206055
2864,0.8,closest_properties,0.9,4,6.154891616100358,0.4466395378112793
2865,0.8,closest_properties,0.9,5,21.783336771217975,0.44437527656555176
2866,0.8,closest_properties,0.9,6,12.97196708645848,0.4448585510253906
2867,0.8,closest_properties,0.9,7,11.263535774131086,0.4394073486328125
2868,0.8,closest_properties,0.9,8,6.5304642187430275,0.4508476257324219
2869,0.8,closest_properties,0.9,9,5.4825701289216,0.4526400566101074
2870,0.8,max_perf_corr,0.9,0,10.311322467948893,0.6655709743499756
2871,0.8,max_perf_corr,0.9,1,9.567558523197507,0.6640810966491699
2872,0.8,max_perf_corr,0.9,2,6.96693080404512,0.6916618347167969
2873,0.8,max_perf_corr,0.9,3,7.87553265027071,0.7511084079742432
2874,0.8,max_perf_corr,0.9,4,10.15261791155446,0.910999059677124
2875,0.8,max_perf_corr,0.9,5,7.335670221592555,0.7965109348297119
2876,0.8,max_perf_corr,0.9,6,9.441055424484716,0.7625846862792969
2877,0.8,max_perf_corr,0.9,7,8.983775441110838,1.0315418243408203
2878,0.8,max_perf_corr,0.9,8,5.763228050172713,0.7395999431610107
2879,0.8,max_perf_corr,0.9,9,12.536597026335167,0.6316511631011963
2880,0.9,random,0.1,0,11.307505071088023,0.04628157615661621
2881,0.9,random,0.1,1,18.818053758377008,0.05327033996582031
2882,0.9,random,0.1,2,9.155113354481898,0.05390667915344238
2883,0.9,random,0.1,3,21.56684421197614,0.05096173286437988
2884,0.9,random,0.1,4,13.235363565491271,0.06104469299316406
2885,0.9,random,0.1,5,20.312535534562056,0.1899421215057373
2886,0.9,random,0.1,6,23.855491474991325,0.5990958213806152
2887,0.9,random,0.1,7,8.734241471397022,0.3501758575439453
2888,0.9,random,0.1,8,13.824861700689544,0.09907341003417969
2889,0.9,random,0.1,9,7.757053200925373,0.09000754356384277
2890,0.9,same_input_grp,0.1,0,9.305364225900572,0.13821005821228027
2891,0.9,same_input_grp,0.1,1,15.252297468909687,0.08754158020019531
2892,0.9,same_input_grp,0.1,2,12.680034917116394,0.1401200294494629
2893,0.9,same_input_grp,0.1,3,13.24285610250437,0.1204843521118164
2894,0.9,same_input_grp,0.1,4,14.159633519347542,0.14978790283203125
2895,0.9,same_input_grp,0.1,5,30.738590924466454,0.15390443801879883
2896,0.9,same_input_grp,0.1,6,18.492902632683013,0.11741518974304199
2897,0.9,same_input_grp,0.1,7,15.588903574467386,0.04646801948547363
2898,0.9,same_input_grp,0.1,8,5.019793912810854,0.056090593338012695
2899,0.9,same_input_grp,0.1,9,23.60215446714158,0.060414791107177734
2900,0.9,closest_properties,0.1,0,9.413601650509891,0.10944604873657227
2901,0.9,closest_properties,0.1,1,16.93774316278834,0.12714028358459473
2902,0.9,closest_properties,0.1,2,17.794235482103836,0.16683602333068848
2903,0.9,closest_properties,0.1,3,10.368799634536437,0.201934814453125
2904,0.9,closest_properties,0.1,4,17.13658717200274,0.15902471542358398
2905,0.9,closest_properties,0.1,5,8.145894088175101,0.12401843070983887
2906,0.9,closest_properties,0.1,6,8.432751166280445,0.1171572208404541
2907,0.9,closest_properties,0.1,7,5.77602185260528,0.08449244499206543
2908,0.9,closest_properties,0.1,8,10.328157515029094,0.11251592636108398
2909,0.9,closest_properties,0.1,9,13.763813389170796,0.08806657791137695
2910,0.9,max_perf_corr,0.1,0,5.813187557083889,0.10484528541564941
2911,0.9,max_perf_corr,0.1,1,14.681306821208265,0.10313200950622559
2912,0.9,max_perf_corr,0.1,2,15.55539745984253,0.10286736488342285
2913,0.9,max_perf_corr,0.1,3,16.31691601153674,0.10193729400634766
2914,0.9,max_perf_corr,0.1,4,8.911352264593427,0.10096001625061035
2915,0.9,max_perf_corr,0.1,5,9.981435595729488,0.10227513313293457
2916,0.9,max_perf_corr,0.1,6,10.058634001676795,0.10190081596374512
2917,0.9,max_perf_corr,0.1,7,17.447318170778775,0.09965825080871582
2918,0.9,max_perf_corr,0.1,8,9.399451164824269,0.10139179229736328
2919,0.9,max_perf_corr,0.1,9,1.739694561599089,0.10142326354980469
2920,0.9,random,0.2,0,4.174752151595515,0.03819537162780762
2921,0.9,random,0.2,1,11.4710449074181,0.03526663780212402
2922,0.9,random,0.2,2,8.9568021272639,0.03689384460449219
2923,0.9,random,0.2,3,5.930667500944986,0.034094810485839844
2924,0.9,random,0.2,4,29.61826606423812,0.038813114166259766
2925,0.9,random,0.2,5,13.520371881340479,0.0353550910949707
2926,0.9,random,0.2,6,8.422293422025035,0.03845024108886719
2927,0.9,random,0.2,7,28.182268086612716,0.03901076316833496
2928,0.9,random,0.2,8,18.30342461479983,0.0390627384185791
2929,0.9,random,0.2,9,10.7013316455336,0.03949403762817383
2930,0.9,same_input_grp,0.2,0,8.431135220951298,0.0362086296081543
2931,0.9,same_input_grp,0.2,1,8.63440957450657,0.04082751274108887
2932,0.9,same_input_grp,0.2,2,18.015440569475643,0.039322853088378906
2933,0.9,same_input_grp,0.2,3,15.3075753092039,0.04049086570739746
2934,0.9,same_input_grp,0.2,4,17.763921521783544,0.041676998138427734
2935,0.9,same_input_grp,0.2,5,8.549696199337845,0.04200410842895508
2936,0.9,same_input_grp,0.2,6,12.156163636104852,0.04142189025878906
2937,0.9,same_input_grp,0.2,7,10.79274898535929,0.041773080825805664
2938,0.9,same_input_grp,0.2,8,18.089284762615485,0.04183387756347656
2939,0.9,same_input_grp,0.2,9,6.716128258312196,0.04153776168823242
2940,0.9,closest_properties,0.2,0,10.42485167571044,0.13265156745910645
2941,0.9,closest_properties,0.2,1,12.076586252713232,0.1253645420074463
2942,0.9,closest_properties,0.2,2,9.415655968861197,0.12277817726135254
2943,0.9,closest_properties,0.2,3,9.099513454765686,0.1503767967224121
2944,0.9,closest_properties,0.2,4,8.103442621520003,0.12203860282897949
2945,0.9,closest_properties,0.2,5,8.067473571211732,0.12310075759887695
2946,0.9,closest_properties,0.2,6,8.662844118759532,0.12098383903503418
2947,0.9,closest_properties,0.2,7,16.60532976774196,0.12251520156860352
2948,0.9,closest_properties,0.2,8,5.601265460418384,0.1229252815246582
2949,0.9,closest_properties,0.2,9,13.180722858798683,0.1243741512298584
2950,0.9,max_perf_corr,0.2,0,11.702484627506319,0.16349148750305176
2951,0.9,max_perf_corr,0.2,1,8.492506985175067,0.17567038536071777
2952,0.9,max_perf_corr,0.2,2,10.266743197831595,0.1620340347290039
2953,0.9,max_perf_corr,0.2,3,8.254892875267213,0.1616809368133545
2954,0.9,max_perf_corr,0.2,4,8.697616821018864,0.1624903678894043
2955,0.9,max_perf_corr,0.2,5,10.426774332464785,0.16310572624206543
2956,0.9,max_perf_corr,0.2,6,18.86675712541863,0.16379618644714355
2957,0.9,max_perf_corr,0.2,7,12.71837057834271,0.16316604614257812
2958,0.9,max_perf_corr,0.2,8,8.682886658091634,0.16332054138183594
2959,0.9,max_perf_corr,0.2,9,4.217336674999625,0.16210699081420898
2960,0.9,random,0.30000000000000004,0,11.67199453912059,0.03818917274475098
2961,0.9,random,0.30000000000000004,1,8.077487727055617,0.03788185119628906
2962,0.9,random,0.30000000000000004,2,6.964297849020837,0.038550615310668945
2963,0.9,random,0.30000000000000004,3,12.763820902585957,0.03892922401428223
2964,0.9,random,0.30000000000000004,4,19.08990342300735,0.0387728214263916
2965,0.9,random,0.30000000000000004,5,14.789073159305,0.039020538330078125
2966,0.9,random,0.30000000000000004,6,17.9870693371146,0.03978133201599121
2967,0.9,random,0.30000000000000004,7,15.925005399288034,0.03970146179199219
2968,0.9,random,0.30000000000000004,8,18.062972179927105,0.03959202766418457
2969,0.9,random,0.30000000000000004,9,13.349261771507475,0.036644697189331055
2970,0.9,same_input_grp,0.30000000000000004,0,20.059080630850946,0.03603410720825195
2971,0.9,same_input_grp,0.30000000000000004,1,7.534771530768693,0.0391082763671875
2972,0.9,same_input_grp,0.30000000000000004,2,15.649746059937698,0.03877735137939453
2973,0.9,same_input_grp,0.30000000000000004,3,14.123276427025758,0.039345502853393555
2974,0.9,same_input_grp,0.30000000000000004,4,16.167443686466637,0.0384676456451416
2975,0.9,same_input_grp,0.30000000000000004,5,6.338129668945839,0.03954172134399414
2976,0.9,same_input_grp,0.30000000000000004,6,25.556613928988753,0.040787696838378906
2977,0.9,same_input_grp,0.30000000000000004,7,17.33648423625698,0.04027533531188965
2978,0.9,same_input_grp,0.30000000000000004,8,14.391675147958857,0.03846287727355957
2979,0.9,same_input_grp,0.30000000000000004,9,9.414230271233874,0.03879547119140625
2980,0.9,closest_properties,0.30000000000000004,0,10.307721272769225,0.16597318649291992
2981,0.9,closest_properties,0.30000000000000004,1,7.778365058229462,0.16512274742126465
2982,0.9,closest_properties,0.30000000000000004,2,27.631403335266715,0.16545820236206055
2983,0.9,closest_properties,0.30000000000000004,3,11.489435996101676,0.16481304168701172
