,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2107,0.6000000000000001,closest_properties,0.8,7,5.205048072939471,0.3851318359375
2108,0.6000000000000001,closest_properties,0.8,8,3.85937921870644,0.385955810546875
2109,0.6000000000000001,closest_properties,0.8,9,4.819500575275871,0.3995788097381592
2110,0.6000000000000001,max_perf_corr,0.8,0,2.768123710580348,0.5841529369354248
2111,0.6000000000000001,max_perf_corr,0.8,1,4.158593812795771,0.5816762447357178
2112,0.6000000000000001,max_perf_corr,0.8,2,5.506769995857239,0.5769708156585693
2113,0.6000000000000001,max_perf_corr,0.8,3,3.9986436198484014,0.5700118541717529
2114,0.6000000000000001,max_perf_corr,0.8,4,1.607114511955855,0.606386661529541
2115,0.6000000000000001,max_perf_corr,0.8,5,8.342575512924666,0.5761013031005859
2116,0.6000000000000001,max_perf_corr,0.8,6,1.6378697467802954,0.6351933479309082
2117,0.6000000000000001,max_perf_corr,0.8,7,3.012263982913318,0.5684382915496826
2118,0.6000000000000001,max_perf_corr,0.8,8,3.621248281538719,0.5706174373626709
2119,0.6000000000000001,max_perf_corr,0.8,9,3.239105927154906,0.5601739883422852
2120,0.6000000000000001,random,0.9,0,12.50854026239101,0.047980308532714844
2121,0.6000000000000001,random,0.9,1,11.92765584742459,0.04964303970336914
2122,0.6000000000000001,random,0.9,2,6.561598386521498,0.05192089080810547
2123,0.6000000000000001,random,0.9,3,12.448512686542616,0.05447077751159668
2124,0.6000000000000001,random,0.9,4,13.143940869758039,0.05996203422546387
2125,0.6000000000000001,random,0.9,5,18.04314041432376,0.05802273750305176
2126,0.6000000000000001,random,0.9,6,12.761812693473809,0.05975484848022461
2127,0.6000000000000001,random,0.9,7,9.63034785194052,0.058289289474487305
2128,0.6000000000000001,random,0.9,8,11.674513551470769,0.05968165397644043
2129,0.6000000000000001,random,0.9,9,5.939829887161404,0.0642998218536377
2130,0.6000000000000001,same_input_grp,0.9,0,50.9944652826691,0.05902576446533203
2131,0.6000000000000001,same_input_grp,0.9,1,5.564323740050838,0.06052565574645996
2132,0.6000000000000001,same_input_grp,0.9,2,23.84822228279623,0.06412553787231445
2133,0.6000000000000001,same_input_grp,0.9,3,10.142567167364398,0.05840730667114258
2134,0.6000000000000001,same_input_grp,0.9,4,55.66417531744031,0.06166434288024902
2135,0.6000000000000001,same_input_grp,0.9,5,15.729454467223093,0.06455564498901367
2136,0.6000000000000001,same_input_grp,0.9,6,4.616649366620554,0.05833029747009277
2137,0.6000000000000001,same_input_grp,0.9,7,14.294775319546616,0.0608830451965332
2138,0.6000000000000001,same_input_grp,0.9,8,6.079141708636866,0.0791318416595459
2139,0.6000000000000001,same_input_grp,0.9,9,11.508594273348116,0.0599217414855957
2140,0.6000000000000001,closest_properties,0.9,0,7.311139868479464,0.48065686225891113
2141,0.6000000000000001,closest_properties,0.9,1,12.172900493589998,0.44458913803100586
2142,0.6000000000000001,closest_properties,0.9,2,12.605971687255646,0.4661865234375
2143,0.6000000000000001,closest_properties,0.9,3,4.279095089021663,0.45326685905456543
2144,0.6000000000000001,closest_properties,0.9,4,13.667441016304116,0.4666707515716553
2145,0.6000000000000001,closest_properties,0.9,5,10.037733496206332,0.46002793312072754
2146,0.6000000000000001,closest_properties,0.9,6,14.428113189528368,0.4561727046966553
2147,0.6000000000000001,closest_properties,0.9,7,2.449765422052053,0.451826810836792
2148,0.6000000000000001,closest_properties,0.9,8,12.360972883319574,0.45058441162109375
2149,0.6000000000000001,closest_properties,0.9,9,5.581911535459714,0.44764137268066406
2150,0.6000000000000001,max_perf_corr,0.9,0,5.216275667643224,0.6540439128875732
2151,0.6000000000000001,max_perf_corr,0.9,1,3.3618246846848727,0.6943972110748291
2152,0.6000000000000001,max_perf_corr,0.9,2,2.2519045970926665,0.663414478302002
2153,0.6000000000000001,max_perf_corr,0.9,3,3.8969563833223564,0.6469302177429199
2154,0.6000000000000001,max_perf_corr,0.9,4,4.271332654122687,0.6454567909240723
2155,0.6000000000000001,max_perf_corr,0.9,5,3.285109365589646,0.6472034454345703
2156,0.6000000000000001,max_perf_corr,0.9,6,3.2016108045484706,0.64571213722229
2157,0.6000000000000001,max_perf_corr,0.9,7,4.444741100477204,0.6398425102233887
2158,0.6000000000000001,max_perf_corr,0.9,8,2.97734643928252,0.659757137298584
2159,0.6000000000000001,max_perf_corr,0.9,9,3.025950294181819,0.6577033996582031
2160,0.7000000000000001,random,0.1,0,13.301901673977687,0.04830789566040039
2161,0.7000000000000001,random,0.1,1,8.228033905537004,0.05062079429626465
2162,0.7000000000000001,random,0.1,2,23.365513375299955,0.057121992111206055
2163,0.7000000000000001,random,0.1,3,7.584689507518918,0.057675838470458984
2164,0.7000000000000001,random,0.1,4,11.039634586428182,0.06114315986633301
2165,0.7000000000000001,random,0.1,5,11.774088458862218,0.05825066566467285
2166,0.7000000000000001,random,0.1,6,20.76135625760176,0.06100773811340332
2167,0.7000000000000001,random,0.1,7,4.0979716209627,0.062473297119140625
2168,0.7000000000000001,random,0.1,8,18.170960847844114,0.05920243263244629
2169,0.7000000000000001,random,0.1,9,5.129133213984837,0.06240224838256836
2170,0.7000000000000001,same_input_grp,0.1,0,21.502984390000503,0.06475973129272461
2171,0.7000000000000001,same_input_grp,0.1,1,15.696411673175945,0.06496739387512207
2172,0.7000000000000001,same_input_grp,0.1,2,5.896432985072515,0.06442975997924805
2173,0.7000000000000001,same_input_grp,0.1,3,13.815344343629018,0.06051898002624512
2174,0.7000000000000001,same_input_grp,0.1,4,10.476994872900832,0.06058311462402344
2175,0.7000000000000001,same_input_grp,0.1,5,10.041895643849717,0.06631922721862793
2176,0.7000000000000001,same_input_grp,0.1,6,34.983700156741165,0.06486773490905762
2177,0.7000000000000001,same_input_grp,0.1,7,12.24626152990941,0.06534028053283691
2178,0.7000000000000001,same_input_grp,0.1,8,4.968770441861258,0.059391021728515625
2179,0.7000000000000001,same_input_grp,0.1,9,12.140566389993957,0.05836009979248047
2180,0.7000000000000001,closest_properties,0.1,0,5.101077365103852,0.121826171875
2181,0.7000000000000001,closest_properties,0.1,1,6.333382220789847,0.1099708080291748
2182,0.7000000000000001,closest_properties,0.1,2,4.49110737109314,0.10595321655273438
2183,0.7000000000000001,closest_properties,0.1,3,11.016354697175718,0.1003570556640625
2184,0.7000000000000001,closest_properties,0.1,4,7.005881356862085,0.09811687469482422
2185,0.7000000000000001,closest_properties,0.1,5,6.418951180756075,0.09729695320129395
2186,0.7000000000000001,closest_properties,0.1,6,14.710852725742141,0.09922432899475098
2187,0.7000000000000001,closest_properties,0.1,7,17.39559864160891,0.09747886657714844
2188,0.7000000000000001,closest_properties,0.1,8,22.899311999814174,0.10231947898864746
2189,0.7000000000000001,closest_properties,0.1,9,5.867770474217187,0.09192156791687012
2190,0.7000000000000001,max_perf_corr,0.1,0,3.6189403138339413,0.11339592933654785
2191,0.7000000000000001,max_perf_corr,0.1,1,2.592605102926276,0.11304879188537598
2192,0.7000000000000001,max_perf_corr,0.1,2,3.3894650299784166,0.11513900756835938
2193,0.7000000000000001,max_perf_corr,0.1,3,5.134787998896336,0.11441898345947266
2194,0.7000000000000001,max_perf_corr,0.1,4,2.2480179633637762,0.11012625694274902
2195,0.7000000000000001,max_perf_corr,0.1,5,3.828473578000282,0.11048531532287598
2196,0.7000000000000001,max_perf_corr,0.1,6,6.586380420196787,0.1139223575592041
2197,0.7000000000000001,max_perf_corr,0.1,7,2.7074299613927453,0.1126408576965332
2198,0.7000000000000001,max_perf_corr,0.1,8,4.023066630469806,0.11004209518432617
2199,0.7000000000000001,max_perf_corr,0.1,9,1.4743112901482927,0.11217617988586426
2200,0.7000000000000001,random,0.2,0,3.5345974007050294,0.04869699478149414
2201,0.7000000000000001,random,0.2,1,2.461572146777705,0.048575639724731445
2202,0.7000000000000001,random,0.2,2,37.493895778182235,0.04926323890686035
2203,0.7000000000000001,random,0.2,3,9.743789854334551,0.05176830291748047
2204,0.7000000000000001,random,0.2,4,6.29888666919011,0.05045819282531738
2205,0.7000000000000001,random,0.2,5,11.983312945348093,0.0505983829498291
2206,0.7000000000000001,random,0.2,6,21.33423907632541,0.050889015197753906
2207,0.7000000000000001,random,0.2,7,15.605812508608158,0.05053424835205078
2208,0.7000000000000001,random,0.2,8,10.918887178479155,0.05163383483886719
2209,0.7000000000000001,random,0.2,9,5.168559274405919,0.052138328552246094
2210,0.7000000000000001,same_input_grp,0.2,0,15.959965751885152,0.05007457733154297
2211,0.7000000000000001,same_input_grp,0.2,1,23.24419417892283,0.05164527893066406
2212,0.7000000000000001,same_input_grp,0.2,2,5.8535907385620405,0.05081009864807129
2213,0.7000000000000001,same_input_grp,0.2,3,16.617137291144743,0.04987931251525879
2214,0.7000000000000001,same_input_grp,0.2,4,4.780905519530812,0.050118207931518555
2215,0.7000000000000001,same_input_grp,0.2,5,7.164496551009579,0.049887895584106445
2216,0.7000000000000001,same_input_grp,0.2,6,6.3645770556320205,0.050107479095458984
2217,0.7000000000000001,same_input_grp,0.2,7,8.423003027284043,0.049843788146972656
2218,0.7000000000000001,same_input_grp,0.2,8,12.995817895965681,0.04876136779785156
2219,0.7000000000000001,same_input_grp,0.2,9,12.309067532792806,0.04989933967590332
2220,0.7000000000000001,closest_properties,0.2,0,6.289149302115753,0.1466999053955078
2221,0.7000000000000001,closest_properties,0.2,1,2.9987014233860885,0.1378188133239746
2222,0.7000000000000001,closest_properties,0.2,2,4.605641434980114,0.13342976570129395
2223,0.7000000000000001,closest_properties,0.2,3,7.061968051330893,0.13006997108459473
2224,0.7000000000000001,closest_properties,0.2,4,5.132152900771711,0.13044190406799316
2225,0.7000000000000001,closest_properties,0.2,5,13.173112280761423,0.13241291046142578
2226,0.7000000000000001,closest_properties,0.2,6,5.836728923133746,0.13260293006896973
2227,0.7000000000000001,closest_properties,0.2,7,15.409814660390614,0.13494062423706055
2228,0.7000000000000001,closest_properties,0.2,8,4.710435801771045,0.13358783721923828
2229,0.7000000000000001,closest_properties,0.2,9,10.661733185107806,0.13273882865905762
2230,0.7000000000000001,max_perf_corr,0.2,0,4.158877803567676,0.1724565029144287
2231,0.7000000000000001,max_perf_corr,0.2,1,3.5090309148322083,0.1760087013244629
2232,0.7000000000000001,max_perf_corr,0.2,2,3.6079872086148406,0.17072081565856934
2233,0.7000000000000001,max_perf_corr,0.2,3,2.450276838068752,0.17806696891784668
2234,0.7000000000000001,max_perf_corr,0.2,4,3.977866541482399,0.19937634468078613
2235,0.7000000000000001,max_perf_corr,0.2,5,5.72041003157215,0.1759355068206787
2236,0.7000000000000001,max_perf_corr,0.2,6,3.5192857826050092,0.17644357681274414
2237,0.7000000000000001,max_perf_corr,0.2,7,1.8550865319655785,0.17148900032043457
2238,0.7000000000000001,max_perf_corr,0.2,8,3.052897028656348,0.17644500732421875
2239,0.7000000000000001,max_perf_corr,0.2,9,1.4620613567897873,0.1723642349243164
2240,0.7000000000000001,random,0.30000000000000004,0,7.781687670164696,0.04767179489135742
2241,0.7000000000000001,random,0.30000000000000004,1,62.099987186898545,0.050083160400390625
2242,0.7000000000000001,random,0.30000000000000004,2,4.552217925776839,0.0486752986907959
2243,0.7000000000000001,random,0.30000000000000004,3,7.642320684228711,0.05072474479675293
2244,0.7000000000000001,random,0.30000000000000004,4,8.68134104466666,0.05068325996398926
2245,0.7000000000000001,random,0.30000000000000004,5,6.141012596115913,0.052007436752319336
2246,0.7000000000000001,random,0.30000000000000004,6,9.884221550836783,0.051275014877319336
2247,0.7000000000000001,random,0.30000000000000004,7,22.83779016372146,0.05008411407470703
2248,0.7000000000000001,random,0.30000000000000004,8,8.293722691364891,0.05193471908569336
2249,0.7000000000000001,random,0.30000000000000004,9,4.079852846142011,0.05931878089904785
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,7.559899333343431,0.08194470405578613
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,13.979687945366026,0.05752205848693848
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,12.8252873094546,0.05118918418884277
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,4.671714469023451,0.05041313171386719
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,16.608081452057235,0.053293466567993164
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,4.66019639400692,0.05386710166931152
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,11.993741058887295,0.05454826354980469
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,14.715637625833262,0.05264401435852051
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,14.514252804765034,0.050328731536865234
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,13.039524142619127,0.052163124084472656
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,5.51499728318638,0.191694974899292
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,2.909215546266154,0.18172144889831543
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,8.121506876375726,0.1928398609161377
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,8.769284871045658,0.17872142791748047
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,22.18904725881704,0.1799476146697998
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,20.722836205429395,0.18190884590148926
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,5.766873118116749,0.17908978462219238
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,5.54836043145497,0.1781606674194336
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,10.671738887129315,0.1775205135345459
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,7.742868088150727,0.18726253509521484
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,8.31723011393929,0.3120725154876709
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,2.9892006869293795,0.24791550636291504
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,8.751297763631182,0.2403397560119629
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,4.567425952424656,0.2368004322052002
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,3.529258952385305,0.2359316349029541
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,10.661259553917583,0.2379286289215088
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,1.1494885203572975,0.23913002014160156
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,3.7364233077876667,0.26827025413513184
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,2.9304033091150696,0.24384665489196777
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,3.027702705651236,0.24187326431274414
2280,0.7000000000000001,random,0.4,0,5.565224949113505,0.0481109619140625
2281,0.7000000000000001,random,0.4,1,16.40487063316499,0.04878973960876465
2282,0.7000000000000001,random,0.4,2,10.543521691396576,0.051482439041137695
2283,0.7000000000000001,random,0.4,3,12.648434624469495,0.07327723503112793
2284,0.7000000000000001,random,0.4,4,11.997776958162747,0.05737709999084473
2285,0.7000000000000001,random,0.4,5,4.283051210892074,0.0628659725189209
2286,0.7000000000000001,random,0.4,6,23.27757723249472,0.06147146224975586
2287,0.7000000000000001,random,0.4,7,11.344078550572572,0.056758880615234375
2288,0.7000000000000001,random,0.4,8,10.817899060479505,0.06618833541870117
2289,0.7000000000000001,random,0.4,9,6.751067547573582,0.06360197067260742
2290,0.7000000000000001,same_input_grp,0.4,0,5.810813409473113,0.055557966232299805
2291,0.7000000000000001,same_input_grp,0.4,1,12.055843437227104,0.05403590202331543
2292,0.7000000000000001,same_input_grp,0.4,2,18.315940454572026,0.05649590492248535
2293,0.7000000000000001,same_input_grp,0.4,3,11.871660299033062,0.05775165557861328
2294,0.7000000000000001,same_input_grp,0.4,4,21.05160235807679,0.05918622016906738
2295,0.7000000000000001,same_input_grp,0.4,5,15.148307983425866,0.05567336082458496
2296,0.7000000000000001,same_input_grp,0.4,6,5.685463224108527,0.06219673156738281
2297,0.7000000000000001,same_input_grp,0.4,7,8.780829923417336,0.058655500411987305
2298,0.7000000000000001,same_input_grp,0.4,8,4.393253855995115,0.060929059982299805
2299,0.7000000000000001,same_input_grp,0.4,9,16.765707263833967,0.07109379768371582
2300,0.7000000000000001,closest_properties,0.4,0,7.542356550976012,0.2413642406463623
2301,0.7000000000000001,closest_properties,0.4,1,7.4404522387892955,0.24940705299377441
