,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,3.8688025960351085,0.41276121139526367
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,2.5216847678456857,0.5386145114898682
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,10.165170757440816,0.4413135051727295
2040,0.6000000000000001,random,0.7000000000000001,0,6.3443158697764,0.04322314262390137
2041,0.6000000000000001,random,0.7000000000000001,1,8.04916806779437,0.045488834381103516
2042,0.6000000000000001,random,0.7000000000000001,2,6.142363736280634,0.05037093162536621
2043,0.6000000000000001,random,0.7000000000000001,3,19.522522129820167,0.06756997108459473
2044,0.6000000000000001,random,0.7000000000000001,4,17.263753948356328,0.057746171951293945
2045,0.6000000000000001,random,0.7000000000000001,5,11.958065589496975,0.07128357887268066
2046,0.6000000000000001,random,0.7000000000000001,6,23.833489177687284,0.08338713645935059
2047,0.6000000000000001,random,0.7000000000000001,7,11.935867030219388,0.0717320442199707
2048,0.6000000000000001,random,0.7000000000000001,8,21.845116341602893,0.07126188278198242
2049,0.6000000000000001,random,0.7000000000000001,9,14.478825110660228,0.07522416114807129
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,13.653881154626818,0.08150339126586914
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,26.019259559240858,0.057260751724243164
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,13.216080369428553,0.06448554992675781
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,19.2789514312027,0.3079502582550049
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,6.722646045230605,0.05878758430480957
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,10.077777626011002,0.061629295349121094
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,8.281888090838011,0.05444693565368652
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,26.67547645420508,0.0688166618347168
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,7.394792703551693,0.049871206283569336
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,11.559299099984182,0.051577091217041016
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,5.00774723379106,0.37592029571533203
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,2.930725855485242,0.3512892723083496
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,5.130149043245711,0.393341064453125
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,8.355395459241937,0.35572099685668945
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,7.231591251752163,0.3533051013946533
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,8.836013039873581,0.368227481842041
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,20.101421029011036,0.35233521461486816
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,8.766460704921677,0.35372066497802734
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,1.9886091992188766,0.3428661823272705
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,11.128942402183581,0.33908939361572266
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,3.425126783185025,0.49312257766723633
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,3.4799872599529866,0.5175998210906982
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,3.4921486881568535,0.5071191787719727
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,3.183635047427287,0.4910550117492676
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,3.132971384206769,0.49590516090393066
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,3.6429012408526336,0.48798084259033203
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,2.6030317017004925,0.530726432800293
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,4.7436493394204735,0.4828758239746094
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,2.475341587362885,0.4713137149810791
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,3.2850468148082874,0.5353195667266846
2080,0.6000000000000001,random,0.8,0,9.100044677562321,0.043651580810546875
2081,0.6000000000000001,random,0.8,1,7.359804464162085,0.04423642158508301
2082,0.6000000000000001,random,0.8,2,16.55096299828475,0.04329085350036621
2083,0.6000000000000001,random,0.8,3,21.09297887723145,0.048279523849487305
2084,0.6000000000000001,random,0.8,4,8.834803257565891,0.04970717430114746
2085,0.6000000000000001,random,0.8,5,28.722220283738753,0.04666399955749512
2086,0.6000000000000001,random,0.8,6,6.090369557917885,0.04615664482116699
2087,0.6000000000000001,random,0.8,7,7.144582479627914,0.0467228889465332
2088,0.6000000000000001,random,0.8,8,5.6267921327802695,0.049413204193115234
2089,0.6000000000000001,random,0.8,9,13.400083220178995,0.06381011009216309
2090,0.6000000000000001,same_input_grp,0.8,0,19.151943019600342,0.05678892135620117
2091,0.6000000000000001,same_input_grp,0.8,1,76.76127677881698,0.04932379722595215
2092,0.6000000000000001,same_input_grp,0.8,2,14.39919642935958,0.0494844913482666
2093,0.6000000000000001,same_input_grp,0.8,3,7.9337958184662245,0.046662092208862305
2094,0.6000000000000001,same_input_grp,0.8,4,20.79774090145504,0.04734635353088379
2095,0.6000000000000001,same_input_grp,0.8,5,8.381029635972165,0.04854464530944824
2096,0.6000000000000001,same_input_grp,0.8,6,6.598483678957701,0.05200457572937012
2097,0.6000000000000001,same_input_grp,0.8,7,10.604081773033121,0.050025224685668945
2098,0.6000000000000001,same_input_grp,0.8,8,4.891058534801687,0.06018185615539551
2099,0.6000000000000001,same_input_grp,0.8,9,9.457160158701639,0.05257439613342285
2100,0.6000000000000001,closest_properties,0.8,0,6.9481436152195,0.4377870559692383
2101,0.6000000000000001,closest_properties,0.8,1,6.842223624007154,0.49863266944885254
2102,0.6000000000000001,closest_properties,0.8,2,6.745828471495645,0.4564814567565918
2103,0.6000000000000001,closest_properties,0.8,3,21.795787078260524,0.46109580993652344
2104,0.6000000000000001,closest_properties,0.8,4,14.081981055459906,0.43414926528930664
2105,0.6000000000000001,closest_properties,0.8,5,8.123149325266652,0.427997350692749
2106,0.6000000000000001,closest_properties,0.8,6,7.835652068362655,0.41687464714050293
2107,0.6000000000000001,closest_properties,0.8,7,7.217844455843108,0.40597009658813477
2108,0.6000000000000001,closest_properties,0.8,8,10.654237385785843,0.4066154956817627
2109,0.6000000000000001,closest_properties,0.8,9,7.343271818423623,0.42092251777648926
2110,0.6000000000000001,max_perf_corr,0.8,0,6.099024560192496,0.6160483360290527
2111,0.6000000000000001,max_perf_corr,0.8,1,5.027331427134793,0.6246755123138428
2112,0.6000000000000001,max_perf_corr,0.8,2,2.4609659217665634,0.6098146438598633
2113,0.6000000000000001,max_perf_corr,0.8,3,3.4050774239666044,0.615800142288208
2114,0.6000000000000001,max_perf_corr,0.8,4,11.299528916969317,0.617624044418335
2115,0.6000000000000001,max_perf_corr,0.8,5,3.239642653281337,0.6142377853393555
2116,0.6000000000000001,max_perf_corr,0.8,6,4.38817135396039,0.6056427955627441
2117,0.6000000000000001,max_perf_corr,0.8,7,3.501061541882867,0.6121952533721924
2118,0.6000000000000001,max_perf_corr,0.8,8,5.649925178824739,0.6262969970703125
2119,0.6000000000000001,max_perf_corr,0.8,9,3.9183742126997725,0.6103286743164062
2120,0.6000000000000001,random,0.9,0,9.913455643197693,0.0478670597076416
2121,0.6000000000000001,random,0.9,1,16.030024877255702,0.051058292388916016
2122,0.6000000000000001,random,0.9,2,12.669383641255298,0.05160832405090332
2123,0.6000000000000001,random,0.9,3,9.148682315023361,0.05156993865966797
2124,0.6000000000000001,random,0.9,4,6.452083400125084,0.056238651275634766
2125,0.6000000000000001,random,0.9,5,18.57130292696459,0.05876898765563965
2126,0.6000000000000001,random,0.9,6,7.299320500250625,0.06012678146362305
2127,0.6000000000000001,random,0.9,7,6.089941058193796,0.05908489227294922
2128,0.6000000000000001,random,0.9,8,15.540700258698248,0.06157398223876953
2129,0.6000000000000001,random,0.9,9,15.039830130202848,0.06451058387756348
2130,0.6000000000000001,same_input_grp,0.9,0,16.38594621958311,0.06470894813537598
2131,0.6000000000000001,same_input_grp,0.9,1,8.52501897008005,0.06236004829406738
2132,0.6000000000000001,same_input_grp,0.9,2,5.917578926107236,0.06267809867858887
2133,0.6000000000000001,same_input_grp,0.9,3,3.104957352286666,0.06144237518310547
2134,0.6000000000000001,same_input_grp,0.9,4,8.42567776453441,0.06193852424621582
2135,0.6000000000000001,same_input_grp,0.9,5,7.917673465627257,0.05791616439819336
2136,0.6000000000000001,same_input_grp,0.9,6,7.4639357660066175,0.05154776573181152
2137,0.6000000000000001,same_input_grp,0.9,7,11.025427645416151,0.050951242446899414
2138,0.6000000000000001,same_input_grp,0.9,8,12.700711006178524,0.05773353576660156
2139,0.6000000000000001,same_input_grp,0.9,9,9.42512396815218,0.05753016471862793
2140,0.6000000000000001,closest_properties,0.9,0,6.036623599215065,0.44467592239379883
2141,0.6000000000000001,closest_properties,0.9,1,6.140638151000473,0.436570405960083
2142,0.6000000000000001,closest_properties,0.9,2,7.942330954452078,0.43344545364379883
2143,0.6000000000000001,closest_properties,0.9,3,11.537520869688404,0.4271125793457031
2144,0.6000000000000001,closest_properties,0.9,4,16.260005694667452,0.4283459186553955
2145,0.6000000000000001,closest_properties,0.9,5,17.46452804800235,0.43085479736328125
2146,0.6000000000000001,closest_properties,0.9,6,5.786906637654699,0.4297220706939697
2147,0.6000000000000001,closest_properties,0.9,7,9.612580723856897,0.4307973384857178
2148,0.6000000000000001,closest_properties,0.9,8,11.715347623007254,0.42870450019836426
2149,0.6000000000000001,closest_properties,0.9,9,8.466116698076922,0.4277656078338623
2150,0.6000000000000001,max_perf_corr,0.9,0,3.2016920495705987,0.628460168838501
2151,0.6000000000000001,max_perf_corr,0.9,1,2.8270668169304147,0.6436090469360352
2152,0.6000000000000001,max_perf_corr,0.9,2,4.7749468332255125,0.6410977840423584
2153,0.6000000000000001,max_perf_corr,0.9,3,2.981462840610007,0.6269676685333252
2154,0.6000000000000001,max_perf_corr,0.9,4,3.698770194151141,0.6244854927062988
2155,0.6000000000000001,max_perf_corr,0.9,5,2.687817867628869,0.6392459869384766
2156,0.6000000000000001,max_perf_corr,0.9,6,7.650026181893553,0.6221325397491455
2157,0.6000000000000001,max_perf_corr,0.9,7,4.530122131820862,0.6223957538604736
2158,0.6000000000000001,max_perf_corr,0.9,8,3.6452690209775187,0.6446764469146729
2159,0.6000000000000001,max_perf_corr,0.9,9,2.291629441276492,0.653627872467041
2160,0.7000000000000001,random,0.1,0,5.660153923901655,0.04934835433959961
2161,0.7000000000000001,random,0.1,1,9.795518835196031,0.05606412887573242
2162,0.7000000000000001,random,0.1,2,12.561632170097253,0.04646754264831543
2163,0.7000000000000001,random,0.1,3,15.534559711718193,0.0483708381652832
2164,0.7000000000000001,random,0.1,4,6.151888398746007,0.04813051223754883
2165,0.7000000000000001,random,0.1,5,6.580007045364851,0.04949688911437988
2166,0.7000000000000001,random,0.1,6,6.024177555483511,0.05126023292541504
2167,0.7000000000000001,random,0.1,7,4.137607592001119,0.04895758628845215
2168,0.7000000000000001,random,0.1,8,4.048731060261985,0.048337459564208984
2169,0.7000000000000001,random,0.1,9,18.867554757351364,0.04994845390319824
2170,0.7000000000000001,same_input_grp,0.1,0,4.866165846004685,0.05624866485595703
2171,0.7000000000000001,same_input_grp,0.1,1,6.841656266304809,0.049919843673706055
2172,0.7000000000000001,same_input_grp,0.1,2,13.33472603540863,0.04912853240966797
2173,0.7000000000000001,same_input_grp,0.1,3,37.08395600887041,0.04807877540588379
2174,0.7000000000000001,same_input_grp,0.1,4,9.153454951719413,0.04810643196105957
2175,0.7000000000000001,same_input_grp,0.1,5,9.815636434945999,0.0490565299987793
2176,0.7000000000000001,same_input_grp,0.1,6,10.320125569413669,0.05051541328430176
2177,0.7000000000000001,same_input_grp,0.1,7,10.642950567686873,0.049407958984375
2178,0.7000000000000001,same_input_grp,0.1,8,6.224309708588589,0.049410104751586914
2179,0.7000000000000001,same_input_grp,0.1,9,7.413350524233785,0.05069398880004883
2180,0.7000000000000001,closest_properties,0.1,0,4.063836716187959,0.10413074493408203
2181,0.7000000000000001,closest_properties,0.1,1,7.925074623134341,0.10103273391723633
2182,0.7000000000000001,closest_properties,0.1,2,3.593440198935611,0.09988522529602051
2183,0.7000000000000001,closest_properties,0.1,3,13.535054195977631,0.09994626045227051
2184,0.7000000000000001,closest_properties,0.1,4,26.325147407021284,0.10714483261108398
2185,0.7000000000000001,closest_properties,0.1,5,9.240928712093817,0.10448789596557617
2186,0.7000000000000001,closest_properties,0.1,6,27.25760336004066,0.1036992073059082
2187,0.7000000000000001,closest_properties,0.1,7,12.7025920928639,0.10569500923156738
2188,0.7000000000000001,closest_properties,0.1,8,3.901843780196025,0.10712289810180664
2189,0.7000000000000001,closest_properties,0.1,9,11.299603114481359,0.10309553146362305
2190,0.7000000000000001,max_perf_corr,0.1,0,6.174233588144625,0.1332533359527588
2191,0.7000000000000001,max_perf_corr,0.1,1,9.41412075302664,0.13009333610534668
2192,0.7000000000000001,max_perf_corr,0.1,2,5.656360469989904,0.12880325317382812
2193,0.7000000000000001,max_perf_corr,0.1,3,6.043517446899654,0.12981939315795898
2194,0.7000000000000001,max_perf_corr,0.1,4,4.910916360082006,0.12543201446533203
2195,0.7000000000000001,max_perf_corr,0.1,5,4.3599400608146714,0.1310100555419922
2196,0.7000000000000001,max_perf_corr,0.1,6,11.374288269666998,0.13129973411560059
2197,0.7000000000000001,max_perf_corr,0.1,7,5.862511294339963,0.12508106231689453
2198,0.7000000000000001,max_perf_corr,0.1,8,5.440614924499214,0.12946343421936035
2199,0.7000000000000001,max_perf_corr,0.1,9,2.961619320174479,0.12819290161132812
2200,0.7000000000000001,random,0.2,0,8.825029956748425,0.05214500427246094
2201,0.7000000000000001,random,0.2,1,6.01512611344585,0.05356764793395996
2202,0.7000000000000001,random,0.2,2,4.532728588015701,0.05190229415893555
2203,0.7000000000000001,random,0.2,3,12.757998249775351,0.05750679969787598
2204,0.7000000000000001,random,0.2,4,8.078431655449181,0.06844735145568848
2205,0.7000000000000001,random,0.2,5,10.263236260263001,0.0625300407409668
2206,0.7000000000000001,random,0.2,6,14.040224002313838,0.06858229637145996
2207,0.7000000000000001,random,0.2,7,13.119758119751964,0.06137537956237793
2208,0.7000000000000001,random,0.2,8,16.072476543108948,0.0655677318572998
2209,0.7000000000000001,random,0.2,9,12.171261941021012,0.0645136833190918
2210,0.7000000000000001,same_input_grp,0.2,0,3.2136036855754666,0.06292366981506348
2211,0.7000000000000001,same_input_grp,0.2,1,13.870386670388912,0.06445956230163574
2212,0.7000000000000001,same_input_grp,0.2,2,10.170182251291479,0.06847453117370605
2213,0.7000000000000001,same_input_grp,0.2,3,13.379481120348313,0.05579710006713867
2214,0.7000000000000001,same_input_grp,0.2,4,16.037267645366178,0.056879281997680664
2215,0.7000000000000001,same_input_grp,0.2,5,10.498337277896747,0.05592226982116699
2216,0.7000000000000001,same_input_grp,0.2,6,11.768677574016674,0.0611269474029541
2217,0.7000000000000001,same_input_grp,0.2,7,9.35173167122199,0.054904937744140625
2218,0.7000000000000001,same_input_grp,0.2,8,19.08408236987594,0.05073833465576172
2219,0.7000000000000001,same_input_grp,0.2,9,9.324953951446256,0.0640568733215332
2220,0.7000000000000001,closest_properties,0.2,0,6.889861236331203,0.14785337448120117
2221,0.7000000000000001,closest_properties,0.2,1,6.380336916581672,0.14196395874023438
2222,0.7000000000000001,closest_properties,0.2,2,10.027089451589697,0.1319260597229004
2223,0.7000000000000001,closest_properties,0.2,3,8.823545982232703,0.13301968574523926
2224,0.7000000000000001,closest_properties,0.2,4,7.190034325489947,0.13399553298950195
2225,0.7000000000000001,closest_properties,0.2,5,76.3242994459059,0.14170336723327637
2226,0.7000000000000001,closest_properties,0.2,6,7.229306688059315,0.14316010475158691
2227,0.7000000000000001,closest_properties,0.2,7,10.182455993472173,0.13847970962524414
2228,0.7000000000000001,closest_properties,0.2,8,6.601051428433584,0.13771772384643555
2229,0.7000000000000001,closest_properties,0.2,9,7.425272335334873,0.1369333267211914
2230,0.7000000000000001,max_perf_corr,0.2,0,3.6715995934272794,0.18338727951049805
2231,0.7000000000000001,max_perf_corr,0.2,1,7.062168028043449,0.1861279010772705
2232,0.7000000000000001,max_perf_corr,0.2,2,4.145248629882563,0.18217086791992188
2233,0.7000000000000001,max_perf_corr,0.2,3,3.5514330670395737,0.17998027801513672
2234,0.7000000000000001,max_perf_corr,0.2,4,4.227248041299984,0.18471217155456543
2235,0.7000000000000001,max_perf_corr,0.2,5,5.292497906684054,0.22986364364624023
2236,0.7000000000000001,max_perf_corr,0.2,6,7.902864099729278,0.27262401580810547
2237,0.7000000000000001,max_perf_corr,0.2,7,3.3331634055332957,0.2051682472229004
