,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,13.497527586884905,0.35722923278808594
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,8.494890473767063,0.356964111328125
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,13.265856881258534,0.35727548599243164
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,8.635727351083545,0.34307312965393066
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,12.579523295158124,0.32619667053222656
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,14.267282256314411,0.32773375511169434
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,10.320323885405887,0.3865346908569336
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,10.50501984279911,0.38715314865112305
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,13.931388364249988,0.38780879974365234
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,7.507997580125012,0.3889188766479492
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,8.908196056323943,0.38674259185791016
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,8.096751862659561,0.3895225524902344
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,8.418446090358959,0.39044976234436035
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,9.29015641464307,0.3875088691711426
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,10.943255122070141,0.38851165771484375
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,10.008065673611407,0.3895597457885742
1920,0.6000000000000001,random,0.4,0,9.357874284735045,0.2085714340209961
1921,0.6000000000000001,random,0.4,1,2.605543746998261,0.20896410942077637
1922,0.6000000000000001,random,0.4,2,30.729261569027415,0.21232199668884277
1923,0.6000000000000001,random,0.4,3,11.609267010220217,0.21033811569213867
1924,0.6000000000000001,random,0.4,4,4.670240292598335,0.21338224411010742
1925,0.6000000000000001,random,0.4,5,11.371346719846096,0.21118617057800293
1926,0.6000000000000001,random,0.4,6,11.300358526599371,0.20969653129577637
1927,0.6000000000000001,random,0.4,7,20.564567519270412,0.2125258445739746
1928,0.6000000000000001,random,0.4,8,12.950588404254471,0.21127676963806152
1929,0.6000000000000001,random,0.4,9,9.748971357943908,0.21025824546813965
1930,0.6000000000000001,same_input_grp,0.4,0,11.176919625098675,0.2099745273590088
1931,0.6000000000000001,same_input_grp,0.4,1,10.279777989465648,0.20983409881591797
1932,0.6000000000000001,same_input_grp,0.4,2,2.1404801805922777,0.21083998680114746
1933,0.6000000000000001,same_input_grp,0.4,3,15.967758289272489,0.21135854721069336
1934,0.6000000000000001,same_input_grp,0.4,4,8.152384554327746,0.21083545684814453
1935,0.6000000000000001,same_input_grp,0.4,5,25.322273177817877,0.21288776397705078
1936,0.6000000000000001,same_input_grp,0.4,6,15.364451298464019,0.21133661270141602
1937,0.6000000000000001,same_input_grp,0.4,7,8.336748919398111,0.21140050888061523
1938,0.6000000000000001,same_input_grp,0.4,8,21.24376275186902,0.21155762672424316
1939,0.6000000000000001,same_input_grp,0.4,9,11.146559194945894,0.2114400863647461
1940,0.6000000000000001,closest_properties,0.4,0,13.560963484169953,0.37083959579467773
1941,0.6000000000000001,closest_properties,0.4,1,12.420003919829139,0.37196803092956543
1942,0.6000000000000001,closest_properties,0.4,2,11.490170536350869,0.3708984851837158
1943,0.6000000000000001,closest_properties,0.4,3,14.10699159896155,0.37313127517700195
1944,0.6000000000000001,closest_properties,0.4,4,15.595482202519346,0.3723475933074951
1945,0.6000000000000001,closest_properties,0.4,5,9.0471429416952,0.3717949390411377
1946,0.6000000000000001,closest_properties,0.4,6,8.820656210719733,0.37117958068847656
1947,0.6000000000000001,closest_properties,0.4,7,14.665050730052236,0.3727748394012451
1948,0.6000000000000001,closest_properties,0.4,8,21.33206585340763,0.3724241256713867
1949,0.6000000000000001,closest_properties,0.4,9,13.75557151280814,0.3729825019836426
1950,0.6000000000000001,max_perf_corr,0.4,0,4.342702769858144,0.45472168922424316
1951,0.6000000000000001,max_perf_corr,0.4,1,8.706913068036295,0.4543156623840332
1952,0.6000000000000001,max_perf_corr,0.4,2,8.659504756126406,0.451845645904541
1953,0.6000000000000001,max_perf_corr,0.4,3,7.924677434383126,0.4524722099304199
1954,0.6000000000000001,max_perf_corr,0.4,4,9.104500583244858,0.45250940322875977
1955,0.6000000000000001,max_perf_corr,0.4,5,2.2905304270050237,0.45459651947021484
1956,0.6000000000000001,max_perf_corr,0.4,6,9.811103249772462,0.45216846466064453
1957,0.6000000000000001,max_perf_corr,0.4,7,10.337075665310639,0.4523038864135742
1958,0.6000000000000001,max_perf_corr,0.4,8,8.775450555187767,0.4538846015930176
1959,0.6000000000000001,max_perf_corr,0.4,9,6.386416193620543,0.45352602005004883
1960,0.6000000000000001,random,0.5,0,11.064884650042298,0.2211611270904541
1961,0.6000000000000001,random,0.5,1,9.418335375948296,0.22727227210998535
1962,0.6000000000000001,random,0.5,2,13.298989743277817,0.22965598106384277
1963,0.6000000000000001,random,0.5,3,16.284921377971138,0.22937440872192383
1964,0.6000000000000001,random,0.5,4,14.09527779518514,0.22791290283203125
1965,0.6000000000000001,random,0.5,5,11.119126889885733,0.22900009155273438
1966,0.6000000000000001,random,0.5,6,48.0757101396901,0.23502039909362793
1967,0.6000000000000001,random,0.5,7,20.841030366860895,0.22666072845458984
1968,0.6000000000000001,random,0.5,8,9.667355714809307,0.227034330368042
1969,0.6000000000000001,random,0.5,9,11.107225579264568,0.22887778282165527
1970,0.6000000000000001,same_input_grp,0.5,0,46.22516780406133,0.22835636138916016
1971,0.6000000000000001,same_input_grp,0.5,1,2.7461113472541614,0.2328488826751709
1972,0.6000000000000001,same_input_grp,0.5,2,2.2672263853751944,0.23333048820495605
1973,0.6000000000000001,same_input_grp,0.5,3,20.2132859160946,0.23005199432373047
1974,0.6000000000000001,same_input_grp,0.5,4,10.475065360446752,0.22963833808898926
1975,0.6000000000000001,same_input_grp,0.5,5,11.85218275076762,0.23476934432983398
1976,0.6000000000000001,same_input_grp,0.5,6,17.443781666719882,0.22926568984985352
1977,0.6000000000000001,same_input_grp,0.5,7,11.200311596852348,0.22725558280944824
1978,0.6000000000000001,same_input_grp,0.5,8,20.91044637508689,0.22847223281860352
1979,0.6000000000000001,same_input_grp,0.5,9,8.911890918818028,0.2287290096282959
1980,0.6000000000000001,closest_properties,0.5,0,12.393727419825254,0.45694851875305176
1981,0.6000000000000001,closest_properties,0.5,1,16.03861086922934,0.45978474617004395
1982,0.6000000000000001,closest_properties,0.5,2,10.197227154770278,0.4641251564025879
1983,0.6000000000000001,closest_properties,0.5,3,16.167675229877577,0.45456838607788086
1984,0.6000000000000001,closest_properties,0.5,4,9.236111474541882,0.4603304862976074
1985,0.6000000000000001,closest_properties,0.5,5,8.512862134572488,0.4491267204284668
1986,0.6000000000000001,closest_properties,0.5,6,11.551619483815836,0.46527576446533203
1987,0.6000000000000001,closest_properties,0.5,7,5.9715559876698725,0.4510624408721924
1988,0.6000000000000001,closest_properties,0.5,8,22.132713725437256,0.4529893398284912
1989,0.6000000000000001,closest_properties,0.5,9,8.220181974006637,0.4517638683319092
1990,0.6000000000000001,max_perf_corr,0.5,0,7.542466781081653,0.5544223785400391
1991,0.6000000000000001,max_perf_corr,0.5,1,8.047374811702168,0.5580453872680664
1992,0.6000000000000001,max_perf_corr,0.5,2,7.706885650673098,0.5557847023010254
1993,0.6000000000000001,max_perf_corr,0.5,3,8.538422552373689,0.5558829307556152
1994,0.6000000000000001,max_perf_corr,0.5,4,12.790188153309437,0.5554583072662354
1995,0.6000000000000001,max_perf_corr,0.5,5,6.549404824820902,0.5551819801330566
1996,0.6000000000000001,max_perf_corr,0.5,6,8.102009277287065,0.557319164276123
1997,0.6000000000000001,max_perf_corr,0.5,7,4.920641340450146,0.5573301315307617
1998,0.6000000000000001,max_perf_corr,0.5,8,4.573384472058519,0.5663836002349854
1999,0.6000000000000001,max_perf_corr,0.5,9,8.169073570950056,0.556607723236084
2000,0.6000000000000001,random,0.6000000000000001,0,7.930521602607497,0.22660231590270996
2001,0.6000000000000001,random,0.6000000000000001,1,22.584947429099405,0.22578692436218262
2002,0.6000000000000001,random,0.6000000000000001,2,11.20572832079471,0.22793364524841309
2003,0.6000000000000001,random,0.6000000000000001,3,13.002539636405194,0.2294769287109375
2004,0.6000000000000001,random,0.6000000000000001,4,13.139424875297076,0.22722315788269043
2005,0.6000000000000001,random,0.6000000000000001,5,11.243940689871184,0.2249600887298584
2006,0.6000000000000001,random,0.6000000000000001,6,19.165861025110843,0.22876596450805664
2007,0.6000000000000001,random,0.6000000000000001,7,18.502172682714598,0.23006677627563477
2008,0.6000000000000001,random,0.6000000000000001,8,17.780947920600365,0.2276768684387207
2009,0.6000000000000001,random,0.6000000000000001,9,24.166173428053714,0.22518014907836914
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,20.665759131982693,0.23258066177368164
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,10.67219900854933,0.22847747802734375
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,13.889332817541563,0.22903943061828613
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,14.795469855259585,0.2301316261291504
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,7.0454201218142725,0.2249455451965332
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,16.364071418093694,0.2295093536376953
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,33.371441161569294,0.23012232780456543
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,17.425456744567853,0.22843694686889648
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,23.4302067779102,0.22656512260437012
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,4.81158965162158,0.22922086715698242
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,12.502531903630077,0.4903249740600586
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,7.265111130768608,0.49666523933410645
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,8.678450258748779,0.49096250534057617
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,16.842623972735478,0.4927690029144287
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,10.451549279947434,0.49081993103027344
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,12.53455524907577,0.4924468994140625
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,10.741225710993877,0.48987603187561035
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,12.205966023523471,0.49219655990600586
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,11.976616130045798,0.49768567085266113
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,17.308538710616812,0.49164915084838867
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,7.724611949657515,0.6189303398132324
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,9.835541226837305,0.6195030212402344
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,15.392133197777492,0.6189079284667969
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,5.392389702176474,0.6233620643615723
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,4.548846946852922,0.6274566650390625
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,8.216002874214738,0.6206517219543457
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,4.2257420351447115,0.6305184364318848
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,5.55769553818623,0.6189901828765869
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,5.727610652801172,0.6274640560150146
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,7.799820249636821,0.6229698657989502
2040,0.6000000000000001,random,0.7000000000000001,0,11.995901651903997,0.23005270957946777
2041,0.6000000000000001,random,0.7000000000000001,1,34.64215440892494,0.22765755653381348
2042,0.6000000000000001,random,0.7000000000000001,2,47.13163429421589,0.22532033920288086
2043,0.6000000000000001,random,0.7000000000000001,3,14.001992070714378,0.22835922241210938
2044,0.6000000000000001,random,0.7000000000000001,4,15.579440541188294,0.23031878471374512
2045,0.6000000000000001,random,0.7000000000000001,5,16.79221973833174,0.22416424751281738
2046,0.6000000000000001,random,0.7000000000000001,6,30.10863755664118,0.23151469230651855
2047,0.6000000000000001,random,0.7000000000000001,7,12.283534038296429,0.23122334480285645
2048,0.6000000000000001,random,0.7000000000000001,8,7.724002269634142,0.22882342338562012
2049,0.6000000000000001,random,0.7000000000000001,9,12.281628777915097,0.22786784172058105
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,13.176083582561256,0.23391246795654297
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,24.437613448228397,0.22635960578918457
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,14.69377883509106,0.22699999809265137
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,10.998241813980021,0.22933292388916016
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,18.45490121928232,0.22847533226013184
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,21.116505024041928,0.2293543815612793
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,16.52505936729493,0.22883033752441406
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,14.922853411504924,0.23180794715881348
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,21.708931004306088,0.22625994682312012
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,10.896624415108821,0.22717571258544922
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,9.731698328418577,0.5360887050628662
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,8.722588969341617,0.5331625938415527
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,34.985350967783305,0.5350406169891357
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,8.568593741405135,0.5124952793121338
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,8.249271082540178,0.48734617233276367
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,13.357641616743187,0.48689961433410645
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,7.272665382919602,0.49383115768432617
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,13.757593118281312,0.488278865814209
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,19.402208474231013,0.49082350730895996
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,7.491002979703615,0.48749446868896484
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,8.517089801292913,0.6277549266815186
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,8.038850313182982,0.6263027191162109
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,13.011720190902073,0.6270716190338135
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,8.872473732351366,0.6279962062835693
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,13.693016359239696,0.6293296813964844
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,10.73200764744765,0.6313154697418213
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,2.417461488342451,0.6299989223480225
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,9.226822411056093,0.6298630237579346
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,9.1100946972469,0.6298940181732178
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,9.317596262052481,0.6309783458709717
2080,0.6000000000000001,random,0.8,0,30.965712546888284,0.21193528175354004
2081,0.6000000000000001,random,0.8,1,11.928117491303391,0.21083474159240723
2082,0.6000000000000001,random,0.8,2,32.95738844514323,0.21577763557434082
2083,0.6000000000000001,random,0.8,3,13.127890732554123,0.21039628982543945
2084,0.6000000000000001,random,0.8,4,12.752817192761531,0.21020841598510742
2085,0.6000000000000001,random,0.8,5,28.20029679540688,0.21270084381103516
2086,0.6000000000000001,random,0.8,6,12.444196400240264,0.20956897735595703
2087,0.6000000000000001,random,0.8,7,6.827802082610628,0.21095848083496094
2088,0.6000000000000001,random,0.8,8,14.395507652105263,0.21178960800170898
2089,0.6000000000000001,random,0.8,9,7.92723610554088,0.2107408046722412
2090,0.6000000000000001,same_input_grp,0.8,0,13.40129591000194,0.21384119987487793
2091,0.6000000000000001,same_input_grp,0.8,1,6.507119755425123,0.20905423164367676
2092,0.6000000000000001,same_input_grp,0.8,2,9.842090239686227,0.21570372581481934
2093,0.6000000000000001,same_input_grp,0.8,3,16.26527005506015,0.21265101432800293
2094,0.6000000000000001,same_input_grp,0.8,4,14.471728273441231,0.2120506763458252
2095,0.6000000000000001,same_input_grp,0.8,5,23.318556131544938,0.2131655216217041
2096,0.6000000000000001,same_input_grp,0.8,6,15.03976367553292,0.21241331100463867
2097,0.6000000000000001,same_input_grp,0.8,7,13.724587636531723,0.21180438995361328
2098,0.6000000000000001,same_input_grp,0.8,8,15.558052856547924,0.21065807342529297
2099,0.6000000000000001,same_input_grp,0.8,9,9.242156542412891,0.21123933792114258
2100,0.6000000000000001,closest_properties,0.8,0,8.961783015756252,0.5341811180114746
2101,0.6000000000000001,closest_properties,0.8,1,9.512389652229341,0.5515885353088379
2102,0.6000000000000001,closest_properties,0.8,2,5.186343600182738,0.5345327854156494
2103,0.6000000000000001,closest_properties,0.8,3,5.802291557444714,0.5339224338531494
