,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2932,0.9,same_input_grp,0.2,2,10.777617144341562,0.2128148078918457
2933,0.9,same_input_grp,0.2,3,9.656864418196102,0.2140669822692871
2934,0.9,same_input_grp,0.2,4,19.754107658282496,0.21431994438171387
2935,0.9,same_input_grp,0.2,5,17.597899935244328,0.21415233612060547
2936,0.9,same_input_grp,0.2,6,16.197965937905582,0.21488523483276367
2937,0.9,same_input_grp,0.2,7,14.222250205479941,0.2137012481689453
2938,0.9,same_input_grp,0.2,8,6.408872453010838,0.21349263191223145
2939,0.9,same_input_grp,0.2,9,10.060547644726233,0.21435832977294922
2940,0.9,closest_properties,0.2,0,11.945497293201903,0.294475793838501
2941,0.9,closest_properties,0.2,1,17.462608327289892,0.2959482669830322
2942,0.9,closest_properties,0.2,2,9.827356049127577,0.2936270236968994
2943,0.9,closest_properties,0.2,3,12.465555961226746,0.29479265213012695
2944,0.9,closest_properties,0.2,4,7.236534397315218,0.2954976558685303
2945,0.9,closest_properties,0.2,5,10.810161496010725,0.29482126235961914
2946,0.9,closest_properties,0.2,6,13.729213132296882,0.2942960262298584
2947,0.9,closest_properties,0.2,7,9.236448588917597,0.29476237297058105
2948,0.9,closest_properties,0.2,8,9.000765919061141,0.2953040599822998
2949,0.9,closest_properties,0.2,9,10.16963292093417,0.29569292068481445
2950,0.9,max_perf_corr,0.2,0,4.91966594594326,0.3354029655456543
2951,0.9,max_perf_corr,0.2,1,9.193312013368375,0.33471035957336426
2952,0.9,max_perf_corr,0.2,2,5.776172062552351,0.33449339866638184
2953,0.9,max_perf_corr,0.2,3,10.22389191326455,0.33601999282836914
2954,0.9,max_perf_corr,0.2,4,8.22697739535724,0.33545994758605957
2955,0.9,max_perf_corr,0.2,5,8.093975681249264,0.3367011547088623
2956,0.9,max_perf_corr,0.2,6,5.49154104426086,0.3355977535247803
2957,0.9,max_perf_corr,0.2,7,8.122936390499902,0.33526015281677246
2958,0.9,max_perf_corr,0.2,8,5.259540635925316,0.33586883544921875
2959,0.9,max_perf_corr,0.2,9,7.419630404743098,0.3351254463195801
2960,0.9,random,0.30000000000000004,0,12.951402783523235,0.21606969833374023
2961,0.9,random,0.30000000000000004,1,18.066812708718167,0.216583251953125
2962,0.9,random,0.30000000000000004,2,8.804194346976276,0.2162632942199707
2963,0.9,random,0.30000000000000004,3,8.226977730138422,0.21527504920959473
2964,0.9,random,0.30000000000000004,4,10.738299441312467,0.21716952323913574
2965,0.9,random,0.30000000000000004,5,7.416175954682701,0.2169475555419922
2966,0.9,random,0.30000000000000004,6,10.307372273659384,0.21573209762573242
2967,0.9,random,0.30000000000000004,7,11.930187373975654,0.21589350700378418
2968,0.9,random,0.30000000000000004,8,8.85344158375689,0.21567726135253906
2969,0.9,random,0.30000000000000004,9,18.00622865727388,0.2161858081817627
2970,0.9,same_input_grp,0.30000000000000004,0,9.262630729933658,0.21578311920166016
2971,0.9,same_input_grp,0.30000000000000004,1,21.706534498828134,0.21518945693969727
2972,0.9,same_input_grp,0.30000000000000004,2,4.859642484585625,0.21490025520324707
2973,0.9,same_input_grp,0.30000000000000004,3,8.553005925630714,0.21851015090942383
2974,0.9,same_input_grp,0.30000000000000004,4,19.54020335779604,0.22657155990600586
2975,0.9,same_input_grp,0.30000000000000004,5,16.168384510327837,0.23142504692077637
2976,0.9,same_input_grp,0.30000000000000004,6,10.813996747102001,0.23378467559814453
2977,0.9,same_input_grp,0.30000000000000004,7,9.724790710770659,0.22991132736206055
2978,0.9,same_input_grp,0.30000000000000004,8,6.800550797669713,0.23232698440551758
2979,0.9,same_input_grp,0.30000000000000004,9,9.236390248608364,0.2318727970123291
2980,0.9,closest_properties,0.30000000000000004,0,9.07552801885233,0.3678569793701172
2981,0.9,closest_properties,0.30000000000000004,1,6.928655803591714,0.3677818775177002
2982,0.9,closest_properties,0.30000000000000004,2,11.046607957524602,0.36446428298950195
2983,0.9,closest_properties,0.30000000000000004,3,16.07658417459829,0.363908052444458
2984,0.9,closest_properties,0.30000000000000004,4,18.14554791307815,0.36581921577453613
2985,0.9,closest_properties,0.30000000000000004,5,12.411760407792489,0.36586809158325195
2986,0.9,closest_properties,0.30000000000000004,6,3.889186872527184,0.36290407180786133
2987,0.9,closest_properties,0.30000000000000004,7,10.660072455957376,0.36578941345214844
2988,0.9,closest_properties,0.30000000000000004,8,8.214131810424854,0.366626501083374
2989,0.9,closest_properties,0.30000000000000004,9,10.379554468008305,0.3654136657714844
2990,0.9,max_perf_corr,0.30000000000000004,0,7.096434410086159,0.4285745620727539
2991,0.9,max_perf_corr,0.30000000000000004,1,16.45714286740567,0.4338252544403076
2992,0.9,max_perf_corr,0.30000000000000004,2,5.626892429577899,0.4285576343536377
2993,0.9,max_perf_corr,0.30000000000000004,3,8.33832081775637,0.43279337882995605
2994,0.9,max_perf_corr,0.30000000000000004,4,6.160435770122068,0.43294548988342285
2995,0.9,max_perf_corr,0.30000000000000004,5,8.585363269549566,0.4327881336212158
2996,0.9,max_perf_corr,0.30000000000000004,6,7.3942811161116255,0.4269845485687256
2997,0.9,max_perf_corr,0.30000000000000004,7,6.872601577096502,0.4322545528411865
2998,0.9,max_perf_corr,0.30000000000000004,8,5.8857948199370895,0.42607951164245605
2999,0.9,max_perf_corr,0.30000000000000004,9,7.208638579500589,0.42903852462768555
3000,0.9,random,0.4,0,8.308536910933723,0.23395180702209473
3001,0.9,random,0.4,1,11.233256625759815,0.23169636726379395
3002,0.9,random,0.4,2,14.901965390779962,0.23319458961486816
3003,0.9,random,0.4,3,47.179585758371,0.23188495635986328
3004,0.9,random,0.4,4,11.66700957902489,0.23286819458007812
3005,0.9,random,0.4,5,11.10164647385104,0.22913122177124023
3006,0.9,random,0.4,6,6.212778445929328,0.232405424118042
3007,0.9,random,0.4,7,27.11427552674874,0.2333669662475586
3008,0.9,random,0.4,8,17.766228249538578,0.23352599143981934
3009,0.9,random,0.4,9,7.340385055932025,0.22865891456604004
3010,0.9,same_input_grp,0.4,0,9.328852629910099,0.23267722129821777
3011,0.9,same_input_grp,0.4,1,5.915730977350507,0.2327284812927246
3012,0.9,same_input_grp,0.4,2,15.209128059775882,0.23284578323364258
3013,0.9,same_input_grp,0.4,3,15.123165965558053,0.2329883575439453
3014,0.9,same_input_grp,0.4,4,7.469012906185306,0.2330770492553711
3015,0.9,same_input_grp,0.4,5,7.482423861682079,0.23311686515808105
3016,0.9,same_input_grp,0.4,6,12.258972524533432,0.23438763618469238
3017,0.9,same_input_grp,0.4,7,10.900493763219433,0.23241090774536133
3018,0.9,same_input_grp,0.4,8,29.82021750832544,0.23166322708129883
3019,0.9,same_input_grp,0.4,9,9.074271890741981,0.23129510879516602
3020,0.9,closest_properties,0.4,0,10.104574536754628,0.407825231552124
3021,0.9,closest_properties,0.4,1,11.524422934734545,0.4080336093902588
3022,0.9,closest_properties,0.4,2,11.08756414686536,0.4067380428314209
3023,0.9,closest_properties,0.4,3,7.903946422225508,0.4076359272003174
3024,0.9,closest_properties,0.4,4,7.442240095555134,0.4074413776397705
3025,0.9,closest_properties,0.4,5,9.087523015808035,0.4084784984588623
3026,0.9,closest_properties,0.4,6,10.201151414825189,0.40891218185424805
3027,0.9,closest_properties,0.4,7,8.221221391293923,0.40709733963012695
3028,0.9,closest_properties,0.4,8,7.845473270618797,0.4099721908569336
3029,0.9,closest_properties,0.4,9,5.506936169274977,0.40505051612854004
3030,0.9,max_perf_corr,0.4,0,13.278267232382602,0.49506545066833496
3031,0.9,max_perf_corr,0.4,1,9.989508378562,0.49553394317626953
3032,0.9,max_perf_corr,0.4,2,10.371375880908992,0.4932994842529297
3033,0.9,max_perf_corr,0.4,3,5.580037135718846,0.49159789085388184
3034,0.9,max_perf_corr,0.4,4,4.673419793308364,0.49252820014953613
3035,0.9,max_perf_corr,0.4,5,7.079955910243638,0.4942612648010254
3036,0.9,max_perf_corr,0.4,6,3.456729041067888,0.4941394329071045
3037,0.9,max_perf_corr,0.4,7,7.318551538753964,0.4955260753631592
3038,0.9,max_perf_corr,0.4,8,4.433490993750587,0.4929962158203125
3039,0.9,max_perf_corr,0.4,9,4.4563712122547745,0.4930894374847412
3040,0.9,random,0.5,0,13.52638620126298,0.23160195350646973
3041,0.9,random,0.5,1,30.66504048450458,0.23361945152282715
3042,0.9,random,0.5,2,11.218972461793458,0.2333080768585205
3043,0.9,random,0.5,3,17.16088045121753,0.22906899452209473
3044,0.9,random,0.5,4,15.347832225178138,0.2313976287841797
3045,0.9,random,0.5,5,11.191945267198996,0.22908306121826172
3046,0.9,random,0.5,6,42.90948396469427,0.23131370544433594
3047,0.9,random,0.5,7,12.713714322601621,0.2328510284423828
3048,0.9,random,0.5,8,11.551391227455039,0.2319180965423584
3049,0.9,random,0.5,9,39.304100034397955,0.23311901092529297
3050,0.9,same_input_grp,0.5,0,21.5229627858163,0.2298128604888916
3051,0.9,same_input_grp,0.5,1,13.596212280188723,0.22705960273742676
3052,0.9,same_input_grp,0.5,2,13.66842325752256,0.234483003616333
3053,0.9,same_input_grp,0.5,3,7.414793184996804,0.22969913482666016
3054,0.9,same_input_grp,0.5,4,9.721375070086046,0.23131656646728516
3055,0.9,same_input_grp,0.5,5,11.971701075193073,0.2325897216796875
3056,0.9,same_input_grp,0.5,6,8.932493609957737,0.22767043113708496
3057,0.9,same_input_grp,0.5,7,8.571003353222977,0.23096275329589844
3058,0.9,same_input_grp,0.5,8,12.554519544869219,0.23000788688659668
3059,0.9,same_input_grp,0.5,9,14.6850762907262,0.2285938262939453
3060,0.9,closest_properties,0.5,0,7.486659546043424,0.45378589630126953
3061,0.9,closest_properties,0.5,1,10.178695911064972,0.43604469299316406
3062,0.9,closest_properties,0.5,2,9.174206746191658,0.4144618511199951
3063,0.9,closest_properties,0.5,3,5.92410806689973,0.41411542892456055
3064,0.9,closest_properties,0.5,4,10.84836499283784,0.4145686626434326
3065,0.9,closest_properties,0.5,5,18.604311128478297,0.4137730598449707
3066,0.9,closest_properties,0.5,6,10.26599875984013,0.41268157958984375
3067,0.9,closest_properties,0.5,7,5.124939540304211,0.4158344268798828
3068,0.9,closest_properties,0.5,8,6.846495276177568,0.4123203754425049
3069,0.9,closest_properties,0.5,9,7.628717520826128,0.4126293659210205
3070,0.9,max_perf_corr,0.5,0,8.871394962046486,0.5143213272094727
3071,0.9,max_perf_corr,0.5,1,7.147342352971293,0.5131144523620605
3072,0.9,max_perf_corr,0.5,2,4.648298945615895,0.5127367973327637
3073,0.9,max_perf_corr,0.5,3,5.737658839617959,0.5125501155853271
3074,0.9,max_perf_corr,0.5,4,7.272307705398289,0.5160901546478271
3075,0.9,max_perf_corr,0.5,5,5.420153285951587,0.513164758682251
3076,0.9,max_perf_corr,0.5,6,5.3106999343673795,0.5146927833557129
3077,0.9,max_perf_corr,0.5,7,6.26763337885486,0.5163607597351074
3078,0.9,max_perf_corr,0.5,8,6.776687061275366,0.5141129493713379
3079,0.9,max_perf_corr,0.5,9,3.859786763887201,0.5165431499481201
3080,0.9,random,0.6000000000000001,0,14.309482421264036,0.21347928047180176
3081,0.9,random,0.6000000000000001,1,17.340487587907663,0.21383261680603027
3082,0.9,random,0.6000000000000001,2,6.632901498178249,0.21600699424743652
3083,0.9,random,0.6000000000000001,3,14.862980154534869,0.2138350009918213
3084,0.9,random,0.6000000000000001,4,13.753588529697883,0.2173159122467041
3085,0.9,random,0.6000000000000001,5,22.47731317740063,0.21391749382019043
3086,0.9,random,0.6000000000000001,6,7.395910957470135,0.2162764072418213
3087,0.9,random,0.6000000000000001,7,16.349036182710076,0.21666169166564941
3088,0.9,random,0.6000000000000001,8,26.937133421791465,0.2158524990081787
3089,0.9,random,0.6000000000000001,9,9.704270195434777,0.21663165092468262
3090,0.9,same_input_grp,0.6000000000000001,0,13.617472124858837,0.21451449394226074
3091,0.9,same_input_grp,0.6000000000000001,1,19.10783861998747,0.21478748321533203
3092,0.9,same_input_grp,0.6000000000000001,2,11.362051285081835,0.21465730667114258
3093,0.9,same_input_grp,0.6000000000000001,3,7.4500918835057535,0.21809887886047363
3094,0.9,same_input_grp,0.6000000000000001,4,9.763369743816918,0.21860551834106445
3095,0.9,same_input_grp,0.6000000000000001,5,20.541192947600216,0.2159266471862793
3096,0.9,same_input_grp,0.6000000000000001,6,11.461879517789418,0.21570396423339844
3097,0.9,same_input_grp,0.6000000000000001,7,17.56215816024283,0.21598339080810547
3098,0.9,same_input_grp,0.6000000000000001,8,19.61378405295397,0.21546506881713867
3099,0.9,same_input_grp,0.6000000000000001,9,22.409892724102004,0.2148146629333496
3100,0.9,closest_properties,0.6000000000000001,0,10.11830175911932,0.4580090045928955
3101,0.9,closest_properties,0.6000000000000001,1,12.271782334702309,0.45396924018859863
3102,0.9,closest_properties,0.6000000000000001,2,10.817465888465673,0.45862412452697754
3103,0.9,closest_properties,0.6000000000000001,3,9.167094758405069,0.460493803024292
3104,0.9,closest_properties,0.6000000000000001,4,8.956956876319678,0.45566511154174805
3105,0.9,closest_properties,0.6000000000000001,5,6.650114219187331,0.45897531509399414
3106,0.9,closest_properties,0.6000000000000001,6,20.5199285783588,0.45659732818603516
3107,0.9,closest_properties,0.6000000000000001,7,9.51200303911937,0.45594286918640137
3108,0.9,closest_properties,0.6000000000000001,8,10.807676726347612,0.45568299293518066
3109,0.9,closest_properties,0.6000000000000001,9,13.781333772231328,0.4573671817779541
3110,0.9,max_perf_corr,0.6000000000000001,0,3.8023284491363176,0.5800714492797852
3111,0.9,max_perf_corr,0.6000000000000001,1,6.764765260092688,0.6160268783569336
3112,0.9,max_perf_corr,0.6000000000000001,2,10.990974123771135,0.6278719902038574
3113,0.9,max_perf_corr,0.6000000000000001,3,8.701992220785547,0.632866382598877
3114,0.9,max_perf_corr,0.6000000000000001,4,7.7650864045905195,0.6300883293151855
3115,0.9,max_perf_corr,0.6000000000000001,5,5.517513143822109,0.6236467361450195
3116,0.9,max_perf_corr,0.6000000000000001,6,6.928771202471699,0.6264636516571045
3117,0.9,max_perf_corr,0.6000000000000001,7,4.68547093903044,0.6215167045593262
3118,0.9,max_perf_corr,0.6000000000000001,8,5.707505311622577,0.623711109161377
3119,0.9,max_perf_corr,0.6000000000000001,9,4.880097209587658,0.6292927265167236
3120,0.9,random,0.7000000000000001,0,9.56859196341931,0.23349308967590332
3121,0.9,random,0.7000000000000001,1,11.651890081584455,0.22829127311706543
3122,0.9,random,0.7000000000000001,2,15.639863015540303,0.23161697387695312
3123,0.9,random,0.7000000000000001,3,9.769483313479636,0.22938060760498047
3124,0.9,random,0.7000000000000001,4,16.11273192808825,0.23346614837646484
3125,0.9,random,0.7000000000000001,5,22.43446846819957,0.22832369804382324
3126,0.9,random,0.7000000000000001,6,8.289513781554307,0.2313072681427002
3127,0.9,random,0.7000000000000001,7,11.081468015504434,0.23137617111206055
3128,0.9,random,0.7000000000000001,8,13.315593882559432,0.23090648651123047
3129,0.9,random,0.7000000000000001,9,6.713752644552192,0.23157358169555664
3130,0.9,same_input_grp,0.7000000000000001,0,6.138757087192535,0.22929954528808594
3131,0.9,same_input_grp,0.7000000000000001,1,11.919775425311602,0.23305821418762207
3132,0.9,same_input_grp,0.7000000000000001,2,12.97734931377525,0.22773361206054688
3133,0.9,same_input_grp,0.7000000000000001,3,11.135018332978856,0.23155760765075684
3134,0.9,same_input_grp,0.7000000000000001,4,8.596866602948545,0.22727203369140625
3135,0.9,same_input_grp,0.7000000000000001,5,22.951981680492775,0.23137378692626953
3136,0.9,same_input_grp,0.7000000000000001,6,7.585043139026555,0.2304520606994629
3137,0.9,same_input_grp,0.7000000000000001,7,30.748390273027226,0.23453187942504883
3138,0.9,same_input_grp,0.7000000000000001,8,15.962794851013381,0.2294325828552246
3139,0.9,same_input_grp,0.7000000000000001,9,21.642559666968804,0.22893142700195312
3140,0.9,closest_properties,0.7000000000000001,0,14.533307927009096,0.534419059753418
3141,0.9,closest_properties,0.7000000000000001,1,4.861316950533215,0.5402474403381348
3142,0.9,closest_properties,0.7000000000000001,2,7.868457469054821,0.5425279140472412
3143,0.9,closest_properties,0.7000000000000001,3,9.139071424457729,0.5355968475341797
3144,0.9,closest_properties,0.7000000000000001,4,8.25128816788969,0.5363428592681885
3145,0.9,closest_properties,0.7000000000000001,5,11.655206668354941,0.5328142642974854
3146,0.9,closest_properties,0.7000000000000001,6,4.551075085658165,0.5343570709228516
3147,0.9,closest_properties,0.7000000000000001,7,12.51707088681936,0.5391993522644043
3148,0.9,closest_properties,0.7000000000000001,8,6.293760079524699,0.5349295139312744
3149,0.9,closest_properties,0.7000000000000001,9,9.59690524745082,0.5385239124298096
3150,0.9,max_perf_corr,0.7000000000000001,0,6.6762470251853525,0.6916954517364502
3151,0.9,max_perf_corr,0.7000000000000001,1,8.368539755782898,0.6856575012207031
3152,0.9,max_perf_corr,0.7000000000000001,2,6.039913993092379,0.685483455657959
3153,0.9,max_perf_corr,0.7000000000000001,3,3.836922100941121,0.6859633922576904
3154,0.9,max_perf_corr,0.7000000000000001,4,3.409809738543359,0.6908016204833984
3155,0.9,max_perf_corr,0.7000000000000001,5,4.302628046891695,0.6884679794311523
3156,0.9,max_perf_corr,0.7000000000000001,6,3.731605062856386,0.6834843158721924
3157,0.9,max_perf_corr,0.7000000000000001,7,9.627792063328771,0.6864919662475586
3158,0.9,max_perf_corr,0.7000000000000001,8,7.239030424946416,0.6865439414978027
3159,0.9,max_perf_corr,0.7000000000000001,9,4.459425422413698,0.6861398220062256
3160,0.9,random,0.8,0,16.803970481119407,0.23459458351135254
3161,0.9,random,0.8,1,10.940151425579105,0.22737383842468262
3162,0.9,random,0.8,2,17.230806568980796,0.23148036003112793
3163,0.9,random,0.8,3,5.724753137993152,0.22840285301208496
3164,0.9,random,0.8,4,10.927857161328475,0.22697877883911133
3165,0.9,random,0.8,5,23.901430405773592,0.22784876823425293
3166,0.9,random,0.8,6,18.476750972707194,0.2278299331665039
3167,0.9,random,0.8,7,8.787498463019437,0.23339438438415527
3168,0.9,random,0.8,8,30.804499166224836,0.22726774215698242
3169,0.9,random,0.8,9,15.99309562702076,0.23241162300109863
3170,0.9,same_input_grp,0.8,0,20.39018057552711,0.2281038761138916
3171,0.9,same_input_grp,0.8,1,6.770478074499006,0.2340075969696045
3172,0.9,same_input_grp,0.8,2,20.95045681524467,0.22802042961120605
3173,0.9,same_input_grp,0.8,3,12.769693273709029,0.23157477378845215
3174,0.9,same_input_grp,0.8,4,18.899057787245543,0.23526883125305176
3175,0.9,same_input_grp,0.8,5,16.335183327960326,0.22909212112426758
3176,0.9,same_input_grp,0.8,6,11.943451630807944,0.23052406311035156
3177,0.9,same_input_grp,0.8,7,13.876778757824265,0.22722911834716797
3178,0.9,same_input_grp,0.8,8,7.36248956532174,0.23061776161193848
3179,0.9,same_input_grp,0.8,9,6.906821453561125,0.22998499870300293
3180,0.9,closest_properties,0.8,0,6.326970066904329,0.5766546726226807
