,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1934,0.6000000000000001,same_input_grp,0.4,4,11.884235522931935,0.06960821151733398
1935,0.6000000000000001,same_input_grp,0.4,5,8.81554022971124,0.06169319152832031
1936,0.6000000000000001,same_input_grp,0.4,6,15.23609145263554,0.06886553764343262
1937,0.6000000000000001,same_input_grp,0.4,7,20.16107502000778,0.057868242263793945
1938,0.6000000000000001,same_input_grp,0.4,8,14.879178064357056,0.07023882865905762
1939,0.6000000000000001,same_input_grp,0.4,9,19.683934479494763,0.054810523986816406
1940,0.6000000000000001,closest_properties,0.4,0,7.1699647143140215,0.2597808837890625
1941,0.6000000000000001,closest_properties,0.4,1,23.664355898280654,0.22704243659973145
1942,0.6000000000000001,closest_properties,0.4,2,45.62889260967034,0.23297595977783203
1943,0.6000000000000001,closest_properties,0.4,3,7.140250146814883,0.29288744926452637
1944,0.6000000000000001,closest_properties,0.4,4,9.275828848323266,0.23416829109191895
1945,0.6000000000000001,closest_properties,0.4,5,9.833988400915295,0.22313404083251953
1946,0.6000000000000001,closest_properties,0.4,6,13.25176852712113,0.24201393127441406
1947,0.6000000000000001,closest_properties,0.4,7,11.76145924543996,0.23500990867614746
1948,0.6000000000000001,closest_properties,0.4,8,8.914873627426697,0.23185110092163086
1949,0.6000000000000001,closest_properties,0.4,9,14.54909970843261,0.23343825340270996
1950,0.6000000000000001,max_perf_corr,0.4,0,8.002331588602475,0.31493234634399414
1951,0.6000000000000001,max_perf_corr,0.4,1,12.53914093367767,0.32482433319091797
1952,0.6000000000000001,max_perf_corr,0.4,2,9.413507127775347,0.3292355537414551
1953,0.6000000000000001,max_perf_corr,0.4,3,10.93283690439334,0.3290700912475586
1954,0.6000000000000001,max_perf_corr,0.4,4,5.8035139227845765,0.32184624671936035
1955,0.6000000000000001,max_perf_corr,0.4,5,11.733540934119345,0.3282160758972168
1956,0.6000000000000001,max_perf_corr,0.4,6,10.223069226653717,0.3592538833618164
1957,0.6000000000000001,max_perf_corr,0.4,7,7.340367103469432,0.3213527202606201
1958,0.6000000000000001,max_perf_corr,0.4,8,3.2898316993295866,0.3233680725097656
1959,0.6000000000000001,max_perf_corr,0.4,9,10.73348973874356,0.318880558013916
1960,0.6000000000000001,random,0.5,0,16.488439314124808,0.048468828201293945
1961,0.6000000000000001,random,0.5,1,13.997815237923971,0.05225849151611328
1962,0.6000000000000001,random,0.5,2,13.784628616101314,0.06054425239562988
1963,0.6000000000000001,random,0.5,3,45.26855252178846,0.06397438049316406
1964,0.6000000000000001,random,0.5,4,2.565189833802227,0.052731990814208984
1965,0.6000000000000001,random,0.5,5,5.770149692037982,0.0551605224609375
1966,0.6000000000000001,random,0.5,6,28.536364207043192,0.05632352828979492
1967,0.6000000000000001,random,0.5,7,16.93562082004234,0.056715965270996094
1968,0.6000000000000001,random,0.5,8,19.455986240744117,0.05469012260437012
1969,0.6000000000000001,random,0.5,9,23.423667593050716,0.058783769607543945
1970,0.6000000000000001,same_input_grp,0.5,0,21.666763190394267,0.057529449462890625
1971,0.6000000000000001,same_input_grp,0.5,1,18.125650473271996,0.07566714286804199
1972,0.6000000000000001,same_input_grp,0.5,2,17.218093996321468,0.06586861610412598
1973,0.6000000000000001,same_input_grp,0.5,3,26.049246371678723,0.059271812438964844
1974,0.6000000000000001,same_input_grp,0.5,4,5.171584270982083,0.062436819076538086
1975,0.6000000000000001,same_input_grp,0.5,5,8.896041223231945,0.08448219299316406
1976,0.6000000000000001,same_input_grp,0.5,6,23.853915211660805,0.06048440933227539
1977,0.6000000000000001,same_input_grp,0.5,7,14.019904621070792,0.058237552642822266
1978,0.6000000000000001,same_input_grp,0.5,8,34.62991182631189,0.06858658790588379
1979,0.6000000000000001,same_input_grp,0.5,9,11.466461068232913,0.0589289665222168
1980,0.6000000000000001,closest_properties,0.5,0,11.387476387401756,0.3145442008972168
1981,0.6000000000000001,closest_properties,0.5,1,9.895052959869812,0.29323267936706543
1982,0.6000000000000001,closest_properties,0.5,2,8.182252527757175,0.2745225429534912
1983,0.6000000000000001,closest_properties,0.5,3,18.920214555776766,0.28272485733032227
1984,0.6000000000000001,closest_properties,0.5,4,9.255721892075014,0.2834808826446533
1985,0.6000000000000001,closest_properties,0.5,5,9.2997462691916,0.28665947914123535
1986,0.6000000000000001,closest_properties,0.5,6,8.295668761637783,0.2924537658691406
1987,0.6000000000000001,closest_properties,0.5,7,8.291351372777104,0.30902671813964844
1988,0.6000000000000001,closest_properties,0.5,8,15.645650293453302,0.28777074813842773
1989,0.6000000000000001,closest_properties,0.5,9,8.977150646359329,0.2918260097503662
1990,0.6000000000000001,max_perf_corr,0.5,0,14.302935996390367,0.40112972259521484
1991,0.6000000000000001,max_perf_corr,0.5,1,8.055673537678372,0.39730262756347656
1992,0.6000000000000001,max_perf_corr,0.5,2,8.055673537678372,0.4164469242095947
1993,0.6000000000000001,max_perf_corr,0.5,3,10.683183173932514,0.4149143695831299
1994,0.6000000000000001,max_perf_corr,0.5,4,10.338800007475346,0.40256309509277344
1995,0.6000000000000001,max_perf_corr,0.5,5,11.591431004866632,0.39802098274230957
1996,0.6000000000000001,max_perf_corr,0.5,6,7.723290355189221,0.44366931915283203
1997,0.6000000000000001,max_perf_corr,0.5,7,14.263903662892757,0.4071493148803711
1998,0.6000000000000001,max_perf_corr,0.5,8,6.8781124950655155,0.4520528316497803
1999,0.6000000000000001,max_perf_corr,0.5,9,10.95737506408038,0.43299150466918945
2000,0.6000000000000001,random,0.6000000000000001,0,15.564104700954603,0.06643557548522949
2001,0.6000000000000001,random,0.6000000000000001,1,10.520446266831417,0.05674934387207031
2002,0.6000000000000001,random,0.6000000000000001,2,11.391365493320365,0.05808067321777344
2003,0.6000000000000001,random,0.6000000000000001,3,22.53058261295358,0.05908560752868652
2004,0.6000000000000001,random,0.6000000000000001,4,16.981784565154808,0.060456037521362305
2005,0.6000000000000001,random,0.6000000000000001,5,13.816479655055675,0.06501317024230957
2006,0.6000000000000001,random,0.6000000000000001,6,12.646138550096738,0.0647585391998291
2007,0.6000000000000001,random,0.6000000000000001,7,24.28335245870734,0.060296058654785156
2008,0.6000000000000001,random,0.6000000000000001,8,15.477861938309822,0.064483642578125
2009,0.6000000000000001,random,0.6000000000000001,9,15.195319140611256,0.06538128852844238
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,14.90631361858389,0.09262990951538086
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,15.626657393019963,0.11786699295043945
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,10.473715237044335,0.06948423385620117
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,11.191425338675296,0.06730175018310547
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,12.476880799986988,0.06527256965637207
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,35.02983574129427,0.07304763793945312
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,13.494876550904051,0.08942747116088867
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,12.408184597415053,0.0652916431427002
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,9.446352150480363,0.055242061614990234
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,23.719323004106357,0.05440092086791992
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,10.844735220475386,0.31572651863098145
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,10.098452453335078,0.3237168788909912
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,8.965538088210142,0.3566467761993408
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,14.86160293732165,0.3285644054412842
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,22.69961764968695,0.32073521614074707
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,6.87851002654646,0.30646228790283203
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,10.651397572019732,0.3078794479370117
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,12.169650373842066,0.3198740482330322
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,15.52440219909817,0.31384706497192383
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,19.90921365385831,0.3218717575073242
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,8.141094986985541,0.47011280059814453
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,8.87865361727796,0.4504854679107666
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,10.059503760713593,0.4726827144622803
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,12.350577562193209,0.45464563369750977
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,13.946607776737608,0.47024035453796387
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,7.9673333729966735,0.4402499198913574
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,12.252566653352966,0.4517502784729004
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,12.281719451051833,0.44940614700317383
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,11.328975160994045,0.4816243648529053
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,7.957646805055593,0.49559569358825684
2040,0.6000000000000001,random,0.7000000000000001,0,23.49464802356523,0.047426462173461914
2041,0.6000000000000001,random,0.7000000000000001,1,18.444115303793403,0.04850125312805176
2042,0.6000000000000001,random,0.7000000000000001,2,15.614667614383231,0.08808302879333496
2043,0.6000000000000001,random,0.7000000000000001,3,31.887013247848728,0.08280754089355469
2044,0.6000000000000001,random,0.7000000000000001,4,15.365261681347503,0.04633903503417969
2045,0.6000000000000001,random,0.7000000000000001,5,20.837811681987915,0.0861365795135498
2046,0.6000000000000001,random,0.7000000000000001,6,17.358747605803455,0.0549166202545166
2047,0.6000000000000001,random,0.7000000000000001,7,17.634787275264614,0.04557967185974121
2048,0.6000000000000001,random,0.7000000000000001,8,13.242070269828856,0.08447670936584473
2049,0.6000000000000001,random,0.7000000000000001,9,16.049482472602264,0.0812826156616211
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,10.695660638947487,0.04618644714355469
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,18.343149638910212,0.04729151725769043
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,2.9827009159367988,0.0493471622467041
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,11.563265061375796,0.050443410873413086
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,19.362455411488654,0.05138444900512695
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,29.890470186805217,0.05443143844604492
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,11.613415496937685,0.051517486572265625
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,9.860451125667286,0.058034658432006836
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,12.793383724939208,0.05557727813720703
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,4.012157173164057,0.05300569534301758
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,16.1264207763972,0.39754819869995117
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,12.071294952689609,0.369556188583374
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,22.497653330827145,0.34943318367004395
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,18.956507635239124,0.34853315353393555
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,11.903375490506773,0.35579538345336914
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,9.387080394831493,0.3540356159210205
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,2.1526530353645152,0.34936952590942383
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,7.522828246239882,0.35700511932373047
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,14.759361608241242,0.345226526260376
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,12.802993404887594,0.35392165184020996
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,6.820070491273132,0.5227925777435303
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,14.280595138784255,0.5273032188415527
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,16.63641693117856,0.5131001472473145
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,10.136849218211905,0.5043485164642334
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,9.578487175068151,0.5273475646972656
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,12.979462109893328,0.5147778987884521
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,6.148036234297783,0.5257794857025146
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,10.585625879795574,0.5281360149383545
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,10.160767371059451,0.522923469543457
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,8.45195737116499,0.5296652317047119
2080,0.6000000000000001,random,0.8,0,11.46907195855163,0.048078298568725586
2081,0.6000000000000001,random,0.8,1,15.087249307173318,0.05019402503967285
2082,0.6000000000000001,random,0.8,2,97.71336756138611,0.05293583869934082
2083,0.6000000000000001,random,0.8,3,30.19099103616697,0.0510711669921875
2084,0.6000000000000001,random,0.8,4,11.965952011349454,0.05706191062927246
2085,0.6000000000000001,random,0.8,5,15.336966450668424,0.05601096153259277
2086,0.6000000000000001,random,0.8,6,13.49382477865491,0.05464887619018555
2087,0.6000000000000001,random,0.8,7,24.107539675993195,0.05737638473510742
2088,0.6000000000000001,random,0.8,8,13.520567819861778,0.0715789794921875
2089,0.6000000000000001,random,0.8,9,13.418171291271893,0.060150861740112305
2090,0.6000000000000001,same_input_grp,0.8,0,20.9024224779374,0.057314157485961914
2091,0.6000000000000001,same_input_grp,0.8,1,18.411249157701757,0.06106400489807129
2092,0.6000000000000001,same_input_grp,0.8,2,18.580064960609153,0.059499502182006836
2093,0.6000000000000001,same_input_grp,0.8,3,23.163423733214852,0.09235000610351562
2094,0.6000000000000001,same_input_grp,0.8,4,21.083158355028967,0.06375861167907715
2095,0.6000000000000001,same_input_grp,0.8,5,38.19648313855614,0.06004905700683594
2096,0.6000000000000001,same_input_grp,0.8,6,34.31131561690062,0.060385942459106445
2097,0.6000000000000001,same_input_grp,0.8,7,7.448754555556038,0.05333113670349121
2098,0.6000000000000001,same_input_grp,0.8,8,14.525613957563646,0.05060982704162598
2099,0.6000000000000001,same_input_grp,0.8,9,17.251055734022042,0.06200075149536133
2100,0.6000000000000001,closest_properties,0.8,0,14.023899305483834,0.41544628143310547
2101,0.6000000000000001,closest_properties,0.8,1,14.9938304215363,0.38962483406066895
2102,0.6000000000000001,closest_properties,0.8,2,12.03935113879722,0.39363527297973633
2103,0.6000000000000001,closest_properties,0.8,3,7.078446749263801,0.381472110748291
2104,0.6000000000000001,closest_properties,0.8,4,10.065533615909253,0.4557521343231201
2105,0.6000000000000001,closest_properties,0.8,5,10.284292057346295,0.39763355255126953
2106,0.6000000000000001,closest_properties,0.8,6,13.819080171645407,0.38155245780944824
2107,0.6000000000000001,closest_properties,0.8,7,7.870030137334913,0.42068982124328613
2108,0.6000000000000001,closest_properties,0.8,8,11.793737752681828,0.3810586929321289
2109,0.6000000000000001,closest_properties,0.8,9,8.846430319352267,0.3965768814086914
2110,0.6000000000000001,max_perf_corr,0.8,0,2.5056472213088092,0.5731754302978516
2111,0.6000000000000001,max_perf_corr,0.8,1,9.634076702303204,0.5631093978881836
2112,0.6000000000000001,max_perf_corr,0.8,2,8.819591192402159,0.565399169921875
2113,0.6000000000000001,max_perf_corr,0.8,3,11.709296025498285,0.6233782768249512
2114,0.6000000000000001,max_perf_corr,0.8,4,12.348935048472766,0.5812177658081055
2115,0.6000000000000001,max_perf_corr,0.8,5,14.108533203950358,0.5872159004211426
2116,0.6000000000000001,max_perf_corr,0.8,6,11.94310676453997,0.5648641586303711
2117,0.6000000000000001,max_perf_corr,0.8,7,12.920549334242665,0.5553092956542969
2118,0.6000000000000001,max_perf_corr,0.8,8,10.875451508427016,0.5737826824188232
2119,0.6000000000000001,max_perf_corr,0.8,9,7.664040574164381,0.5676851272583008
2120,0.6000000000000001,random,0.9,0,13.472948806681076,0.048269033432006836
2121,0.6000000000000001,random,0.9,1,26.097101942290955,0.048032522201538086
2122,0.6000000000000001,random,0.9,2,13.072027813873651,0.046946048736572266
2123,0.6000000000000001,random,0.9,3,16.002410945711233,0.05695652961730957
2124,0.6000000000000001,random,0.9,4,11.8839957177424,0.04935121536254883
2125,0.6000000000000001,random,0.9,5,14.125639724350952,0.05057501792907715
2126,0.6000000000000001,random,0.9,6,19.341164165726518,0.04989290237426758
2127,0.6000000000000001,random,0.9,7,23.406556146918554,0.050046443939208984
2128,0.6000000000000001,random,0.9,8,31.49252884477188,0.04851675033569336
2129,0.6000000000000001,random,0.9,9,17.66284776241595,0.04830145835876465
2130,0.6000000000000001,same_input_grp,0.9,0,18.973809789694844,0.048085689544677734
