,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2805,0.8,random,0.8,5,12.294515874925843,0.06047654151916504
2806,0.8,random,0.8,6,12.28836252741779,0.05684256553649902
2807,0.8,random,0.8,7,10.605763376902987,0.059413909912109375
2808,0.8,random,0.8,8,18.69938143433834,0.07764649391174316
2809,0.8,random,0.8,9,8.128466911565086,0.05922412872314453
2810,0.8,same_input_grp,0.8,0,22.60882078921778,0.05500459671020508
2811,0.8,same_input_grp,0.8,1,8.433621264233631,0.059514760971069336
2812,0.8,same_input_grp,0.8,2,13.084293659114518,0.07251191139221191
2813,0.8,same_input_grp,0.8,3,9.09753894079738,0.05876469612121582
2814,0.8,same_input_grp,0.8,4,11.503672400865723,0.057703495025634766
2815,0.8,same_input_grp,0.8,5,14.230977926991716,0.060791015625
2816,0.8,same_input_grp,0.8,6,14.690442132434606,0.0627748966217041
2817,0.8,same_input_grp,0.8,7,14.346820776900948,0.05780148506164551
2818,0.8,same_input_grp,0.8,8,11.453843549324063,0.059328317642211914
2819,0.8,same_input_grp,0.8,9,11.845570963091825,0.05861258506774902
2820,0.8,closest_properties,0.8,0,5.379872626193513,0.4419984817504883
2821,0.8,closest_properties,0.8,1,5.248295666372656,0.40431785583496094
2822,0.8,closest_properties,0.8,2,7.372714184844796,0.4145071506500244
2823,0.8,closest_properties,0.8,3,8.019951348339644,0.4169161319732666
2824,0.8,closest_properties,0.8,4,9.507015079864594,0.4696516990661621
2825,0.8,closest_properties,0.8,5,12.46724768720461,0.4993131160736084
2826,0.8,closest_properties,0.8,6,7.715660475256167,0.4473302364349365
2827,0.8,closest_properties,0.8,7,7.482009602607248,0.4814910888671875
2828,0.8,closest_properties,0.8,8,6.91581190374333,0.45692873001098633
2829,0.8,closest_properties,0.8,9,9.395875012847666,0.43166017532348633
2830,0.8,max_perf_corr,0.8,0,5.996542125486245,0.6297130584716797
2831,0.8,max_perf_corr,0.8,1,9.314156311203751,0.6360511779785156
2832,0.8,max_perf_corr,0.8,2,9.624483308545097,0.6034324169158936
2833,0.8,max_perf_corr,0.8,3,6.51066065750139,0.6120195388793945
2834,0.8,max_perf_corr,0.8,4,6.15240310721962,0.6204123497009277
2835,0.8,max_perf_corr,0.8,5,5.900901000065054,0.662686824798584
2836,0.8,max_perf_corr,0.8,6,7.709873639121274,0.6713101863861084
2837,0.8,max_perf_corr,0.8,7,5.423320666138584,0.6754066944122314
2838,0.8,max_perf_corr,0.8,8,7.60885670912553,0.6232516765594482
2839,0.8,max_perf_corr,0.8,9,14.371734209141284,0.6151790618896484
2840,0.8,random,0.9,0,21.182916960933838,0.05178403854370117
2841,0.8,random,0.9,1,20.017650832428387,0.06420063972473145
2842,0.8,random,0.9,2,10.927814276565789,0.06182146072387695
2843,0.8,random,0.9,3,16.02729157275284,0.05842995643615723
2844,0.8,random,0.9,4,15.16654302443917,0.0617527961730957
2845,0.8,random,0.9,5,10.095732093781777,0.12104940414428711
2846,0.8,random,0.9,6,10.31300541021891,0.14970111846923828
2847,0.8,random,0.9,7,14.10339948031661,0.1572422981262207
2848,0.8,random,0.9,8,11.28221403987167,0.13466358184814453
2849,0.8,random,0.9,9,22.74024154658889,0.18783783912658691
2850,0.8,same_input_grp,0.9,0,12.561153615516456,0.08665347099304199
2851,0.8,same_input_grp,0.9,1,6.944231771373027,0.059229135513305664
2852,0.8,same_input_grp,0.9,2,11.464449266000571,0.056339263916015625
2853,0.8,same_input_grp,0.9,3,23.423193861468025,0.06579208374023438
2854,0.8,same_input_grp,0.9,4,10.564670760116218,0.05265307426452637
2855,0.8,same_input_grp,0.9,5,10.132849974718749,0.05071854591369629
2856,0.8,same_input_grp,0.9,6,12.807989377241288,0.05685615539550781
2857,0.8,same_input_grp,0.9,7,9.412643061345507,0.06523609161376953
2858,0.8,same_input_grp,0.9,8,11.263446703962037,0.05353069305419922
2859,0.8,same_input_grp,0.9,9,6.777551853710044,0.05319523811340332
2860,0.8,closest_properties,0.9,0,10.601803194183116,0.46643757820129395
2861,0.8,closest_properties,0.9,1,5.591150226110699,0.45357656478881836
2862,0.8,closest_properties,0.9,2,5.452139745792328,0.465526819229126
2863,0.8,closest_properties,0.9,3,9.053600901179314,0.4524695873260498
2864,0.8,closest_properties,0.9,4,6.563029526970636,0.4713268280029297
2865,0.8,closest_properties,0.9,5,11.903447932702672,0.44907498359680176
2866,0.8,closest_properties,0.9,6,15.532922693567075,0.4740021228790283
2867,0.8,closest_properties,0.9,7,9.728801965060363,0.4704887866973877
2868,0.8,closest_properties,0.9,8,7.598840982234522,0.500368595123291
2869,0.8,closest_properties,0.9,9,14.43346720803453,0.6575577259063721
2870,0.8,max_perf_corr,0.9,0,8.066855155826715,0.7039763927459717
2871,0.8,max_perf_corr,0.9,1,8.353674849725778,0.7133259773254395
2872,0.8,max_perf_corr,0.9,2,7.974588464553857,0.6848258972167969
2873,0.8,max_perf_corr,0.9,3,4.966228742504857,0.6376965045928955
2874,0.8,max_perf_corr,0.9,4,5.96409417631105,0.6665444374084473
2875,0.8,max_perf_corr,0.9,5,3.486968607731406,0.6650748252868652
2876,0.8,max_perf_corr,0.9,6,10.514166583981286,0.6660811901092529
2877,0.8,max_perf_corr,0.9,7,9.061856063573078,0.6693158149719238
2878,0.8,max_perf_corr,0.9,8,7.974588464553857,0.6447761058807373
2879,0.8,max_perf_corr,0.9,9,8.066609327312642,0.6349353790283203
2880,0.9,random,0.1,0,7.6191095651088805,0.04983258247375488
2881,0.9,random,0.1,1,43.933416744771634,0.05436444282531738
2882,0.9,random,0.1,2,31.429769502568412,0.04865407943725586
2883,0.9,random,0.1,3,20.179644267961063,0.061473846435546875
2884,0.9,random,0.1,4,10.108274331832542,0.058023691177368164
2885,0.9,random,0.1,5,24.159135405657906,0.04819035530090332
2886,0.9,random,0.1,6,25.701206713669745,0.04939436912536621
2887,0.9,random,0.1,7,42.061942379131295,0.07643890380859375
2888,0.9,random,0.1,8,10.895645893113958,0.059624671936035156
2889,0.9,random,0.1,9,25.992214407428282,0.07616257667541504
2890,0.9,same_input_grp,0.1,0,9.135519863571677,0.053826093673706055
2891,0.9,same_input_grp,0.1,1,11.515325253118323,0.1145632266998291
2892,0.9,same_input_grp,0.1,2,15.913567469129989,0.08454418182373047
2893,0.9,same_input_grp,0.1,3,16.32595947715955,0.052773237228393555
2894,0.9,same_input_grp,0.1,4,12.569745184612986,0.06767940521240234
2895,0.9,same_input_grp,0.1,5,12.486061549221123,0.04976487159729004
2896,0.9,same_input_grp,0.1,6,11.531390102052203,0.04860043525695801
2897,0.9,same_input_grp,0.1,7,14.831245659495618,0.11238408088684082
2898,0.9,same_input_grp,0.1,8,13.079706523469328,0.12982177734375
2899,0.9,same_input_grp,0.1,9,23.53718873555002,0.1412508487701416
2900,0.9,closest_properties,0.1,0,5.254949645092241,0.10927820205688477
2901,0.9,closest_properties,0.1,1,12.660469222340712,0.15590882301330566
2902,0.9,closest_properties,0.1,2,14.958581968254233,0.11838960647583008
2903,0.9,closest_properties,0.1,3,5.164350132746631,0.1449449062347412
2904,0.9,closest_properties,0.1,4,10.11806154720618,0.13925480842590332
2905,0.9,closest_properties,0.1,5,13.181749055352304,0.8241043090820312
2906,0.9,closest_properties,0.1,6,11.44105256273524,0.1092987060546875
2907,0.9,closest_properties,0.1,7,15.547530650882635,0.11120176315307617
2908,0.9,closest_properties,0.1,8,7.495686336485649,0.12180948257446289
2909,0.9,closest_properties,0.1,9,7.45856116438347,0.11125850677490234
2910,0.9,max_perf_corr,0.1,0,6.688395383947208,0.6861052513122559
2911,0.9,max_perf_corr,0.1,1,7.719453486553969,0.1692056655883789
2912,0.9,max_perf_corr,0.1,2,11.814135571212761,0.20151162147521973
2913,0.9,max_perf_corr,0.1,3,7.232900577061752,0.1808178424835205
2914,0.9,max_perf_corr,0.1,4,7.1820694131654665,0.13895440101623535
2915,0.9,max_perf_corr,0.1,5,4.322499287203256,0.19033098220825195
2916,0.9,max_perf_corr,0.1,6,5.98206784208682,0.1322021484375
2917,0.9,max_perf_corr,0.1,7,11.894377687903654,0.12901806831359863
2918,0.9,max_perf_corr,0.1,8,6.189791687084094,0.12736177444458008
2919,0.9,max_perf_corr,0.1,9,7.186109040292253,0.13262152671813965
2920,0.9,random,0.2,0,14.628118571680226,0.07431840896606445
2921,0.9,random,0.2,1,37.01747541792517,0.05333971977233887
2922,0.9,random,0.2,2,14.25599041648041,0.05448031425476074
2923,0.9,random,0.2,3,15.974258399468999,0.051558494567871094
2924,0.9,random,0.2,4,12.28217210263722,0.0562138557434082
2925,0.9,random,0.2,5,10.531422340422052,0.056340694427490234
2926,0.9,random,0.2,6,18.356691333270454,0.05438494682312012
2927,0.9,random,0.2,7,17.815890583463574,0.058963775634765625
2928,0.9,random,0.2,8,19.862557213258995,0.05678415298461914
2929,0.9,random,0.2,9,32.29266056810708,0.06716442108154297
2930,0.9,same_input_grp,0.2,0,16.64676254067491,0.05604982376098633
2931,0.9,same_input_grp,0.2,1,12.071694429433714,0.07034945487976074
2932,0.9,same_input_grp,0.2,2,18.959719981878393,0.06096386909484863
2933,0.9,same_input_grp,0.2,3,12.392146941913637,0.07155227661132812
2934,0.9,same_input_grp,0.2,4,12.729374217412612,0.08464407920837402
2935,0.9,same_input_grp,0.2,5,10.89959352519563,0.0559539794921875
2936,0.9,same_input_grp,0.2,6,26.84617020777558,0.09112334251403809
2937,0.9,same_input_grp,0.2,7,18.66787865160632,0.055986642837524414
2938,0.9,same_input_grp,0.2,8,10.281502264398554,0.0791935920715332
2939,0.9,same_input_grp,0.2,9,27.539790539070943,0.05598258972167969
2940,0.9,closest_properties,0.2,0,19.362403194009577,0.15515732765197754
2941,0.9,closest_properties,0.2,1,8.903881452747923,0.14465546607971191
2942,0.9,closest_properties,0.2,2,14.128319327705135,0.1618351936340332
2943,0.9,closest_properties,0.2,3,17.72761218920508,0.15200352668762207
2944,0.9,closest_properties,0.2,4,5.577657183102672,0.14153695106506348
2945,0.9,closest_properties,0.2,5,9.081028053027405,0.14151477813720703
2946,0.9,closest_properties,0.2,6,7.028193857548784,0.1388564109802246
2947,0.9,closest_properties,0.2,7,14.16871122890743,0.14351105690002441
2948,0.9,closest_properties,0.2,8,9.838350509315411,0.14447760581970215
2949,0.9,closest_properties,0.2,9,6.1728254952535035,0.14239120483398438
2950,0.9,max_perf_corr,0.2,0,8.755128002920587,0.18950533866882324
2951,0.9,max_perf_corr,0.2,1,5.9269522098379195,0.18903398513793945
2952,0.9,max_perf_corr,0.2,2,9.270891773299057,0.20602107048034668
2953,0.9,max_perf_corr,0.2,3,4.5577548574577555,0.22945332527160645
2954,0.9,max_perf_corr,0.2,4,5.943210748232019,0.20403409004211426
2955,0.9,max_perf_corr,0.2,5,5.960583026881992,0.19898772239685059
2956,0.9,max_perf_corr,0.2,6,3.3832649440441647,0.1948995590209961
2957,0.9,max_perf_corr,0.2,7,8.112634584228724,0.18803620338439941
2958,0.9,max_perf_corr,0.2,8,9.430645293609524,0.19458723068237305
2959,0.9,max_perf_corr,0.2,9,5.627215007178369,0.21727657318115234
2960,0.9,random,0.30000000000000004,0,12.745582216337956,0.06430220603942871
2961,0.9,random,0.30000000000000004,1,16.669983163914953,0.055364131927490234
2962,0.9,random,0.30000000000000004,2,13.339384957154246,0.053571462631225586
2963,0.9,random,0.30000000000000004,3,29.38560776618092,0.05787253379821777
2964,0.9,random,0.30000000000000004,4,18.475910671410517,0.057562828063964844
2965,0.9,random,0.30000000000000004,5,12.993188725152049,0.05904865264892578
2966,0.9,random,0.30000000000000004,6,19.749330870948395,0.05885434150695801
2967,0.9,random,0.30000000000000004,7,13.568913354063245,0.060240745544433594
2968,0.9,random,0.30000000000000004,8,7.944019635839609,0.0566563606262207
2969,0.9,random,0.30000000000000004,9,9.791598612564956,0.060732126235961914
2970,0.9,same_input_grp,0.30000000000000004,0,14.15768363178971,0.05588364601135254
2971,0.9,same_input_grp,0.30000000000000004,1,17.905529605586526,0.05760765075683594
2972,0.9,same_input_grp,0.30000000000000004,2,10.751172817230158,0.05747222900390625
2973,0.9,same_input_grp,0.30000000000000004,3,22.784099832642095,0.05758810043334961
2974,0.9,same_input_grp,0.30000000000000004,4,9.45442087034582,0.05658221244812012
2975,0.9,same_input_grp,0.30000000000000004,5,10.179895441333525,0.059816598892211914
2976,0.9,same_input_grp,0.30000000000000004,6,8.942729141669743,0.059244394302368164
2977,0.9,same_input_grp,0.30000000000000004,7,9.397089120854602,0.0589299201965332
2978,0.9,same_input_grp,0.30000000000000004,8,13.559914860199667,0.05802774429321289
2979,0.9,same_input_grp,0.30000000000000004,9,7.424729131690945,0.05793261528015137
2980,0.9,closest_properties,0.30000000000000004,0,5.424043338779,0.20820188522338867
2981,0.9,closest_properties,0.30000000000000004,1,12.992065860262958,0.19640278816223145
2982,0.9,closest_properties,0.30000000000000004,2,7.456796033327909,0.1875777244567871
2983,0.9,closest_properties,0.30000000000000004,3,9.584261236523,0.19059467315673828
2984,0.9,closest_properties,0.30000000000000004,4,12.519907476510234,0.1897430419921875
2985,0.9,closest_properties,0.30000000000000004,5,18.94832376984707,0.1849689483642578
2986,0.9,closest_properties,0.30000000000000004,6,5.187681704426379,0.19630002975463867
2987,0.9,closest_properties,0.30000000000000004,7,6.89899634127246,0.22975587844848633
2988,0.9,closest_properties,0.30000000000000004,8,7.78645070747664,0.1879115104675293
2989,0.9,closest_properties,0.30000000000000004,9,11.77347446314427,0.1863408088684082
2990,0.9,max_perf_corr,0.30000000000000004,0,9.652703748818443,0.4081571102142334
2991,0.9,max_perf_corr,0.30000000000000004,1,7.726060364235329,0.27068066596984863
2992,0.9,max_perf_corr,0.30000000000000004,2,7.200357974741507,0.2534446716308594
2993,0.9,max_perf_corr,0.30000000000000004,3,6.339291535012694,0.26142096519470215
2994,0.9,max_perf_corr,0.30000000000000004,4,8.968129889796776,0.2504889965057373
2995,0.9,max_perf_corr,0.30000000000000004,5,10.318818466771134,0.246870756149292
2996,0.9,max_perf_corr,0.30000000000000004,6,6.821485913531573,0.24872159957885742
2997,0.9,max_perf_corr,0.30000000000000004,7,8.669131922027896,0.24297499656677246
2998,0.9,max_perf_corr,0.30000000000000004,8,12.13639052603854,0.24747729301452637
2999,0.9,max_perf_corr,0.30000000000000004,9,10.291319774284545,0.24619626998901367
3000,0.9,random,0.4,0,18.695113218457657,0.04839134216308594
3001,0.9,random,0.4,1,11.53889189897828,0.04986381530761719
3002,0.9,random,0.4,2,30.551552788904818,0.05463457107543945
3003,0.9,random,0.4,3,7.619483505532024,0.08512711524963379
3004,0.9,random,0.4,4,28.480836007638015,0.05323958396911621
3005,0.9,random,0.4,5,15.561515761552828,0.057318687438964844
3006,0.9,random,0.4,6,15.51106086093959,0.057344913482666016
3007,0.9,random,0.4,7,31.00958583641274,0.05737113952636719
3008,0.9,random,0.4,8,15.430569448314843,0.05806732177734375
3009,0.9,random,0.4,9,11.739843748807433,0.05893445014953613
3010,0.9,same_input_grp,0.4,0,17.942987372072672,0.058762550354003906
3011,0.9,same_input_grp,0.4,1,16.381402586343725,0.0595705509185791
3012,0.9,same_input_grp,0.4,2,4.40281696048174,0.05977606773376465
3013,0.9,same_input_grp,0.4,3,17.504387831157636,0.06158185005187988
3014,0.9,same_input_grp,0.4,4,18.963557567903944,0.059378862380981445
3015,0.9,same_input_grp,0.4,5,10.749030593622411,0.05873274803161621
3016,0.9,same_input_grp,0.4,6,15.497036357328742,0.05841684341430664
3017,0.9,same_input_grp,0.4,7,19.069408955837915,0.05853462219238281
3018,0.9,same_input_grp,0.4,8,7.635337143287775,0.058797359466552734
3019,0.9,same_input_grp,0.4,9,20.444333905805635,0.06441116333007812
3020,0.9,closest_properties,0.4,0,7.100730175665883,0.2632622718811035
3021,0.9,closest_properties,0.4,1,13.163155431573054,0.23636531829833984
3022,0.9,closest_properties,0.4,2,10.796388320941116,0.22692584991455078
3023,0.9,closest_properties,0.4,3,5.690239369327054,0.22711730003356934
3024,0.9,closest_properties,0.4,4,9.307807890056427,0.2264552116394043
3025,0.9,closest_properties,0.4,5,17.073460291383725,0.22679662704467773
3026,0.9,closest_properties,0.4,6,22.108206527178016,0.22625160217285156
3027,0.9,closest_properties,0.4,7,9.629826705249116,0.22193145751953125
3028,0.9,closest_properties,0.4,8,8.810579669182369,0.2221357822418213
3029,0.9,closest_properties,0.4,9,6.215890403233634,0.224395751953125
3030,0.9,max_perf_corr,0.4,0,7.094183421212917,0.3105807304382324
3031,0.9,max_perf_corr,0.4,1,6.098329673659256,0.3126223087310791
3032,0.9,max_perf_corr,0.4,2,10.46517742876195,0.3119819164276123
3033,0.9,max_perf_corr,0.4,3,6.745077260427805,0.30471134185791016
3034,0.9,max_perf_corr,0.4,4,10.75810398701932,0.3039872646331787
3035,0.9,max_perf_corr,0.4,5,4.61325648597735,0.30915379524230957
3036,0.9,max_perf_corr,0.4,6,7.245564801789109,0.3046534061431885
3037,0.9,max_perf_corr,0.4,7,10.966654908637372,0.3030731678009033
3038,0.9,max_perf_corr,0.4,8,10.326306912640975,0.3092639446258545
3039,0.9,max_perf_corr,0.4,9,5.247590295670068,0.30743837356567383
3040,0.9,random,0.5,0,14.023253177082914,0.04693770408630371
3041,0.9,random,0.5,1,20.10925555622769,0.04981398582458496
3042,0.9,random,0.5,2,11.029413309685566,0.051697492599487305
3043,0.9,random,0.5,3,17.124247563752512,0.05122637748718262
3044,0.9,random,0.5,4,82.37074286286982,0.05651688575744629
3045,0.9,random,0.5,5,11.144862763432416,0.05685591697692871
3046,0.9,random,0.5,6,18.995466760466336,0.05723977088928223
3047,0.9,random,0.5,7,17.71357780370381,0.05682778358459473
3048,0.9,random,0.5,8,36.3751048407708,0.06032204627990723
3049,0.9,random,0.5,9,10.324649473311421,0.060114383697509766
3050,0.9,same_input_grp,0.5,0,19.06788062829054,0.061887502670288086
3051,0.9,same_input_grp,0.5,1,20.31637181261747,0.07060360908508301
3052,0.9,same_input_grp,0.5,2,8.265596956250223,0.05924725532531738
3053,0.9,same_input_grp,0.5,3,5.341220941843434,0.06063961982727051
3054,0.9,same_input_grp,0.5,4,30.199554437126487,0.05922293663024902
3055,0.9,same_input_grp,0.5,5,12.84810017637065,0.0574643611907959
3056,0.9,same_input_grp,0.5,6,13.291394384591168,0.05853700637817383
3057,0.9,same_input_grp,0.5,7,22.652397277469372,0.2518444061279297
3058,0.9,same_input_grp,0.5,8,32.90741299556325,0.0565953254699707
3059,0.9,same_input_grp,0.5,9,12.035407701009428,0.05674862861633301
3060,0.9,closest_properties,0.5,0,5.537215240918523,0.302443265914917
