,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.9721163017120732,0.024276018142700195
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,5.548587360261208,0.022629261016845703
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.8183310132213897,0.022177457809448242
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,6.083741603210835,0.022139310836791992
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,3.2918932573553,0.022172927856445312
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,4.771151016193132,0.08608174324035645
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,7.3154766379844975,0.02877068519592285
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,4.524419070544911,0.02857828140258789
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,4.154500687268955,0.028851747512817383
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,4.460331092855899,0.03636884689331055
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,5.798485159423234,0.0953822135925293
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,7.262568521703347,0.031069517135620117
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,2.281186187702831,0.029864072799682617
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,4.5786864966364185,0.028825044631958008
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.1710495986038176,0.031975746154785156
2040,0.6000000000000001,random,0.7000000000000001,0,0.8929516159362723,0.012919902801513672
2041,0.6000000000000001,random,0.7000000000000001,1,7.6567796841005995,0.012033700942993164
2042,0.6000000000000001,random,0.7000000000000001,2,27.795996931417495,0.011222362518310547
2043,0.6000000000000001,random,0.7000000000000001,3,4.2832576682146355,0.014154911041259766
2044,0.6000000000000001,random,0.7000000000000001,4,0.9748788038225845,0.013489007949829102
2045,0.6000000000000001,random,0.7000000000000001,5,7.792471177827069,0.012992382049560547
2046,0.6000000000000001,random,0.7000000000000001,6,0.6185370238175381,0.028307676315307617
2047,0.6000000000000001,random,0.7000000000000001,7,6.27528118225905,0.012931108474731445
2048,0.6000000000000001,random,0.7000000000000001,8,1.5464909410506287,0.012877941131591797
2049,0.6000000000000001,random,0.7000000000000001,9,7.051887470474492,0.010849475860595703
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,5.7662045099303505,0.018173933029174805
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,3.9720484302303767,0.012402534484863281
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,5.425856381606937,0.011204957962036133
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,4.424398941335478,0.012349843978881836
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,4.910912491816375,0.011115312576293945
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,17.406029774024688,0.01303553581237793
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,3.302938344666395,0.012536764144897461
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,8.967496212452952,0.01197195053100586
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,3.130269315661311,0.011541604995727539
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,7.996062457493565,0.012470245361328125
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,6.614518862640607,0.024995803833007812
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,14.612021280719386,0.024773597717285156
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,3.9303912022651417,0.024078845977783203
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,34.32878642397401,0.02854633331298828
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,3.986954891538217,0.02603459358215332
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,3.8840248790694973,0.024404048919677734
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.4893229346433268,0.027085065841674805
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,6.547000247896545,0.02475762367248535
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,3.329105286730726,0.023858308792114258
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.1670025230393561,0.026360273361206055
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,2.559602933212843,0.031219005584716797
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,3.302938344666395,0.030680418014526367
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,2.2481115055543293,0.03009629249572754
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,5.468308028661528,0.02868032455444336
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,4.524419070544911,0.02858757972717285
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.5524523557361074,0.031656742095947266
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,2.9829613155143693,0.02920389175415039
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,7.384248335792858,0.029899120330810547
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,6.340609612311522,0.028777360916137695
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,7.46864288130001,0.13496923446655273
2080,0.6000000000000001,random,0.8,0,5.834309375979157,0.02506422996520996
2081,0.6000000000000001,random,0.8,1,6.573323092910216,0.022742748260498047
2082,0.6000000000000001,random,0.8,2,21.59177362596104,0.03995060920715332
2083,0.6000000000000001,random,0.8,3,36.118374471187444,0.016879796981811523
2084,0.6000000000000001,random,0.8,4,2.281186187702831,0.01677227020263672
2085,0.6000000000000001,random,0.8,5,0.9006332335746997,0.023210525512695312
2086,0.6000000000000001,random,0.8,6,0.7881100797798151,0.014988183975219727
2087,0.6000000000000001,random,0.8,7,5.929976248245198,0.012329816818237305
2088,0.6000000000000001,random,0.8,8,20.965635375068224,0.011160850524902344
2089,0.6000000000000001,random,0.8,9,3.6112929345448372,0.031056880950927734
2090,0.6000000000000001,same_input_grp,0.8,0,1.2724075215120179,0.01678466796875
2091,0.6000000000000001,same_input_grp,0.8,1,1.1670025230393561,0.013128280639648438
2092,0.6000000000000001,same_input_grp,0.8,2,2.50099594414611,0.01135396957397461
2093,0.6000000000000001,same_input_grp,0.8,3,7.0846708944969565,0.012615442276000977
2094,0.6000000000000001,same_input_grp,0.8,4,5.755219267348669,0.013160467147827148
2095,0.6000000000000001,same_input_grp,0.8,5,4.431180828807838,0.011958599090576172
2096,0.6000000000000001,same_input_grp,0.8,6,4.5692016522444066,0.011630058288574219
2097,0.6000000000000001,same_input_grp,0.8,7,0.9250008238221169,0.013648271560668945
2098,0.6000000000000001,same_input_grp,0.8,8,16.687416112829982,0.013739824295043945
2099,0.6000000000000001,same_input_grp,0.8,9,2.724028743306069,0.025417089462280273
2100,0.6000000000000001,closest_properties,0.8,0,5.412274285055849,0.03313851356506348
2101,0.6000000000000001,closest_properties,0.8,1,5.412274285055849,0.029730558395385742
2102,0.6000000000000001,closest_properties,0.8,2,0.991710036492828,0.03538036346435547
2103,0.6000000000000001,closest_properties,0.8,3,7.103052824443753,0.03102898597717285
2104,0.6000000000000001,closest_properties,0.8,4,0.991710036492828,0.029959440231323242
2105,0.6000000000000001,closest_properties,0.8,5,2.7419668829897823,0.030017375946044922
2106,0.6000000000000001,closest_properties,0.8,6,5.548587360261208,0.028311491012573242
2107,0.6000000000000001,closest_properties,0.8,7,0.8333328720212477,0.029165983200073242
2108,0.6000000000000001,closest_properties,0.8,8,0.991710036492828,0.02874755859375
2109,0.6000000000000001,closest_properties,0.8,9,6.227909440373101,0.027075767517089844
2110,0.6000000000000001,max_perf_corr,0.8,0,4.21780328021053,0.03278803825378418
2111,0.6000000000000001,max_perf_corr,0.8,1,1.2712248736062641,0.03413510322570801
2112,0.6000000000000001,max_perf_corr,0.8,2,2.1949302791973175,0.03297781944274902
2113,0.6000000000000001,max_perf_corr,0.8,3,7.384248335792858,0.0330960750579834
2114,0.6000000000000001,max_perf_corr,0.8,4,6.455058623406261,0.0334622859954834
2115,0.6000000000000001,max_perf_corr,0.8,5,0.9844471804443444,0.03547930717468262
2116,0.6000000000000001,max_perf_corr,0.8,6,0.991710036492828,0.03293943405151367
2117,0.6000000000000001,max_perf_corr,0.8,7,6.159092407941449,0.03085494041442871
2118,0.6000000000000001,max_perf_corr,0.8,8,5.644260388386585,0.03165626525878906
2119,0.6000000000000001,max_perf_corr,0.8,9,7.103052824443753,0.031156063079833984
2120,0.6000000000000001,random,0.9,0,5.128780867228833,0.011332988739013672
2121,0.6000000000000001,random,0.9,1,7.224345667115474,0.01142573356628418
2122,0.6000000000000001,random,0.9,2,2.4242864865520004,0.010510683059692383
2123,0.6000000000000001,random,0.9,3,6.2026657958095965,0.010529756546020508
2124,0.6000000000000001,random,0.9,4,5.595163387205901,0.010807037353515625
2125,0.6000000000000001,random,0.9,5,3.435987561794112,0.012280464172363281
2126,0.6000000000000001,random,0.9,6,7.910819674690305,0.01131129264831543
2127,0.6000000000000001,random,0.9,7,4.500385928941171,0.01212620735168457
2128,0.6000000000000001,random,0.9,8,2.1904576964144145,0.011738061904907227
2129,0.6000000000000001,random,0.9,9,7.986395786485017,0.016251087188720703
2130,0.6000000000000001,same_input_grp,0.9,0,0.8953868943480428,0.011484146118164062
2131,0.6000000000000001,same_input_grp,0.9,1,6.822184610339127,0.011035919189453125
2132,0.6000000000000001,same_input_grp,0.9,2,4.2616604216862815,0.010746002197265625
2133,0.6000000000000001,same_input_grp,0.9,3,34.74031651686722,0.011553287506103516
2134,0.6000000000000001,same_input_grp,0.9,4,5.763263766840857,0.010616540908813477
2135,0.6000000000000001,same_input_grp,0.9,5,14.647526811132716,0.010645627975463867
2136,0.6000000000000001,same_input_grp,0.9,6,7.741658244044118,0.010813236236572266
2137,0.6000000000000001,same_input_grp,0.9,7,4.438659663625245,0.010671854019165039
2138,0.6000000000000001,same_input_grp,0.9,8,12.868274005726718,0.010649919509887695
2139,0.6000000000000001,same_input_grp,0.9,9,2.724028743306069,0.011852264404296875
2140,0.6000000000000001,closest_properties,0.9,0,8.190525916342269,0.029520034790039062
2141,0.6000000000000001,closest_properties,0.9,1,1.1706628603717588,0.0313267707824707
2142,0.6000000000000001,closest_properties,0.9,2,0.8310759131425168,0.029326200485229492
2143,0.6000000000000001,closest_properties,0.9,3,1.1670025230393561,0.02849745750427246
2144,0.6000000000000001,closest_properties,0.9,4,6.255384595567888,0.028412818908691406
2145,0.6000000000000001,closest_properties,0.9,5,5.548587360261208,0.026942729949951172
2146,0.6000000000000001,closest_properties,0.9,6,16.82232327408697,0.026259183883666992
2147,0.6000000000000001,closest_properties,0.9,7,0.5395435540465454,0.029089689254760742
2148,0.6000000000000001,closest_properties,0.9,8,6.735500424604514,0.026098251342773438
2149,0.6000000000000001,closest_properties,0.9,9,7.201283150396646,0.026006221771240234
2150,0.6000000000000001,max_perf_corr,0.9,0,0.47649944378562753,0.03622031211853027
2151,0.6000000000000001,max_perf_corr,0.9,1,20.95230828573198,0.03557276725769043
2152,0.6000000000000001,max_perf_corr,0.9,2,0.8878041041753495,0.03450131416320801
2153,0.6000000000000001,max_perf_corr,0.9,3,0.9844471804443444,0.03443264961242676
2154,0.6000000000000001,max_perf_corr,0.9,4,7.262568521703347,0.03332829475402832
2155,0.6000000000000001,max_perf_corr,0.9,5,5.644260388386585,0.044832468032836914
2156,0.6000000000000001,max_perf_corr,0.9,6,0.8878041041753495,0.03431105613708496
2157,0.6000000000000001,max_perf_corr,0.9,7,3.8165430568276015,0.03891611099243164
2158,0.6000000000000001,max_perf_corr,0.9,8,0.21602181210551535,0.035669803619384766
2159,0.6000000000000001,max_perf_corr,0.9,9,4.324866380835048,0.033226728439331055
2160,0.7000000000000001,random,0.1,0,5.112912849840826,0.011108160018920898
2161,0.7000000000000001,random,0.1,1,23.09056609467231,0.011747598648071289
2162,0.7000000000000001,random,0.1,2,3.976914965214498,0.011656045913696289
2163,0.7000000000000001,random,0.1,3,1.1712040129839676,0.011320114135742188
2164,0.7000000000000001,random,0.1,4,5.551454850208838,0.011144876480102539
2165,0.7000000000000001,random,0.1,5,0.8547242800506092,0.01198434829711914
2166,0.7000000000000001,random,0.1,6,5.5973647142486636,0.010894536972045898
2167,0.7000000000000001,random,0.1,7,5.93699824602952,0.01140904426574707
2168,0.7000000000000001,random,0.1,8,3.038500255258545,0.011281013488769531
2169,0.7000000000000001,random,0.1,9,5.071625976732809,0.01160430908203125
2170,0.7000000000000001,same_input_grp,0.1,0,11.29981095688282,0.010788679122924805
2171,0.7000000000000001,same_input_grp,0.1,1,5.528657311333292,0.01051473617553711
2172,0.7000000000000001,same_input_grp,0.1,2,1.1987715181737837,0.012236595153808594
2173,0.7000000000000001,same_input_grp,0.1,3,11.29981095688282,0.010690927505493164
2174,0.7000000000000001,same_input_grp,0.1,4,2.874947008481391,0.012090206146240234
2175,0.7000000000000001,same_input_grp,0.1,5,7.609679651258225,0.010796070098876953
2176,0.7000000000000001,same_input_grp,0.1,6,7.235816473841498,0.010451078414916992
2177,0.7000000000000001,same_input_grp,0.1,7,2.874947008481391,0.01209115982055664
2178,0.7000000000000001,same_input_grp,0.1,8,3.945298933565172,0.012477874755859375
2179,0.7000000000000001,same_input_grp,0.1,9,0.6618588127280101,0.06253981590270996
2180,0.7000000000000001,closest_properties,0.1,0,5.031215751447198,0.07004308700561523
2181,0.7000000000000001,closest_properties,0.1,1,2.4182295299138388,0.013103723526000977
2182,0.7000000000000001,closest_properties,0.1,2,5.340470636430479,0.015066862106323242
2183,0.7000000000000001,closest_properties,0.1,3,3.5797083035902304,0.01348567008972168
2184,0.7000000000000001,closest_properties,0.1,4,5.0664844243061475,0.013583898544311523
2185,0.7000000000000001,closest_properties,0.1,5,19.34581077092735,0.012387275695800781
2186,0.7000000000000001,closest_properties,0.1,6,4.060642323288252,0.012634515762329102
2187,0.7000000000000001,closest_properties,0.1,7,7.191998859060604,0.014656782150268555
2188,0.7000000000000001,closest_properties,0.1,8,1.8453824632283518,0.013328790664672852
2189,0.7000000000000001,closest_properties,0.1,9,9.888846308951923,0.013659477233886719
2190,0.7000000000000001,max_perf_corr,0.1,0,0.6513270370325541,0.014881372451782227
2191,0.7000000000000001,max_perf_corr,0.1,1,0.8547242800506092,0.014977455139160156
2192,0.7000000000000001,max_perf_corr,0.1,2,4.242513672165252,0.014873981475830078
2193,0.7000000000000001,max_perf_corr,0.1,3,3.677735290324222,0.013654470443725586
2194,0.7000000000000001,max_perf_corr,0.1,4,4.228035017390152,0.013403892517089844
2195,0.7000000000000001,max_perf_corr,0.1,5,4.109105738493722,0.01373600959777832
2196,0.7000000000000001,max_perf_corr,0.1,6,2.2724271277731445,0.015692949295043945
2197,0.7000000000000001,max_perf_corr,0.1,7,6.066437095747473,0.013467550277709961
2198,0.7000000000000001,max_perf_corr,0.1,8,8.840556017792053,0.015284299850463867
2199,0.7000000000000001,max_perf_corr,0.1,9,0.7909192738735992,0.016022920608520508
2200,0.7000000000000001,random,0.2,0,7.838283660440179,0.011932134628295898
2201,0.7000000000000001,random,0.2,1,5.141535334161842,0.011961936950683594
2202,0.7000000000000001,random,0.2,2,3.2705654254594374,0.011219978332519531
2203,0.7000000000000001,random,0.2,3,2.3293627953880804,0.012151241302490234
2204,0.7000000000000001,random,0.2,4,0.9269945792859833,0.013719797134399414
2205,0.7000000000000001,random,0.2,5,8.345215212622731,0.012692689895629883
2206,0.7000000000000001,random,0.2,6,5.910648423995105,0.011971712112426758
2207,0.7000000000000001,random,0.2,7,34.2755824463729,0.012121915817260742
2208,0.7000000000000001,random,0.2,8,6.0172894871529925,0.011705875396728516
2209,0.7000000000000001,random,0.2,9,3.230612845825212,0.011940956115722656
2210,0.7000000000000001,same_input_grp,0.2,0,6.154567676684768,0.010949850082397461
2211,0.7000000000000001,same_input_grp,0.2,1,4.125176642643474,0.011159420013427734
2212,0.7000000000000001,same_input_grp,0.2,2,4.027230812501349,0.013542652130126953
2213,0.7000000000000001,same_input_grp,0.2,3,4.708787389692184,0.012130022048950195
2214,0.7000000000000001,same_input_grp,0.2,4,4.235964829022721,0.010935068130493164
2215,0.7000000000000001,same_input_grp,0.2,5,3.6786341783460506,0.01155710220336914
2216,0.7000000000000001,same_input_grp,0.2,6,11.29981095688282,0.010701656341552734
2217,0.7000000000000001,same_input_grp,0.2,7,4.555433838090785,0.01100301742553711
2218,0.7000000000000001,same_input_grp,0.2,8,0.753319246917541,0.012382745742797852
2219,0.7000000000000001,same_input_grp,0.2,9,0.662937778002677,0.011166572570800781
2220,0.7000000000000001,closest_properties,0.2,0,7.434275892818472,0.014576196670532227
