,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1879,0.6000000000000001,max_perf_corr,0.2,9,8.070279231320905e-06,0.01856064796447754
1880,0.6000000000000001,random,0.30000000000000004,0,8.070279231320905e-06,0.013962507247924805
1881,0.6000000000000001,random,0.30000000000000004,1,1.1194194431182061e-05,0.012468814849853516
1882,0.6000000000000001,random,0.30000000000000004,2,0.00036865252164675045,0.012423038482666016
1883,0.6000000000000001,random,0.30000000000000004,3,6.607238520517722e-06,0.011961698532104492
1884,0.6000000000000001,random,0.30000000000000004,4,9.578456118765647e-06,0.012917757034301758
1885,0.6000000000000001,random,0.30000000000000004,5,4.16721603936642,0.011469602584838867
1886,0.6000000000000001,random,0.30000000000000004,6,6.607238520517722e-06,0.011833429336547852
1887,0.6000000000000001,random,0.30000000000000004,7,0.00036865252164675045,0.11927056312561035
1888,0.6000000000000001,random,0.30000000000000004,8,6.663609289498493e-06,0.020478010177612305
1889,0.6000000000000001,random,0.30000000000000004,9,1.3356586241019327e-05,0.018021821975708008
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.00025341085707659766,0.016826868057250977
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,1.0226325820945683e-05,0.014693260192871094
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,7.09075523092692e-06,0.012173891067504883
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,7.955823342810951e-06,0.012642860412597656
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.0348507623916338e-05,0.011883020401000977
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.0005051259323949894,0.012755870819091797
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,2.1889821447779567e-06,0.01224517822265625
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.0002925485576774049,0.01291513442993164
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.00036865252164675045,0.012759923934936523
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,2.1889821447779567e-06,0.012653112411499023
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.024270405596234e-05,0.03887224197387695
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,8.252907100213563e-06,0.029283761978149414
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,7.208273726972313e-06,0.019055604934692383
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,7.920012651420451e-06,0.018917560577392578
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.3527294912849659e-05,0.026933908462524414
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,8.981265112871563e-06,0.07986783981323242
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,7.698545590247522e-06,0.020699024200439453
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,4.065158636659422e-06,0.020932435989379883
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,1.4229010844872215e-05,0.024454832077026367
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.1194194431182061e-05,0.023591995239257812
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.288634819868899e-05,0.02764439582824707
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,1.7002155416614712e-05,0.022329092025756836
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,7.208273726972313e-06,0.023940563201904297
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,0.0014319987667256759,0.023319482803344727
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,8.328912490901845e-06,0.09614086151123047
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,7.648178277105626e-06,0.02422308921813965
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,6.469706269915713e-06,0.023500442504882812
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,1.4754509666614113e-05,0.024164676666259766
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,5.2851950257081245e-06,0.04253745079040527
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,7.648178277105626e-06,0.023400068283081055
1920,0.6000000000000001,random,0.4,0,8.328912490901845e-06,0.01455235481262207
1921,0.6000000000000001,random,0.4,1,1.266933287494673e-05,0.06691980361938477
1922,0.6000000000000001,random,0.4,2,5.2851950257081245e-06,0.015372037887573242
1923,0.6000000000000001,random,0.4,3,6.435862520303764e-06,0.024765968322753906
1924,0.6000000000000001,random,0.4,4,1.1756159619440135e-05,0.018814563751220703
1925,0.6000000000000001,random,0.4,5,0.0014319987667256759,0.012508392333984375
1926,0.6000000000000001,random,0.4,6,1.1748050150642547e-05,0.012954950332641602
1927,0.6000000000000001,random,0.4,7,8.252907100213563e-06,0.012990236282348633
1928,0.6000000000000001,random,0.4,8,7.920012651420451e-06,0.012283802032470703
1929,0.6000000000000001,random,0.4,9,2.1889821447779567e-06,0.032196044921875
1930,0.6000000000000001,same_input_grp,0.4,0,8.252907100213563e-06,0.03636908531188965
1931,0.6000000000000001,same_input_grp,0.4,1,6.521067053579395e-06,0.019724369049072266
1932,0.6000000000000001,same_input_grp,0.4,2,1.1922510344783415e-05,0.017926931381225586
1933,0.6000000000000001,same_input_grp,0.4,3,6.607238520517722e-06,0.018933773040771484
1934,0.6000000000000001,same_input_grp,0.4,4,6.3975994149078204e-06,0.017185449600219727
1935,0.6000000000000001,same_input_grp,0.4,5,1.246446927792802e-05,0.03882026672363281
1936,0.6000000000000001,same_input_grp,0.4,6,0.0003329535673708254,0.012717008590698242
1937,0.6000000000000001,same_input_grp,0.4,7,0.2028123973845914,0.013394594192504883
1938,0.6000000000000001,same_input_grp,0.4,8,7.698545590247522e-06,0.012848854064941406
1939,0.6000000000000001,same_input_grp,0.4,9,1.1194194431182061e-05,0.020226240158081055
1940,0.6000000000000001,closest_properties,0.4,0,1.4754509666614113e-05,0.02004075050354004
1941,0.6000000000000001,closest_properties,0.4,1,0.000806238091544416,0.019901037216186523
1942,0.6000000000000001,closest_properties,0.4,2,1.1756159619440135e-05,0.04268908500671387
1943,0.6000000000000001,closest_properties,0.4,3,7.080856116254262e-06,0.02178049087524414
1944,0.6000000000000001,closest_properties,0.4,4,8.494709251980958e-06,0.022729158401489258
1945,0.6000000000000001,closest_properties,0.4,5,8.252907100213563e-06,0.022557735443115234
1946,0.6000000000000001,closest_properties,0.4,6,1.0503185751581327e-05,0.023426532745361328
1947,0.6000000000000001,closest_properties,0.4,7,1.1335011298013656e-05,0.02254033088684082
1948,0.6000000000000001,closest_properties,0.4,8,0.012213777050833955,0.02256917953491211
1949,0.6000000000000001,closest_properties,0.4,9,9.003222786304289e-06,0.021181821823120117
1950,0.6000000000000001,max_perf_corr,0.4,0,2.321967338844624e-05,0.026236534118652344
1951,0.6000000000000001,max_perf_corr,0.4,1,8.328912490901845e-06,0.03868436813354492
1952,0.6000000000000001,max_perf_corr,0.4,2,8.981265112871563e-06,0.044329166412353516
1953,0.6000000000000001,max_perf_corr,0.4,3,1.4754509666614113e-05,0.05730557441711426
1954,0.6000000000000001,max_perf_corr,0.4,4,7.648178277105626e-06,0.025328397750854492
1955,0.6000000000000001,max_perf_corr,0.4,5,7.208273726972313e-06,0.04147934913635254
1956,0.6000000000000001,max_perf_corr,0.4,6,9.003222786304289e-06,0.028947830200195312
1957,0.6000000000000001,max_perf_corr,0.4,7,9.003222786304289e-06,0.025133132934570312
1958,0.6000000000000001,max_perf_corr,0.4,8,0.0002125565083718904,0.0785982608795166
1959,0.6000000000000001,max_perf_corr,0.4,9,1.1335011298013656e-05,0.02671670913696289
1960,0.6000000000000001,random,0.5,0,1.0092376901227727e-05,0.01258993148803711
1961,0.6000000000000001,random,0.5,1,1.0114739155830454e-05,0.012515544891357422
1962,0.6000000000000001,random,0.5,2,6.182181807893943e-06,0.012645483016967773
1963,0.6000000000000001,random,0.5,3,0.00036865252164675045,0.013133049011230469
1964,0.6000000000000001,random,0.5,4,8.252907100213563e-06,0.014634370803833008
1965,0.6000000000000001,random,0.5,5,0.0003329535673708254,0.013654708862304688
1966,0.6000000000000001,random,0.5,6,1.1592440816178763e-05,0.012399435043334961
1967,0.6000000000000001,random,0.5,7,1.0114739155830454e-05,0.011873960494995117
1968,0.6000000000000001,random,0.5,8,1.0120549271561352,0.015604972839355469
1969,0.6000000000000001,random,0.5,9,1.0092376901227727e-05,0.04584503173828125
1970,0.6000000000000001,same_input_grp,0.5,0,1.5956436998880903e-05,0.020888328552246094
1971,0.6000000000000001,same_input_grp,0.5,1,0.8363409900929294,0.018436431884765625
1972,0.6000000000000001,same_input_grp,0.5,2,3.1959251863543305,0.031514883041381836
1973,0.6000000000000001,same_input_grp,0.5,3,1.0348507623916338e-05,0.04479050636291504
1974,0.6000000000000001,same_input_grp,0.5,4,2.321967338844624e-05,0.024220705032348633
1975,0.6000000000000001,same_input_grp,0.5,5,5.960270240271681,0.02950596809387207
1976,0.6000000000000001,same_input_grp,0.5,6,8.252907100213563e-06,0.014995098114013672
1977,0.6000000000000001,same_input_grp,0.5,7,0.0005051259323949894,0.019916296005249023
1978,0.6000000000000001,same_input_grp,0.5,8,6.521067053579395e-06,0.012996196746826172
1979,0.6000000000000001,same_input_grp,0.5,9,0.2028123973845914,0.013708829879760742
1980,0.6000000000000001,closest_properties,0.5,0,5.2851950257081245e-06,0.0289762020111084
1981,0.6000000000000001,closest_properties,0.5,1,0.0005051259323949894,0.023191213607788086
1982,0.6000000000000001,closest_properties,0.5,2,0.0002047144852748365,0.021853208541870117
1983,0.6000000000000001,closest_properties,0.5,3,1.024270405596234e-05,0.022879600524902344
1984,0.6000000000000001,closest_properties,0.5,4,1.024270405596234e-05,0.022728681564331055
1985,0.6000000000000001,closest_properties,0.5,5,0.012213777050833955,0.02386641502380371
1986,0.6000000000000001,closest_properties,0.5,6,8.981265112871563e-06,0.02252650260925293
1987,0.6000000000000001,closest_properties,0.5,7,1.2327107175244771,0.02094435691833496
1988,0.6000000000000001,closest_properties,0.5,8,7.955823342810951e-06,0.02246546745300293
1989,0.6000000000000001,closest_properties,0.5,9,1.0158126703866613e-05,0.02235579490661621
1990,0.6000000000000001,max_perf_corr,0.5,0,1.1592440816178763e-05,0.026115894317626953
1991,0.6000000000000001,max_perf_corr,0.5,1,1.1756159619440135e-05,0.0293123722076416
1992,0.6000000000000001,max_perf_corr,0.5,2,1.4880065104188977e-05,0.038774728775024414
1993,0.6000000000000001,max_perf_corr,0.5,3,2.321967338844624e-05,0.04663515090942383
1994,0.6000000000000001,max_perf_corr,0.5,4,6.607238520517722e-06,0.031477928161621094
1995,0.6000000000000001,max_perf_corr,0.5,5,0.012213777050833955,0.029369354248046875
1996,0.6000000000000001,max_perf_corr,0.5,6,7.080856116254262e-06,0.028155803680419922
1997,0.6000000000000001,max_perf_corr,0.5,7,1.1592440816178763e-05,0.02814006805419922
1998,0.6000000000000001,max_perf_corr,0.5,8,1.4229010844872215e-05,0.03179335594177246
1999,0.6000000000000001,max_perf_corr,0.5,9,7.771061785211996e-06,0.029860734939575195
2000,0.6000000000000001,random,0.6000000000000001,0,7.124243328815717e-06,0.013736248016357422
2001,0.6000000000000001,random,0.6000000000000001,1,0.0002925485576774049,0.012896299362182617
2002,0.6000000000000001,random,0.6000000000000001,2,1.7002155416614712e-05,0.01343679428100586
2003,0.6000000000000001,random,0.6000000000000001,3,2.151574714031115,0.012718915939331055
2004,0.6000000000000001,random,0.6000000000000001,4,1.5799679754440503e-05,0.01513981819152832
2005,0.6000000000000001,random,0.6000000000000001,5,8.981265112871563e-06,0.013490915298461914
2006,0.6000000000000001,random,0.6000000000000001,6,1.1194194431182061e-05,0.013833045959472656
2007,0.6000000000000001,random,0.6000000000000001,7,0.012213777050833955,0.013917684555053711
2008,0.6000000000000001,random,0.6000000000000001,8,2.174079603511376e-05,0.015681982040405273
2009,0.6000000000000001,random,0.6000000000000001,9,7.09075523092692e-06,0.013844966888427734
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,1.4272073041752649,0.013501882553100586
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,1.1194194431182061e-05,0.016126632690429688
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,2.1889821447779567e-06,0.014751434326171875
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,0.8363409900929294,0.015813589096069336
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,8.954904114258779e-06,0.014124155044555664
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,1.024270405596234e-05,0.013919591903686523
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.012213777050833955,0.014060258865356445
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.3352138416672066e-05,0.014461040496826172
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.1592440816178763e-05,0.012766361236572266
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,7.124243328815717e-06,0.014348268508911133
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.0002925485576774049,0.024479389190673828
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,8.070279231320905e-06,0.056635379791259766
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,5.2851950257081245e-06,0.07451200485229492
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.1208180072991596e-05,0.07342171669006348
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.3503620381417168e-05,0.04400181770324707
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,8.328912490901845e-06,0.026535987854003906
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,7.920012651420451e-06,0.023912668228149414
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.1335011298013656e-05,0.0260159969329834
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,7.698545590247522e-06,0.03763937950134277
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,0.0002925485576774049,0.04526638984680176
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.0008359146033350564,0.1588447093963623
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,7.09075523092692e-06,0.031621694564819336
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,7.09075523092692e-06,0.03109908103942871
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,5.2851950257081245e-06,0.07186269760131836
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,2.321967338844624e-05,0.031075716018676758
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,9.003222786304289e-06,0.03026294708251953
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,8.252907100213563e-06,0.14285922050476074
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,8.252907100213563e-06,0.03078484535217285
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,7.09075523092692e-06,0.04294013977050781
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,6.607238520517722e-06,0.02844977378845215
2040,0.6000000000000001,random,0.7000000000000001,0,1.7002155416614712e-05,0.012547731399536133
2041,0.6000000000000001,random,0.7000000000000001,1,2.321967338844624e-05,0.012514591217041016
2042,0.6000000000000001,random,0.7000000000000001,2,1.4754509666614113e-05,0.012657403945922852
2043,0.6000000000000001,random,0.7000000000000001,3,1.0851556214126525e-05,0.013976573944091797
2044,0.6000000000000001,random,0.7000000000000001,4,0.0014319987667256759,0.022101163864135742
2045,0.6000000000000001,random,0.7000000000000001,5,1.0788034846988068e-05,0.01676034927368164
2046,0.6000000000000001,random,0.7000000000000001,6,1.012066433975699,0.013408184051513672
2047,0.6000000000000001,random,0.7000000000000001,7,7.09075523092692e-06,0.012575864791870117
2048,0.6000000000000001,random,0.7000000000000001,8,7.771061785211996e-06,0.012344121932983398
2049,0.6000000000000001,random,0.7000000000000001,9,6.663609289498493e-06,0.01243448257446289
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,1.4229010099445096e-05,0.013301849365234375
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,9.54543743137392,0.011934041976928711
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.0014319987667256759,0.012168645858764648
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,1.1335011298013656e-05,0.012001514434814453
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,0.0014319987667256759,0.01184844970703125
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,6.3975994149078204e-06,0.011560440063476562
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,1.1592440816178763e-05,0.011818170547485352
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.2327107175244771,0.011205434799194336
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.36970472897605844,0.013263225555419922
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,2.1889821447779567e-06,0.011931180953979492
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,7.853200312567209e-06,0.02690434455871582
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,1.0348507623916338e-05,0.02805614471435547
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,8.328912490901845e-06,0.02733159065246582
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,7.920012651420451e-06,0.04717588424682617
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,7.698545590247522e-06,0.033037662506103516
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,8.070279231320905e-06,0.02720785140991211
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,3.4979219084714916,0.026239395141601562
