,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2155,0.6000000000000001,max_perf_corr,0.9,5,0.000935874113056059,0.19123053550720215
2156,0.6000000000000001,max_perf_corr,0.9,6,0.03312204000998406,0.19083905220031738
2157,0.6000000000000001,max_perf_corr,0.9,7,0.02579752893995895,0.19084668159484863
2158,0.6000000000000001,max_perf_corr,0.9,8,0.0024781977076605627,0.1912069320678711
2159,0.6000000000000001,max_perf_corr,0.9,9,0.0332867152423647,0.19028091430664062
2160,0.7000000000000001,random,0.1,0,0.0005733656692368112,0.17110419273376465
2161,0.7000000000000001,random,0.1,1,0.0003598690988633836,0.17093324661254883
2162,0.7000000000000001,random,0.1,2,0.01756445603082908,0.17204737663269043
2163,0.7000000000000001,random,0.1,3,0.16703945458576855,0.1693735122680664
2164,0.7000000000000001,random,0.1,4,0.003612940810127996,0.16943740844726562
2165,0.7000000000000001,random,0.1,5,0.03469951751559634,0.17009258270263672
2166,0.7000000000000001,random,0.1,6,3.29767597274191,0.16809821128845215
2167,0.7000000000000001,random,0.1,7,0.0006176669493622835,0.16912269592285156
2168,0.7000000000000001,random,0.1,8,0.0040418160919998385,0.16893625259399414
2169,0.7000000000000001,random,0.1,9,0.0024465690704954138,0.16847920417785645
2170,0.7000000000000001,same_input_grp,0.1,0,0.0007645659272534316,0.1697249412536621
2171,0.7000000000000001,same_input_grp,0.1,1,3.6670583910155035,0.167769193649292
2172,0.7000000000000001,same_input_grp,0.1,2,6.889273629554594e-05,0.16893291473388672
2173,0.7000000000000001,same_input_grp,0.1,3,1.4249260350050348,0.17022943496704102
2174,0.7000000000000001,same_input_grp,0.1,4,0.0015959087368516201,0.17041897773742676
2175,0.7000000000000001,same_input_grp,0.1,5,0.06310177484667298,0.17003726959228516
2176,0.7000000000000001,same_input_grp,0.1,6,0.017881867431632312,0.17251110076904297
2177,0.7000000000000001,same_input_grp,0.1,7,0.8664030066641459,0.17063426971435547
2178,0.7000000000000001,same_input_grp,0.1,8,0.01685841702585885,0.16916680335998535
2179,0.7000000000000001,same_input_grp,0.1,9,0.011337355810804813,0.16914844512939453
2180,0.7000000000000001,closest_properties,0.1,0,0.33765017217289434,0.16984295845031738
2181,0.7000000000000001,closest_properties,0.1,1,0.004723706335307737,0.17087745666503906
2182,0.7000000000000001,closest_properties,0.1,2,0.05017918529615163,0.17057061195373535
2183,0.7000000000000001,closest_properties,0.1,3,0.00029736981119788677,0.16953063011169434
2184,0.7000000000000001,closest_properties,0.1,4,2.430581451593928,0.1704084873199463
2185,0.7000000000000001,closest_properties,0.1,5,0.000218344800913807,0.17015910148620605
2186,0.7000000000000001,closest_properties,0.1,6,0.16231007471825973,0.17064356803894043
2187,0.7000000000000001,closest_properties,0.1,7,1.4471081997594306,0.16913890838623047
2188,0.7000000000000001,closest_properties,0.1,8,0.0025666281868832437,0.17097902297973633
2189,0.7000000000000001,closest_properties,0.1,9,9.986200028484054,0.16858935356140137
2190,0.7000000000000001,max_perf_corr,0.1,0,0.0037691444290837662,0.17386102676391602
2191,0.7000000000000001,max_perf_corr,0.1,1,0.002586393342724549,0.17403507232666016
2192,0.7000000000000001,max_perf_corr,0.1,2,0.0003534338078887907,0.17116165161132812
2193,0.7000000000000001,max_perf_corr,0.1,3,0.05984117066147572,0.17061519622802734
2194,0.7000000000000001,max_perf_corr,0.1,4,1.3961967023593782,0.17142391204833984
2195,0.7000000000000001,max_perf_corr,0.1,5,0.0014991338048514036,0.17046570777893066
2196,0.7000000000000001,max_perf_corr,0.1,6,0.0009505811324398636,0.17352986335754395
2197,0.7000000000000001,max_perf_corr,0.1,7,0.0005468457171974268,0.1711442470550537
2198,0.7000000000000001,max_perf_corr,0.1,8,0.013146002777832493,0.17114043235778809
2199,0.7000000000000001,max_perf_corr,0.1,9,0.016539902930161866,0.17187929153442383
2200,0.7000000000000001,random,0.2,0,0.0009701948827734925,0.16881942749023438
2201,0.7000000000000001,random,0.2,1,0.02444529507311047,0.16831612586975098
2202,0.7000000000000001,random,0.2,2,1.0885707552796096,0.16986656188964844
2203,0.7000000000000001,random,0.2,3,0.00019354316384503806,0.16939210891723633
2204,0.7000000000000001,random,0.2,4,1.412337970560448,0.1734788417816162
2205,0.7000000000000001,random,0.2,5,0.13781942456016558,0.1692953109741211
2206,0.7000000000000001,random,0.2,6,4.694158134291867,0.16843891143798828
2207,0.7000000000000001,random,0.2,7,1.2397990802994125,0.16998648643493652
2208,0.7000000000000001,random,0.2,8,0.0008861685474618955,0.17316532135009766
2209,0.7000000000000001,random,0.2,9,0.017879379593979932,0.1697094440460205
2210,0.7000000000000001,same_input_grp,0.2,0,0.01115687261569694,0.1692659854888916
2211,0.7000000000000001,same_input_grp,0.2,1,0.0008696747948065577,0.16994094848632812
2212,0.7000000000000001,same_input_grp,0.2,2,0.08385494542705427,0.17045092582702637
2213,0.7000000000000001,same_input_grp,0.2,3,0.00020800856194826367,0.17021584510803223
2214,0.7000000000000001,same_input_grp,0.2,4,0.019244503809911367,0.16936445236206055
2215,0.7000000000000001,same_input_grp,0.2,5,0.0011074921045396149,0.16957998275756836
2216,0.7000000000000001,same_input_grp,0.2,6,0.006161953231286697,0.17134332656860352
2217,0.7000000000000001,same_input_grp,0.2,7,0.002612190585884424,0.16970396041870117
2218,0.7000000000000001,same_input_grp,0.2,8,0.006755060357159887,0.1692335605621338
2219,0.7000000000000001,same_input_grp,0.2,9,0.003598503416581566,0.1700432300567627
2220,0.7000000000000001,closest_properties,0.2,0,0.0034753056061576954,0.17287707328796387
2221,0.7000000000000001,closest_properties,0.2,1,0.013400405454740756,0.1733264923095703
2222,0.7000000000000001,closest_properties,0.2,2,0.001032181105133599,0.1756882667541504
2223,0.7000000000000001,closest_properties,0.2,3,0.0036141377355093283,0.17274689674377441
2224,0.7000000000000001,closest_properties,0.2,4,0.3127455385531295,0.17175507545471191
2225,0.7000000000000001,closest_properties,0.2,5,0.0012492845625705093,0.17261838912963867
2226,0.7000000000000001,closest_properties,0.2,6,0.06209345841956383,0.17217063903808594
2227,0.7000000000000001,closest_properties,0.2,7,0.0015417675893321808,0.17230796813964844
2228,0.7000000000000001,closest_properties,0.2,8,0.5022029787346185,0.1716301441192627
2229,0.7000000000000001,closest_properties,0.2,9,0.00042020322494055746,0.17248201370239258
2230,0.7000000000000001,max_perf_corr,0.2,0,0.16201021764088572,0.17419838905334473
2231,0.7000000000000001,max_perf_corr,0.2,1,1.2734706855267837,0.17406010627746582
2232,0.7000000000000001,max_perf_corr,0.2,2,0.014902376288300972,0.17383551597595215
2233,0.7000000000000001,max_perf_corr,0.2,3,0.01021895444888028,0.17368197441101074
2234,0.7000000000000001,max_perf_corr,0.2,4,0.002782771402528118,0.17810273170471191
2235,0.7000000000000001,max_perf_corr,0.2,5,0.012078489485453706,0.17470073699951172
2236,0.7000000000000001,max_perf_corr,0.2,6,0.0037819200230126402,0.17360162734985352
2237,0.7000000000000001,max_perf_corr,0.2,7,0.00010221044799848834,0.17467617988586426
2238,0.7000000000000001,max_perf_corr,0.2,8,0.05728592240258234,0.1738300323486328
2239,0.7000000000000001,max_perf_corr,0.2,9,0.00015927792436700518,0.17394614219665527
2240,0.7000000000000001,random,0.30000000000000004,0,0.010631718051963399,0.16958332061767578
2241,0.7000000000000001,random,0.30000000000000004,1,0.002470068125795228,0.16887116432189941
2242,0.7000000000000001,random,0.30000000000000004,2,0.0009884650079236923,0.16947579383850098
2243,0.7000000000000001,random,0.30000000000000004,3,0.2292605852491528,0.16936826705932617
2244,0.7000000000000001,random,0.30000000000000004,4,0.00020027009443536716,0.1685502529144287
2245,0.7000000000000001,random,0.30000000000000004,5,0.0010780711284857727,0.16944432258605957
2246,0.7000000000000001,random,0.30000000000000004,6,0.0022853157537614647,0.16922378540039062
2247,0.7000000000000001,random,0.30000000000000004,7,6.048940660472643,0.16936850547790527
2248,0.7000000000000001,random,0.30000000000000004,8,0.008869686558187623,0.16949009895324707
2249,0.7000000000000001,random,0.30000000000000004,9,0.01115687261569694,0.1696147918701172
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,0.0020735037582918702,0.16927242279052734
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,6.211707133012403,0.16930079460144043
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,1.1135005112584584,0.16957926750183105
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,0.0004084531070740004,0.1687171459197998
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,0.016105855896610833,0.1701979637145996
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,0.0031309404930867537,0.1685655117034912
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,0.0005843593267893778,0.168867826461792
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,0.209291813134946,0.16901230812072754
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,0.33167449610497707,0.17377614974975586
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,0.0007703729076404508,0.17229390144348145
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,0.0169111271193537,0.17425107955932617
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,0.012962257304919244,0.17481350898742676
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,0.003653371168152359,0.17383360862731934
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,0.22442691786462282,0.1738753318786621
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,0.0029534656026209707,0.17499947547912598
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,0.003821436610583234,0.1743614673614502
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,0.00029734942343237036,0.17609047889709473
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,3.4417533634995065e-05,0.17461037635803223
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,1.673667567647435,0.17330718040466309
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,0.0025162042758409857,0.17545795440673828
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,0.03434690150657403,0.1809549331665039
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,5.3269861260179665,0.17560744285583496
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,0.050519168565687576,0.17654705047607422
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,0.0006932375389432507,0.1765131950378418
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,0.0034957690392529235,0.17628860473632812
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,0.014823831868766228,0.17734551429748535
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,0.02308157704872968,0.17746543884277344
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,0.15932170079372984,0.17713093757629395
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,4.562249182349593,0.17610955238342285
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,0.02519526329050174,0.17520999908447266
2280,0.7000000000000001,random,0.4,0,0.0005228289241152134,0.17102479934692383
2281,0.7000000000000001,random,0.4,1,0.01728825471812579,0.1707754135131836
2282,0.7000000000000001,random,0.4,2,0.00038118509778572416,0.16936850547790527
2283,0.7000000000000001,random,0.4,3,1.1184290199980649,0.17072391510009766
2284,0.7000000000000001,random,0.4,4,0.0024452826309071477,0.16939139366149902
2285,0.7000000000000001,random,0.4,5,0.001075020623886682,0.1691734790802002
2286,0.7000000000000001,random,0.4,6,7.239241030315443,0.16817998886108398
2287,0.7000000000000001,random,0.4,7,0.011118558100014046,0.17055416107177734
2288,0.7000000000000001,random,0.4,8,0.002772924286656349,0.16896295547485352
2289,0.7000000000000001,random,0.4,9,0.00031811273855197604,0.1698169708251953
2290,0.7000000000000001,same_input_grp,0.4,0,0.09672120522220072,0.16888904571533203
2291,0.7000000000000001,same_input_grp,0.4,1,0.0040030669804068655,0.16830706596374512
2292,0.7000000000000001,same_input_grp,0.4,2,0.014153200686476118,0.1691756248474121
2293,0.7000000000000001,same_input_grp,0.4,3,0.00019520453741213233,0.1698930263519287
2294,0.7000000000000001,same_input_grp,0.4,4,0.004165161046191087,0.17142891883850098
2295,0.7000000000000001,same_input_grp,0.4,5,0.0004482441508701776,0.16948342323303223
2296,0.7000000000000001,same_input_grp,0.4,6,0.2292285757503382,0.16839241981506348
2297,0.7000000000000001,same_input_grp,0.4,7,0.001602542368860292,0.16832876205444336
2298,0.7000000000000001,same_input_grp,0.4,8,0.004280565462541906,0.16919755935668945
2299,0.7000000000000001,same_input_grp,0.4,9,0.007880651178931641,0.1688835620880127
2300,0.7000000000000001,closest_properties,0.4,0,1.6901476276590857,0.17388129234313965
2301,0.7000000000000001,closest_properties,0.4,1,0.0004275581888574631,0.17959046363830566
2302,0.7000000000000001,closest_properties,0.4,2,0.00867344305662716,0.17618322372436523
2303,0.7000000000000001,closest_properties,0.4,3,0.017610826671710652,0.17510342597961426
2304,0.7000000000000001,closest_properties,0.4,4,0.012637082363006834,0.17717719078063965
2305,0.7000000000000001,closest_properties,0.4,5,0.013520438491777432,0.17644667625427246
2306,0.7000000000000001,closest_properties,0.4,6,0.011541895695435917,0.17565608024597168
2307,0.7000000000000001,closest_properties,0.4,7,3.2510980215569774,0.17435455322265625
2308,0.7000000000000001,closest_properties,0.4,8,0.00021734089320674777,0.1754896640777588
2309,0.7000000000000001,closest_properties,0.4,9,0.0012290119343732768,0.1752469539642334
2310,0.7000000000000001,max_perf_corr,0.4,0,0.011237551755334151,0.17912888526916504
2311,0.7000000000000001,max_perf_corr,0.4,1,0.005569901905353578,0.17902588844299316
2312,0.7000000000000001,max_perf_corr,0.4,2,0.07126963525837,0.17883563041687012
2313,0.7000000000000001,max_perf_corr,0.4,3,0.0026748507488081625,0.17822837829589844
2314,0.7000000000000001,max_perf_corr,0.4,4,0.00417037280794741,0.17923593521118164
2315,0.7000000000000001,max_perf_corr,0.4,5,0.11228132258327371,0.1789863109588623
2316,0.7000000000000001,max_perf_corr,0.4,6,0.013113467346506482,0.17881083488464355
2317,0.7000000000000001,max_perf_corr,0.4,7,0.0001335313249700966,0.17815470695495605
2318,0.7000000000000001,max_perf_corr,0.4,8,0.03308853226269418,0.17974448204040527
2319,0.7000000000000001,max_perf_corr,0.4,9,0.00030409677576442233,0.17999720573425293
2320,0.7000000000000001,random,0.5,0,0.017779518150263286,0.16856622695922852
2321,0.7000000000000001,random,0.5,1,1.0594250298661319,0.16982769966125488
2322,0.7000000000000001,random,0.5,2,0.08146920529497151,0.16978788375854492
2323,0.7000000000000001,random,0.5,3,0.0021351613397227903,0.17022490501403809
2324,0.7000000000000001,random,0.5,4,0.00026956113216587176,0.16939210891723633
2325,0.7000000000000001,random,0.5,5,0.0011886375439396244,0.16939687728881836
2326,0.7000000000000001,random,0.5,6,0.013313432358901423,0.16885924339294434
2327,0.7000000000000001,random,0.5,7,0.0056585968131329855,0.17114782333374023
2328,0.7000000000000001,random,0.5,8,0.009067997993254119,0.16842317581176758
2329,0.7000000000000001,random,0.5,9,0.017511091877507004,0.16962885856628418
2330,0.7000000000000001,same_input_grp,0.5,0,1.1324048445360173,0.16871428489685059
2331,0.7000000000000001,same_input_grp,0.5,1,0.4921570783655312,0.16855573654174805
2332,0.7000000000000001,same_input_grp,0.5,2,0.0028466212071830816,0.1681511402130127
2333,0.7000000000000001,same_input_grp,0.5,3,0.09182545221797318,0.1713104248046875
2334,0.7000000000000001,same_input_grp,0.5,4,0.006429362580630039,0.17008280754089355
2335,0.7000000000000001,same_input_grp,0.5,5,0.014040856024902232,0.16910195350646973
2336,0.7000000000000001,same_input_grp,0.5,6,0.06401664806471791,0.1692671775817871
2337,0.7000000000000001,same_input_grp,0.5,7,0.03381799846128687,0.1688976287841797
2338,0.7000000000000001,same_input_grp,0.5,8,2.1978118431558933,0.16810321807861328
2339,0.7000000000000001,same_input_grp,0.5,9,0.0004319717921696254,0.16950464248657227
2340,0.7000000000000001,closest_properties,0.5,0,0.0015575861195284704,0.17796850204467773
2341,0.7000000000000001,closest_properties,0.5,1,0.003192235171361322,0.17782378196716309
2342,0.7000000000000001,closest_properties,0.5,2,0.0009762616578556997,0.1772782802581787
