,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,3.1555333422583915,0.029816865921020508
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,2.7785118131730235,0.06470489501953125
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.6487145483634547,0.06488513946533203
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,0.11920928955078125,0.06641530990600586
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.11920928955078125,0.09939289093017578
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.3897321871150967,0.061144351959228516
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,17.307678355139384,0.0472567081451416
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,6.671306120490097,0.0638430118560791
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,0.11920928955078125,0.04706096649169922
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,4.542757607702781,0.062027692794799805
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.5764177545228248,0.08919048309326172
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,7.242387391992286,0.0637972354888916
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,1.2062121136557293,0.061568260192871094
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,5.987991799277554,0.06071043014526367
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,0.11920928955078125,0.06987762451171875
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,8.750983115957629,0.06488156318664551
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,6.591528627941337,0.08171677589416504
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.8033082016968304,0.17556524276733398
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,1.1027095753464384,0.06671929359436035
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,5.414737139698675,0.06404709815979004
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,30.292403192673216,0.06671786308288574
1920,0.6000000000000001,random,0.4,0,10.065174196894944,0.028035402297973633
1921,0.6000000000000001,random,0.4,1,1.6122644183002361,0.02636241912841797
1922,0.6000000000000001,random,0.4,2,7.036284469561266,0.027584075927734375
1923,0.6000000000000001,random,0.4,3,89.47091549660897,0.012526750564575195
1924,0.6000000000000001,random,0.4,4,7.974196933872399,0.03293323516845703
1925,0.6000000000000001,random,0.4,5,4.367622465484704,0.012186527252197266
1926,0.6000000000000001,random,0.4,6,46.55275161975014,0.029821157455444336
1927,0.6000000000000001,random,0.4,7,9.54731259837763,0.03245282173156738
1928,0.6000000000000001,random,0.4,8,0.11920928955078125,0.06693530082702637
1929,0.6000000000000001,random,0.4,9,1904.6232704618924,0.027271509170532227
1930,0.6000000000000001,same_input_grp,0.4,0,13338664.669910708,0.022134065628051758
1931,0.6000000000000001,same_input_grp,0.4,1,1.0476842279638394,0.027324914932250977
1932,0.6000000000000001,same_input_grp,0.4,2,2338.539857604258,0.030670642852783203
1933,0.6000000000000001,same_input_grp,0.4,3,1.8294706756311792,0.030778884887695312
1934,0.6000000000000001,same_input_grp,0.4,4,5.2281807285714565,0.03699016571044922
1935,0.6000000000000001,same_input_grp,0.4,5,1.3470033954020613,0.012415170669555664
1936,0.6000000000000001,same_input_grp,0.4,6,1.8945164881882617,0.025957584381103516
1937,0.6000000000000001,same_input_grp,0.4,7,133.96880784426295,0.028200149536132812
1938,0.6000000000000001,same_input_grp,0.4,8,49.63377026392665,0.028919458389282227
1939,0.6000000000000001,same_input_grp,0.4,9,9.615199367976963,0.036690711975097656
1940,0.6000000000000001,closest_properties,0.4,0,9.994656393626498,0.07669663429260254
1941,0.6000000000000001,closest_properties,0.4,1,1.2491388119462603,0.07321476936340332
1942,0.6000000000000001,closest_properties,0.4,2,5.197297798270432,0.07207465171813965
1943,0.6000000000000001,closest_properties,0.4,3,1.6172835981752147,0.151597261428833
1944,0.6000000000000001,closest_properties,0.4,4,89.99303751972315,0.060419321060180664
1945,0.6000000000000001,closest_properties,0.4,5,0.11920928955078125,0.05742955207824707
1946,0.6000000000000001,closest_properties,0.4,6,0.11920928955078125,0.05791068077087402
1947,0.6000000000000001,closest_properties,0.4,7,8.174416726096277,0.07304072380065918
1948,0.6000000000000001,closest_properties,0.4,8,1.4257422518018126,0.13786935806274414
1949,0.6000000000000001,closest_properties,0.4,9,2.332308439449717,0.07674479484558105
1950,0.6000000000000001,max_perf_corr,0.4,0,0.11920928955078125,0.09083199501037598
1951,0.6000000000000001,max_perf_corr,0.4,1,0.11920928955078125,0.0922689437866211
1952,0.6000000000000001,max_perf_corr,0.4,2,30.24871628569872,0.0844886302947998
1953,0.6000000000000001,max_perf_corr,0.4,3,8.511630101199055,0.07918286323547363
1954,0.6000000000000001,max_perf_corr,0.4,4,0.11920928955078125,0.09107661247253418
1955,0.6000000000000001,max_perf_corr,0.4,5,6.002744451920666,0.14795780181884766
1956,0.6000000000000001,max_perf_corr,0.4,6,14.883578672160183,0.07810044288635254
1957,0.6000000000000001,max_perf_corr,0.4,7,0.11920928955078125,0.08739995956420898
1958,0.6000000000000001,max_perf_corr,0.4,8,0.9718567257770271,0.07851576805114746
1959,0.6000000000000001,max_perf_corr,0.4,9,0.11920928955078125,0.08812236785888672
1960,0.6000000000000001,random,0.5,0,3.0995689604218746,0.023769140243530273
1961,0.6000000000000001,random,0.5,1,4.367622465484704,0.010110139846801758
1962,0.6000000000000001,random,0.5,2,6.389771855646437,0.023783206939697266
1963,0.6000000000000001,random,0.5,3,7.013038039151639,0.02346205711364746
1964,0.6000000000000001,random,0.5,4,96471.16054493401,0.020766496658325195
1965,0.6000000000000001,random,0.5,5,7.8244440080971005,0.02656722068786621
1966,0.6000000000000001,random,0.5,6,8.490111271648264,0.025472640991210938
1967,0.6000000000000001,random,0.5,7,2.806283827627499,0.025881052017211914
1968,0.6000000000000001,random,0.5,8,5122.450397024809,0.027583599090576172
1969,0.6000000000000001,random,0.5,9,1.2667725578218862,0.025411605834960938
1970,0.6000000000000001,same_input_grp,0.5,0,1.3469489239035706,0.028017044067382812
1971,0.6000000000000001,same_input_grp,0.5,1,4.028127200109552,0.025651931762695312
1972,0.6000000000000001,same_input_grp,0.5,2,8.278528345667018,0.02590036392211914
1973,0.6000000000000001,same_input_grp,0.5,3,1.56133481791937,0.02564716339111328
1974,0.6000000000000001,same_input_grp,0.5,4,1.869885816416341,0.010938644409179688
1975,0.6000000000000001,same_input_grp,0.5,5,1.6462581979901267,0.02587747573852539
1976,0.6000000000000001,same_input_grp,0.5,6,2.2269406266734015,0.025905370712280273
1977,0.6000000000000001,same_input_grp,0.5,7,101.71191371708066,0.026180744171142578
1978,0.6000000000000001,same_input_grp,0.5,8,26464.66266113263,0.026062726974487305
1979,0.6000000000000001,same_input_grp,0.5,9,2.3816974043794015,0.02647542953491211
1980,0.6000000000000001,closest_properties,0.5,0,4.744785453560875,0.09031867980957031
1981,0.6000000000000001,closest_properties,0.5,1,5.016500239732911,0.10046887397766113
1982,0.6000000000000001,closest_properties,0.5,2,128.9659699030923,0.07635784149169922
1983,0.6000000000000001,closest_properties,0.5,3,9.089475007604205,0.08518314361572266
1984,0.6000000000000001,closest_properties,0.5,4,0.11920928955078125,0.07058310508728027
1985,0.6000000000000001,closest_properties,0.5,5,1.425677697656542,0.09150838851928711
1986,0.6000000000000001,closest_properties,0.5,6,15.389964259975958,0.0859212875366211
1987,0.6000000000000001,closest_properties,0.5,7,14.57668626400998,0.07894039154052734
1988,0.6000000000000001,closest_properties,0.5,8,4.092677792042722,0.081512451171875
1989,0.6000000000000001,closest_properties,0.5,9,0.6850066391065496,0.08012580871582031
1990,0.6000000000000001,max_perf_corr,0.5,0,27.264942093345883,0.09553980827331543
1991,0.6000000000000001,max_perf_corr,0.5,1,11.71577813930346,0.09570693969726562
1992,0.6000000000000001,max_perf_corr,0.5,2,1.8197558888012937,0.09519529342651367
1993,0.6000000000000001,max_perf_corr,0.5,3,3.7804001191242067,0.1021883487701416
1994,0.6000000000000001,max_perf_corr,0.5,4,90.52821180131365,0.10823345184326172
1995,0.6000000000000001,max_perf_corr,0.5,5,37.919412402472396,0.09409141540527344
1996,0.6000000000000001,max_perf_corr,0.5,6,0.11920928955078125,0.1046288013458252
1997,0.6000000000000001,max_perf_corr,0.5,7,11.003574289763973,0.09562110900878906
1998,0.6000000000000001,max_perf_corr,0.5,8,38.46363117060864,0.09475445747375488
1999,0.6000000000000001,max_perf_corr,0.5,9,0.11920928955078125,0.1047677993774414
2000,0.6000000000000001,random,0.6000000000000001,0,5.38937861252769,0.023659467697143555
2001,0.6000000000000001,random,0.6000000000000001,1,3.2149714534431793,0.010064363479614258
2002,0.6000000000000001,random,0.6000000000000001,2,1.574159170610191,0.01934218406677246
2003,0.6000000000000001,random,0.6000000000000001,3,0.11920928955078125,0.010193347930908203
2004,0.6000000000000001,random,0.6000000000000001,4,0.1752085676065454,0.023284196853637695
2005,0.6000000000000001,random,0.6000000000000001,5,1.1611393747533667,0.025992155075073242
2006,0.6000000000000001,random,0.6000000000000001,6,0.11920928955078125,0.01040196418762207
2007,0.6000000000000001,random,0.6000000000000001,7,13.13745237444413,0.023388385772705078
2008,0.6000000000000001,random,0.6000000000000001,8,50.63424929332652,0.024318456649780273
2009,0.6000000000000001,random,0.6000000000000001,9,405615.7653931985,0.024578571319580078
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,9.4424186719528,0.023889541625976562
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,0.11920928955078125,0.019247055053710938
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,7.031572557135593,0.024252653121948242
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,7.595879674814225,0.08478093147277832
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,3.4236547468174074,0.023135900497436523
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.11920928955078125,0.011328935623168945
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,3.5852374995444762,0.025835752487182617
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,8.298843929278659,0.026593923568725586
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,2.0342604967301012,0.0255126953125
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.11920928955078125,0.011235713958740234
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.11920928955078125,0.08892512321472168
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.11920928955078125,0.08525538444519043
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,3.870770338742374,0.10079073905944824
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.11920928955078125,0.09322166442871094
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,2.58490578201793,0.09868073463439941
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.40982155205310467,0.09822726249694824
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.0613153694268729,0.09856271743774414
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,3.21149280925338,0.09688091278076172
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,33.67893013024727,0.10030984878540039
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,4.144265965981879,0.10225129127502441
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.11920928955078125,0.13342022895812988
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.11920928955078125,0.13227438926696777
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,0.9192975444085889,0.11660623550415039
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,5.414737139698675,0.11572694778442383
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,1.8491417353541282,0.11319088935852051
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,6.844410359236516,0.11068868637084961
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,5.8222868179261,0.10912895202636719
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.6518724712775226,0.10854578018188477
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,3.7804001191242067,0.10748028755187988
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,6.591528627941337,0.1073298454284668
2040,0.6000000000000001,random,0.7000000000000001,0,0.11920928955078125,0.018769264221191406
2041,0.6000000000000001,random,0.7000000000000001,1,8.551914819687143,0.023371219635009766
2042,0.6000000000000001,random,0.7000000000000001,2,8.153230083659059,0.023921489715576172
2043,0.6000000000000001,random,0.7000000000000001,3,242.5219207592387,0.027285337448120117
2044,0.6000000000000001,random,0.7000000000000001,4,4.865280563989744,0.02446770668029785
2045,0.6000000000000001,random,0.7000000000000001,5,0.11920928955078125,0.021085739135742188
2046,0.6000000000000001,random,0.7000000000000001,6,2.126639487932417,0.03191661834716797
2047,0.6000000000000001,random,0.7000000000000001,7,14.166428955350913,0.026359081268310547
2048,0.6000000000000001,random,0.7000000000000001,8,3.6611189490143983,0.011224746704101562
2049,0.6000000000000001,random,0.7000000000000001,9,20.359641983195154,0.028604984283447266
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,42.330865911994024,0.03021836280822754
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.3263093595452322,0.031441450119018555
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,11355.580612003772,0.029923200607299805
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.11920928955078125,0.013478755950927734
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,8.313058202940296,0.04642987251281738
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,8.40534755344963,0.06768059730529785
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,0.11920928955078125,0.01278066635131836
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,2.6272413729685464,0.04020404815673828
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.144228901986629,0.07686710357666016
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,16.432030499799417,0.030390501022338867
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,15191469.24211797,0.1206202507019043
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,165.7879917275124,0.11023402214050293
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,16.567128916564705,0.16656017303466797
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,0.11920928955078125,0.10125875473022461
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,0.11920928955078125,0.10026121139526367
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,7.280644421638838,0.12195134162902832
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,6.94569811664876,0.11985230445861816
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,5.692723855372073,0.11416029930114746
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,6.13513850950018,0.11228227615356445
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.2491388119462603,0.11013031005859375
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,3.8917670836270304,0.13169527053833008
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,1.6432622018447869,0.18979740142822266
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,3.6490455583634147,0.13831591606140137
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,7.869167775479672,0.13225674629211426
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.11920928955078125,0.18736624717712402
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,46.03235060350267,0.1370384693145752
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.9962575401196524,0.13209915161132812
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,1.2042066631506605,0.12926697731018066
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,14.254084348902573,0.16294360160827637
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,1.0447613784493086,0.13353896141052246
2080,0.6000000000000001,random,0.8,0,1.9725280759820143,0.03244829177856445
2081,0.6000000000000001,random,0.8,1,44.61668213690227,0.026360511779785156
2082,0.6000000000000001,random,0.8,2,0.11920928955078125,0.0219571590423584
2083,0.6000000000000001,random,0.8,3,0.11920928955078125,0.025203704833984375
2084,0.6000000000000001,random,0.8,4,517.8929454739017,0.027261018753051758
2085,0.6000000000000001,random,0.8,5,15.641269243488912,0.026212453842163086
2086,0.6000000000000001,random,0.8,6,59.376376385911534,0.02693009376525879
2087,0.6000000000000001,random,0.8,7,6.230350400440262,0.011686325073242188
2088,0.6000000000000001,random,0.8,8,0.11920928955078125,0.022071123123168945
2089,0.6000000000000001,random,0.8,9,45.38869334305595,0.031847238540649414
2090,0.6000000000000001,same_input_grp,0.8,0,23.805522721113945,0.027892112731933594
2091,0.6000000000000001,same_input_grp,0.8,1,11.554127407608036,0.028494596481323242
2092,0.6000000000000001,same_input_grp,0.8,2,0.9416043904691344,0.02823162078857422
2093,0.6000000000000001,same_input_grp,0.8,3,7.846514313501018,0.028664112091064453
2094,0.6000000000000001,same_input_grp,0.8,4,1.3127106645491442,0.028094768524169922
