,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2143,0.6000000000000001,closest_properties,0.9,3,1.1855966602258128,0.11827850341796875
2144,0.6000000000000001,closest_properties,0.9,4,0.11920928955078125,0.21625423431396484
2145,0.6000000000000001,closest_properties,0.9,5,144.5465683490302,0.13637495040893555
2146,0.6000000000000001,closest_properties,0.9,6,1.3320264698376738,0.12246346473693848
2147,0.6000000000000001,closest_properties,0.9,7,0.11920928955078125,0.1167902946472168
2148,0.6000000000000001,closest_properties,0.9,8,1.041140737379567,0.11699962615966797
2149,0.6000000000000001,closest_properties,0.9,9,24.907687164329644,0.11909079551696777
2150,0.6000000000000001,max_perf_corr,0.9,0,1.7151179252672004,0.16975116729736328
2151,0.6000000000000001,max_perf_corr,0.9,1,0.11920928955078125,0.16623258590698242
2152,0.6000000000000001,max_perf_corr,0.9,2,3.4873314234831074,0.16279125213623047
2153,0.6000000000000001,max_perf_corr,0.9,3,1.6574544881287032,0.16365504264831543
2154,0.6000000000000001,max_perf_corr,0.9,4,0.11920928955078125,0.16528725624084473
2155,0.6000000000000001,max_perf_corr,0.9,5,10.075612148176576,0.24153804779052734
2156,0.6000000000000001,max_perf_corr,0.9,6,2.086346098483425,0.2296605110168457
2157,0.6000000000000001,max_perf_corr,0.9,7,1.6290390613637296,0.16681838035583496
2158,0.6000000000000001,max_perf_corr,0.9,8,1.539626078017858,0.20254969596862793
2159,0.6000000000000001,max_perf_corr,0.9,9,4.776231048083241,0.15819501876831055
2160,0.7000000000000001,random,0.1,0,0.6323551588674117,0.011605262756347656
2161,0.7000000000000001,random,0.1,1,1.8156613539957025,0.011153221130371094
2162,0.7000000000000001,random,0.1,2,3.0642328035440305,0.01685166358947754
2163,0.7000000000000001,random,0.1,3,0.0,0.014073848724365234
2164,0.7000000000000001,random,0.1,4,26.31526054334578,0.016651630401611328
2165,0.7000000000000001,random,0.1,5,50414.461296887144,0.01697230339050293
2166,0.7000000000000001,random,0.1,6,7.33595681821066e-06,0.012534379959106445
2167,0.7000000000000001,random,0.1,7,6.0890273710915395,0.016097307205200195
2168,0.7000000000000001,random,0.1,8,5.786622073952904,0.016427993774414062
2169,0.7000000000000001,random,0.1,9,49.431653037077844,0.013000726699829102
2170,0.7000000000000001,same_input_grp,0.1,0,0.0,0.011170148849487305
2171,0.7000000000000001,same_input_grp,0.1,1,12.379670433208632,0.010137081146240234
2172,0.7000000000000001,same_input_grp,0.1,2,3.0833629083492,0.015979766845703125
2173,0.7000000000000001,same_input_grp,0.1,3,1.7801024462875605,0.016232013702392578
2174,0.7000000000000001,same_input_grp,0.1,4,0.0,0.011209726333618164
2175,0.7000000000000001,same_input_grp,0.1,5,100.0,0.011153697967529297
2176,0.7000000000000001,same_input_grp,0.1,6,0.0,0.01442098617553711
2177,0.7000000000000001,same_input_grp,0.1,7,14.918813157154235,0.01307058334350586
2178,0.7000000000000001,same_input_grp,0.1,8,1.7223137844045344,0.01727604866027832
2179,0.7000000000000001,same_input_grp,0.1,9,33431.42377902889,0.01910233497619629
2180,0.7000000000000001,closest_properties,0.1,0,2.224123165022702,0.02742934226989746
2181,0.7000000000000001,closest_properties,0.1,1,44.58027079800421,0.02932596206665039
2182,0.7000000000000001,closest_properties,0.1,2,2.137400572218761,0.023836612701416016
2183,0.7000000000000001,closest_properties,0.1,3,0.0,0.05279374122619629
2184,0.7000000000000001,closest_properties,0.1,4,0.0,0.030373096466064453
2185,0.7000000000000001,closest_properties,0.1,5,1.8215037173473045,0.09265708923339844
2186,0.7000000000000001,closest_properties,0.1,6,8.68304335817869,0.07175111770629883
2187,0.7000000000000001,closest_properties,0.1,7,0.0,0.0956735610961914
2188,0.7000000000000001,closest_properties,0.1,8,0.0,0.06435775756835938
2189,0.7000000000000001,closest_properties,0.1,9,1.4342774684764807,0.04530477523803711
2190,0.7000000000000001,max_perf_corr,0.1,0,27.45098228749056,0.03083968162536621
2191,0.7000000000000001,max_perf_corr,0.1,1,2.2250816655567154,0.031679630279541016
2192,0.7000000000000001,max_perf_corr,0.1,2,0.0,0.03544211387634277
2193,0.7000000000000001,max_perf_corr,0.1,3,18.239002773258196,0.03104686737060547
2194,0.7000000000000001,max_perf_corr,0.1,4,1.9033262117957122,0.029577970504760742
2195,0.7000000000000001,max_perf_corr,0.1,5,0.0,0.03451204299926758
2196,0.7000000000000001,max_perf_corr,0.1,6,1.774794515757995,0.031362056732177734
2197,0.7000000000000001,max_perf_corr,0.1,7,32.5490251516943,0.05514335632324219
2198,0.7000000000000001,max_perf_corr,0.1,8,1.6239328509733963,0.03995323181152344
2199,0.7000000000000001,max_perf_corr,0.1,9,0.0,0.1569981575012207
2200,0.7000000000000001,random,0.2,0,0.0,0.0377202033996582
2201,0.7000000000000001,random,0.2,1,7.683286086567122,0.03376007080078125
2202,0.7000000000000001,random,0.2,2,100.0,0.03801560401916504
2203,0.7000000000000001,random,0.2,3,0.0,0.01830911636352539
2204,0.7000000000000001,random,0.2,4,1.7659659897052542,0.011270999908447266
2205,0.7000000000000001,random,0.2,5,6.997824905750304,0.01914691925048828
2206,0.7000000000000001,random,0.2,6,110.06466311229654,0.019742250442504883
2207,0.7000000000000001,random,0.2,7,0.0,0.020339250564575195
2208,0.7000000000000001,random,0.2,8,4.45465711936793,0.01680302619934082
2209,0.7000000000000001,random,0.2,9,0.0,0.016232013702392578
2210,0.7000000000000001,same_input_grp,0.2,0,0.0,0.01433420181274414
2211,0.7000000000000001,same_input_grp,0.2,1,0.0,0.016407251358032227
2212,0.7000000000000001,same_input_grp,0.2,2,0.0,0.010766983032226562
2213,0.7000000000000001,same_input_grp,0.2,3,0.0,0.010853052139282227
2214,0.7000000000000001,same_input_grp,0.2,4,91.3396939678887,0.016252517700195312
2215,0.7000000000000001,same_input_grp,0.2,5,0.191452348726255,0.017193317413330078
2216,0.7000000000000001,same_input_grp,0.2,6,7290.543443788232,0.017611265182495117
2217,0.7000000000000001,same_input_grp,0.2,7,3.157614920615068,0.013466596603393555
2218,0.7000000000000001,same_input_grp,0.2,8,3.354256410943965,0.010841608047485352
2219,0.7000000000000001,same_input_grp,0.2,9,0.0,0.014327526092529297
2220,0.7000000000000001,closest_properties,0.2,0,6.766850534778104,0.042806148529052734
2221,0.7000000000000001,closest_properties,0.2,1,2675.305824625529,0.36863231658935547
2222,0.7000000000000001,closest_properties,0.2,2,0.0,0.04978632926940918
2223,0.7000000000000001,closest_properties,0.2,3,0.0,0.06504487991333008
2224,0.7000000000000001,closest_properties,0.2,4,2.0101961651266107,0.04197239875793457
2225,0.7000000000000001,closest_properties,0.2,5,0.0,0.04468941688537598
2226,0.7000000000000001,closest_properties,0.2,6,69.86019398587935,0.03894829750061035
2227,0.7000000000000001,closest_properties,0.2,7,0.0,0.03759598731994629
2228,0.7000000000000001,closest_properties,0.2,8,0.0,0.06613540649414062
2229,0.7000000000000001,closest_properties,0.2,9,757.7324904286588,0.04121708869934082
2230,0.7000000000000001,max_perf_corr,0.2,0,2.0773855176196654,0.048169612884521484
2231,0.7000000000000001,max_perf_corr,0.2,1,0.0,0.05362200736999512
2232,0.7000000000000001,max_perf_corr,0.2,2,0.0,0.04675650596618652
2233,0.7000000000000001,max_perf_corr,0.2,3,2.263835605356489,0.08180832862854004
2234,0.7000000000000001,max_perf_corr,0.2,4,0.0,0.049474239349365234
2235,0.7000000000000001,max_perf_corr,0.2,5,3.9516104574296795,0.044541358947753906
2236,0.7000000000000001,max_perf_corr,0.2,6,3.4532358206968623,0.045182228088378906
2237,0.7000000000000001,max_perf_corr,0.2,7,0.0,0.049562692642211914
2238,0.7000000000000001,max_perf_corr,0.2,8,1.1840584956151696,0.0653383731842041
2239,0.7000000000000001,max_perf_corr,0.2,9,2.2250816655567154,0.04448986053466797
2240,0.7000000000000001,random,0.30000000000000004,0,0.0,0.009884119033813477
2241,0.7000000000000001,random,0.30000000000000004,1,11.896615389839713,0.016399383544921875
2242,0.7000000000000001,random,0.30000000000000004,2,1.846231120354126,0.01842045783996582
2243,0.7000000000000001,random,0.30000000000000004,3,4.049457437102905,0.015573501586914062
2244,0.7000000000000001,random,0.30000000000000004,4,7.491465264873927,0.010193824768066406
2245,0.7000000000000001,random,0.30000000000000004,5,1.7528651580334127,0.015704870223999023
2246,0.7000000000000001,random,0.30000000000000004,6,1.2088592568610497,0.01030874252319336
2247,0.7000000000000001,random,0.30000000000000004,7,201.81819066856897,0.010327577590942383
2248,0.7000000000000001,random,0.30000000000000004,8,48.53897609010279,0.013276815414428711
2249,0.7000000000000001,random,0.30000000000000004,9,8101.6934818968975,0.01676177978515625
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,88.96272094443852,0.01613163948059082
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,29.428924428897023,0.016848325729370117
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,1.238246811321477,0.015633344650268555
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,1.1367595309450282,0.016954421997070312
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,436.66723514688954,0.010783672332763672
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,1.9064909633578935,0.01275491714477539
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,0.0,0.010839462280273438
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,1.3822351862220723,0.01408696174621582
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,4.335013103674036,0.01828169822692871
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,0.0,0.017416000366210938
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,1.4602025161959133,0.09918928146362305
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,2.969438142621143,0.14448142051696777
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,0.0,0.16701507568359375
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,10.585714180890465,0.054816246032714844
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,7.8081457865197335,0.0985875129699707
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,5.529832022704425,0.05887198448181152
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,0.0,0.0488278865814209
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,0.0,0.04854154586791992
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,69.21355194499877,0.05340313911437988
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,5.013679885026369,0.05233407020568848
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,4.623868318098983,0.06489992141723633
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,1.1623276717803261,0.0640108585357666
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,3.0746947345889675,0.06203508377075195
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,0.9996084056147171,0.06126570701599121
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,42.55755590062907,0.06575179100036621
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,109.73162266521437,0.0794374942779541
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,0.2824639777449622,0.06286048889160156
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,2.0773855176196654,0.06076526641845703
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,1.7659659897052542,0.0637059211730957
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,13.636365974573597,0.06595110893249512
2280,0.7000000000000001,random,0.4,0,0.0,0.01618647575378418
2281,0.7000000000000001,random,0.4,1,1.7498126329471828,0.015604019165039062
2282,0.7000000000000001,random,0.4,2,3.198707066083257,0.016049623489379883
2283,0.7000000000000001,random,0.4,3,6.939790242727914,0.010262250900268555
2284,0.7000000000000001,random,0.4,4,50.77369926097058,0.010411500930786133
2285,0.7000000000000001,random,0.4,5,0.0,0.013163566589355469
2286,0.7000000000000001,random,0.4,6,0.0,0.014372587203979492
2287,0.7000000000000001,random,0.4,7,0.0,0.014380455017089844
2288,0.7000000000000001,random,0.4,8,9.495756611701456,0.02322077751159668
2289,0.7000000000000001,random,0.4,9,91.13901388391895,0.02779102325439453
2290,0.7000000000000001,same_input_grp,0.4,0,1.4275811154072355,0.06227421760559082
2291,0.7000000000000001,same_input_grp,0.4,1,1.5384006457160826,0.016183853149414062
2292,0.7000000000000001,same_input_grp,0.4,2,2.807415239234317,0.017666339874267578
2293,0.7000000000000001,same_input_grp,0.4,3,9.239668816962553,0.015579700469970703
2294,0.7000000000000001,same_input_grp,0.4,4,5.887408802109941,0.016637325286865234
2295,0.7000000000000001,same_input_grp,0.4,5,0.0,0.010777711868286133
2296,0.7000000000000001,same_input_grp,0.4,6,0.0,0.010811805725097656
2297,0.7000000000000001,same_input_grp,0.4,7,0.3090288822698803,0.014841794967651367
2298,0.7000000000000001,same_input_grp,0.4,8,89.4056890034859,0.011062145233154297
2299,0.7000000000000001,same_input_grp,0.4,9,4.236368638924117,0.010818958282470703
2300,0.7000000000000001,closest_properties,0.4,0,1.7149736832331983,0.06934738159179688
2301,0.7000000000000001,closest_properties,0.4,1,37.70655407274789,0.06682682037353516
2302,0.7000000000000001,closest_properties,0.4,2,0.2925977342462518,0.06628775596618652
2303,0.7000000000000001,closest_properties,0.4,3,100.0,0.0619044303894043
2304,0.7000000000000001,closest_properties,0.4,4,1.7097174799452424,0.06325817108154297
2305,0.7000000000000001,closest_properties,0.4,5,0.26836090670602913,0.06283807754516602
2306,0.7000000000000001,closest_properties,0.4,6,0.0,0.05946755409240723
2307,0.7000000000000001,closest_properties,0.4,7,1.6604616807210346,0.06275653839111328
2308,0.7000000000000001,closest_properties,0.4,8,1.3826185822413162,0.0588688850402832
2309,0.7000000000000001,closest_properties,0.4,9,100.0,0.056082963943481445
2310,0.7000000000000001,max_perf_corr,0.4,0,0.0,0.08655190467834473
2311,0.7000000000000001,max_perf_corr,0.4,1,6.950690084814585,0.11219501495361328
2312,0.7000000000000001,max_perf_corr,0.4,2,1.969834649730515,0.08686542510986328
2313,0.7000000000000001,max_perf_corr,0.4,3,57.32876793233318,0.08822941780090332
2314,0.7000000000000001,max_perf_corr,0.4,4,108.23026617032947,0.09085798263549805
2315,0.7000000000000001,max_perf_corr,0.4,5,5.107792724897299,0.08793997764587402
2316,0.7000000000000001,max_perf_corr,0.4,6,27.058790997864985,0.08342766761779785
2317,0.7000000000000001,max_perf_corr,0.4,7,0.0,0.08713126182556152
2318,0.7000000000000001,max_perf_corr,0.4,8,1.4309358679500837,0.18383073806762695
2319,0.7000000000000001,max_perf_corr,0.4,9,0.0,0.12563657760620117
2320,0.7000000000000001,random,0.5,0,0.0,0.017160892486572266
2321,0.7000000000000001,random,0.5,1,4.503946259019365,0.017759084701538086
2322,0.7000000000000001,random,0.5,2,3.252167339148939,0.018431663513183594
2323,0.7000000000000001,random,0.5,3,2.803872631433481,0.017576217651367188
2324,0.7000000000000001,random,0.5,4,1.4188103959423095,0.018199920654296875
2325,0.7000000000000001,random,0.5,5,4.810117320232524,0.019823074340820312
2326,0.7000000000000001,random,0.5,6,4.342608007542654,0.012636423110961914
2327,0.7000000000000001,random,0.5,7,1.3557029092894906,0.01755523681640625
2328,0.7000000000000001,random,0.5,8,0.0,0.030149459838867188
2329,0.7000000000000001,random,0.5,9,0.0,0.024765729904174805
2330,0.7000000000000001,same_input_grp,0.5,0,13.977900598334516,0.01342153549194336
2331,0.7000000000000001,same_input_grp,0.5,1,3.2968404219907566,0.01753091812133789
2332,0.7000000000000001,same_input_grp,0.5,2,8.700566199117345,0.013648033142089844
2333,0.7000000000000001,same_input_grp,0.5,3,0.0,0.012765645980834961
2334,0.7000000000000001,same_input_grp,0.5,4,0.0,0.017905473709106445
2335,0.7000000000000001,same_input_grp,0.5,5,4.727411000080385,0.01965045928955078
2336,0.7000000000000001,same_input_grp,0.5,6,7.303365932475805,0.030549049377441406
2337,0.7000000000000001,same_input_grp,0.5,7,0.0,0.02375197410583496
2338,0.7000000000000001,same_input_grp,0.5,8,57.43137091261461,0.018632173538208008
2339,0.7000000000000001,same_input_grp,0.5,9,0.6027061046053763,0.019594669342041016
2340,0.7000000000000001,closest_properties,0.5,0,0.0,0.0785975456237793
2341,0.7000000000000001,closest_properties,0.5,1,0.0,0.0811622142791748
2342,0.7000000000000001,closest_properties,0.5,2,1.6612815806184673,0.07678461074829102
2343,0.7000000000000001,closest_properties,0.5,3,0.0,0.09280514717102051
