,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1939,0.6000000000000001,same_input_grp,0.4,9,0.0,0.18088459968566895
1940,0.6000000000000001,closest_properties,0.4,0,3.202543357974249,0.22647547721862793
1941,0.6000000000000001,closest_properties,0.4,1,2.3141664675664337,0.23283886909484863
1942,0.6000000000000001,closest_properties,0.4,2,0.03979738625581117,0.22358012199401855
1943,0.6000000000000001,closest_properties,0.4,3,1.4769439126501072,0.2241220474243164
1944,0.6000000000000001,closest_properties,0.4,4,0.0,0.21568703651428223
1945,0.6000000000000001,closest_properties,0.4,5,0.0,0.22848725318908691
1946,0.6000000000000001,closest_properties,0.4,6,0.0,0.21935796737670898
1947,0.6000000000000001,closest_properties,0.4,7,0.0,0.21907472610473633
1948,0.6000000000000001,closest_properties,0.4,8,4.042206285873339,0.21140551567077637
1949,0.6000000000000001,closest_properties,0.4,9,0.7967570968010792,0.20716166496276855
1950,0.6000000000000001,max_perf_corr,0.4,0,0.0,0.22796177864074707
1951,0.6000000000000001,max_perf_corr,0.4,1,0.0,0.23134970664978027
1952,0.6000000000000001,max_perf_corr,0.4,2,1.8096197466856472,0.22172832489013672
1953,0.6000000000000001,max_perf_corr,0.4,3,2.620250768177762,0.22212624549865723
1954,0.6000000000000001,max_perf_corr,0.4,4,5.715101885355174,0.22234559059143066
1955,0.6000000000000001,max_perf_corr,0.4,5,0.0,0.23299932479858398
1956,0.6000000000000001,max_perf_corr,0.4,6,0.0,0.23221731185913086
1957,0.6000000000000001,max_perf_corr,0.4,7,0.0,0.23045945167541504
1958,0.6000000000000001,max_perf_corr,0.4,8,5.705324529971627,0.22378778457641602
1959,0.6000000000000001,max_perf_corr,0.4,9,143.81171823568135,0.2231431007385254
1960,0.6000000000000001,random,0.5,0,27.500000000000004,0.16621017456054688
1961,0.6000000000000001,random,0.5,1,0.0,0.1616802215576172
1962,0.6000000000000001,random,0.5,2,5.30865074394802,0.16611361503601074
1963,0.6000000000000001,random,0.5,3,3.2669398874457856,0.15637850761413574
1964,0.6000000000000001,random,0.5,4,0.0,0.15662813186645508
1965,0.6000000000000001,random,0.5,5,199.49279148374407,0.16652846336364746
1966,0.6000000000000001,random,0.5,6,0.0,0.16437530517578125
1967,0.6000000000000001,random,0.5,7,0.0,0.15989112854003906
1968,0.6000000000000001,random,0.5,8,4.611976728433416,0.1626732349395752
1969,0.6000000000000001,random,0.5,9,168.9377700162338,0.16420745849609375
1970,0.6000000000000001,same_input_grp,0.5,0,26.227739901781327,0.16398859024047852
1971,0.6000000000000001,same_input_grp,0.5,1,2.7822507067527193,0.16550254821777344
1972,0.6000000000000001,same_input_grp,0.5,2,50.91276689667321,0.16568756103515625
1973,0.6000000000000001,same_input_grp,0.5,3,3.3651228970771654,0.167219877243042
1974,0.6000000000000001,same_input_grp,0.5,4,1.4273439945855704,0.16516613960266113
1975,0.6000000000000001,same_input_grp,0.5,5,9.924721404161982,0.16778087615966797
1976,0.6000000000000001,same_input_grp,0.5,6,1.756589461510851,0.164168119430542
1977,0.6000000000000001,same_input_grp,0.5,7,0.0,0.1570281982421875
1978,0.6000000000000001,same_input_grp,0.5,8,1.679822194806686,0.16566991806030273
1979,0.6000000000000001,same_input_grp,0.5,9,0.0,0.16394948959350586
1980,0.6000000000000001,closest_properties,0.5,0,1.5394629690115864,0.2181241512298584
1981,0.6000000000000001,closest_properties,0.5,1,6.45070724638222,0.22184157371520996
1982,0.6000000000000001,closest_properties,0.5,2,1.4415037036084377,0.21594667434692383
1983,0.6000000000000001,closest_properties,0.5,3,9.380967938195381,0.2193622589111328
1984,0.6000000000000001,closest_properties,0.5,4,2.792140415205934,0.21770524978637695
1985,0.6000000000000001,closest_properties,0.5,5,6.51486882850406,0.21948742866516113
1986,0.6000000000000001,closest_properties,0.5,6,0.0,0.2120227813720703
1987,0.6000000000000001,closest_properties,0.5,7,105.46267992372296,0.2209458351135254
1988,0.6000000000000001,closest_properties,0.5,8,14.034891658158061,0.21962642669677734
1989,0.6000000000000001,closest_properties,0.5,9,0.0,0.21155738830566406
1990,0.6000000000000001,max_perf_corr,0.5,0,1.4034342769904544,0.23939037322998047
1991,0.6000000000000001,max_perf_corr,0.5,1,47.004899959167,0.23917579650878906
1992,0.6000000000000001,max_perf_corr,0.5,2,1.7967633119009512,0.23996496200561523
1993,0.6000000000000001,max_perf_corr,0.5,3,51.18614575133612,0.23965787887573242
1994,0.6000000000000001,max_perf_corr,0.5,4,3.6366769948712547,0.2389979362487793
1995,0.6000000000000001,max_perf_corr,0.5,5,2.9443921290464847,0.23952174186706543
1996,0.6000000000000001,max_perf_corr,0.5,6,204.1712707182321,0.2393801212310791
1997,0.6000000000000001,max_perf_corr,0.5,7,0.0,0.2487335205078125
1998,0.6000000000000001,max_perf_corr,0.5,8,0.32805131323797976,0.23917675018310547
1999,0.6000000000000001,max_perf_corr,0.5,9,1.271479787365567,0.24042892456054688
2000,0.6000000000000001,random,0.6000000000000001,0,12.141467614886627,0.15627408027648926
2001,0.6000000000000001,random,0.6000000000000001,1,148.34367129344912,0.16444873809814453
2002,0.6000000000000001,random,0.6000000000000001,2,12.422720418942346,0.16297340393066406
2003,0.6000000000000001,random,0.6000000000000001,3,27.940503432494275,0.15676116943359375
2004,0.6000000000000001,random,0.6000000000000001,4,65.05896281828896,0.16477155685424805
2005,0.6000000000000001,random,0.6000000000000001,5,1.3492219814851296,0.15755391120910645
2006,0.6000000000000001,random,0.6000000000000001,6,0.9971419944220501,0.16544866561889648
2007,0.6000000000000001,random,0.6000000000000001,7,7.16323500462824,0.1669149398803711
2008,0.6000000000000001,random,0.6000000000000001,8,0.0,0.16492486000061035
2009,0.6000000000000001,random,0.6000000000000001,9,34.847543176029184,0.16639161109924316
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,108.7731027256842,0.1637558937072754
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,7.192305872332372,0.15744733810424805
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,100.0,0.1569230556488037
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,6.158419878223484,0.16565942764282227
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,5.903298301088389,0.1619250774383545
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,5.760022786393269,0.15986251831054688
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.1230837542046097,0.16348719596862793
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.0,0.15763640403747559
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.0,0.15746474266052246
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.0,0.15799832344055176
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,20.677312019831607,0.23007464408874512
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,1.6136415743477102,0.2292313575744629
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,8.860322180029709,0.2337954044342041
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.3060026098303552,0.22314763069152832
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,4.994789319035737,0.2338547706604004
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,3.950309220117596,0.2322540283203125
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,6.662638579347766,0.23198747634887695
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,7.612056560525368,0.2321617603302002
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,7.3038517652215225,0.23332524299621582
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,3.2168817249587325,0.2309894561767578
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,3.672681582851424,0.255770206451416
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.0,0.2658569812774658
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,4.22782916966709,0.2578146457672119
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.300595318998543,0.270341157913208
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,7.2639640478121565,0.27411484718322754
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,2.6285501145628007,0.27794885635375977
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.27039422936602486,0.2825968265533447
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,0.0,0.2860720157623291
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,12.644138651802827,0.28281521797180176
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,11.021271729185713,0.2756791114807129
2040,0.6000000000000001,random,0.7000000000000001,0,0.0,0.18113327026367188
2041,0.6000000000000001,random,0.7000000000000001,1,7.20202215687009,0.17735648155212402
2042,0.6000000000000001,random,0.7000000000000001,2,3.05436693345258,0.1815195083618164
2043,0.6000000000000001,random,0.7000000000000001,3,30.857757323239348,0.18317103385925293
2044,0.6000000000000001,random,0.7000000000000001,4,2.4137470982271996,0.17761969566345215
2045,0.6000000000000001,random,0.7000000000000001,5,5.213251608096481,0.18392276763916016
2046,0.6000000000000001,random,0.7000000000000001,6,3.0817893516311172,0.18312716484069824
2047,0.6000000000000001,random,0.7000000000000001,7,0.0,0.17693114280700684
2048,0.6000000000000001,random,0.7000000000000001,8,144.9348534201955,0.1700420379638672
2049,0.6000000000000001,random,0.7000000000000001,9,0.0,0.18212485313415527
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,0.0,0.17214107513427734
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.551217039180464,0.18142247200012207
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,8.751523262938203,0.18042445182800293
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,16.06925195899485,0.17545747756958008
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,0.0,0.1830744743347168
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.0,0.17180919647216797
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,3.82728425876677,0.17297744750976562
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,0.6013781729693415,0.17454195022583008
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.553223603151186,0.17776918411254883
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,50.4417958583254,0.18361854553222656
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,7.675182726968408,0.2653157711029053
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.0,0.2548356056213379
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,3.3622327503340528,0.2631194591522217
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,41.01008661310407,0.2638053894042969
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,0.0,0.25493502616882324
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,6.620125332593963,0.2633354663848877
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.0,0.25536608695983887
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,3.284871074483342,0.26577305793762207
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,144.80212836714333,0.2530503273010254
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.426208165696817,0.26620984077453613
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,1.113186165107492,0.2959623336791992
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,4.674564761973563,0.29529523849487305
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,114.01315789473685,0.29695963859558105
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.2878090771468356,0.2936270236968994
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,1.5109593963348944,0.2962801456451416
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.0,0.302354097366333
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.0,0.30727720260620117
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,3.7119255524125796,0.29476499557495117
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.0,0.30294060707092285
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,120.7608695652174,0.2938094139099121
2080,0.6000000000000001,random,0.8,0,3.3624596712427137,0.17888236045837402
2081,0.6000000000000001,random,0.8,1,4.27754288938575,0.17864227294921875
2082,0.6000000000000001,random,0.8,2,0.0,0.17620134353637695
2083,0.6000000000000001,random,0.8,3,203.18880351262356,0.17158913612365723
2084,0.6000000000000001,random,0.8,4,115.33899508192019,0.17791104316711426
2085,0.6000000000000001,random,0.8,5,8.660916100202863,0.1834273338317871
2086,0.6000000000000001,random,0.8,6,7.44026767024934,0.16959595680236816
2087,0.6000000000000001,random,0.8,7,0.0,0.17430448532104492
2088,0.6000000000000001,random,0.8,8,6.546448372293245,0.17958617210388184
2089,0.6000000000000001,random,0.8,9,6.598427775958067,0.17044758796691895
2090,0.6000000000000001,same_input_grp,0.8,0,46.539514257156966,0.17637228965759277
2091,0.6000000000000001,same_input_grp,0.8,1,0.0,0.1715710163116455
2092,0.6000000000000001,same_input_grp,0.8,2,0.0,0.17087841033935547
2093,0.6000000000000001,same_input_grp,0.8,3,4.960284833110133,0.17870664596557617
2094,0.6000000000000001,same_input_grp,0.8,4,7.202911984381963,0.18042540550231934
2095,0.6000000000000001,same_input_grp,0.8,5,4.913265522477529,0.17383551597595215
2096,0.6000000000000001,same_input_grp,0.8,6,0.23578328647814234,0.17560505867004395
2097,0.6000000000000001,same_input_grp,0.8,7,1.7214596491127165,0.1805248260498047
2098,0.6000000000000001,same_input_grp,0.8,8,1.4249022968892817,0.18117666244506836
2099,0.6000000000000001,same_input_grp,0.8,9,8.09915128740903,0.18229222297668457
2100,0.6000000000000001,closest_properties,0.8,0,0.0,0.26514410972595215
2101,0.6000000000000001,closest_properties,0.8,1,7.8824920850267235,0.28020191192626953
2102,0.6000000000000001,closest_properties,0.8,2,8.820010393363908,0.2737092971801758
2103,0.6000000000000001,closest_properties,0.8,3,152.14285714285717,0.2683389186859131
2104,0.6000000000000001,closest_properties,0.8,4,0.0,0.2648169994354248
2105,0.6000000000000001,closest_properties,0.8,5,4.233090470771632,0.2754824161529541
2106,0.6000000000000001,closest_properties,0.8,6,0.6167934353249196,0.2676830291748047
2107,0.6000000000000001,closest_properties,0.8,7,35.81285601529289,0.2760796546936035
2108,0.6000000000000001,closest_properties,0.8,8,0.0,0.2676401138305664
2109,0.6000000000000001,closest_properties,0.8,9,0.0,0.2631340026855469
2110,0.6000000000000001,max_perf_corr,0.8,0,0.29070804351706686,0.31226348876953125
2111,0.6000000000000001,max_perf_corr,0.8,1,0.0,0.3223414421081543
2112,0.6000000000000001,max_perf_corr,0.8,2,4.0331590561199215,0.30953478813171387
2113,0.6000000000000001,max_perf_corr,0.8,3,29.80968858131488,0.31293535232543945
2114,0.6000000000000001,max_perf_corr,0.8,4,46.70472570556374,0.3150522708892822
2115,0.6000000000000001,max_perf_corr,0.8,5,146.41407307171855,0.3137247562408447
2116,0.6000000000000001,max_perf_corr,0.8,6,240.87939698492465,0.3168160915374756
2117,0.6000000000000001,max_perf_corr,0.8,7,4.7433564973604945,0.31073904037475586
2118,0.6000000000000001,max_perf_corr,0.8,8,3.2578969936633158,0.3135349750518799
2119,0.6000000000000001,max_perf_corr,0.8,9,1.7177251571720917,0.31224775314331055
2120,0.6000000000000001,random,0.9,0,2.043541041521482,0.1795644760131836
2121,0.6000000000000001,random,0.9,1,1.4405024237238417,0.1735067367553711
2122,0.6000000000000001,random,0.9,2,9.205867106447641,0.18227791786193848
2123,0.6000000000000001,random,0.9,3,5.8368713616667325,0.17105627059936523
2124,0.6000000000000001,random,0.9,4,1.1997444381447209,0.16850042343139648
2125,0.6000000000000001,random,0.9,5,7.646267698074347,0.17167997360229492
2126,0.6000000000000001,random,0.9,6,0.0,0.17851018905639648
2127,0.6000000000000001,random,0.9,7,0.0,0.1731421947479248
2128,0.6000000000000001,random,0.9,8,1.592413601145613,0.17778587341308594
2129,0.6000000000000001,random,0.9,9,26.332342566515564,0.17685985565185547
2130,0.6000000000000001,same_input_grp,0.9,0,1.7433176007247098,0.1769094467163086
2131,0.6000000000000001,same_input_grp,0.9,1,26.08732035444167,0.1757497787475586
2132,0.6000000000000001,same_input_grp,0.9,2,33.92253597115457,0.173828125
2133,0.6000000000000001,same_input_grp,0.9,3,14.330544212744073,0.1809370517730713
2134,0.6000000000000001,same_input_grp,0.9,4,1.7664632224088606,0.18391036987304688
2135,0.6000000000000001,same_input_grp,0.9,5,29.45411951892417,0.17187881469726562
2136,0.6000000000000001,same_input_grp,0.9,6,1.3623528581316982,0.18088960647583008
2137,0.6000000000000001,same_input_grp,0.9,7,28.961951743250857,0.18214750289916992
2138,0.6000000000000001,same_input_grp,0.9,8,4.565586546869264,0.16760540008544922
2139,0.6000000000000001,same_input_grp,0.9,9,207.81175996900228,0.1795032024383545
2140,0.6000000000000001,closest_properties,0.9,0,7.545796234020736,0.2845933437347412
2141,0.6000000000000001,closest_properties,0.9,1,242.0657672849916,0.27857422828674316
2142,0.6000000000000001,closest_properties,0.9,2,0.6638067039831108,0.27773594856262207
2143,0.6000000000000001,closest_properties,0.9,3,0.0,0.28487682342529297
2144,0.6000000000000001,closest_properties,0.9,4,0.0,0.2769193649291992
2145,0.6000000000000001,closest_properties,0.9,5,0.0,0.2859921455383301
2146,0.6000000000000001,closest_properties,0.9,6,105.74640101142376,0.28587913513183594
2147,0.6000000000000001,closest_properties,0.9,7,1.3640852766673224,0.2874598503112793
2148,0.6000000000000001,closest_properties,0.9,8,0.7992506455841473,0.2820608615875244
2149,0.6000000000000001,closest_properties,0.9,9,0.0,0.27716493606567383
2150,0.6000000000000001,max_perf_corr,0.9,0,0.0,0.3327934741973877
2151,0.6000000000000001,max_perf_corr,0.9,1,0.0,0.33001089096069336
2152,0.6000000000000001,max_perf_corr,0.9,2,3.346180712998942,0.3294835090637207
2153,0.6000000000000001,max_perf_corr,0.9,3,15.0,0.32959938049316406
2154,0.6000000000000001,max_perf_corr,0.9,4,1.7129682082889588,0.3274672031402588
2155,0.6000000000000001,max_perf_corr,0.9,5,0.0,0.3302633762359619
2156,0.6000000000000001,max_perf_corr,0.9,6,3.9765442528450032,0.32927513122558594
