,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1924,0.6000000000000001,random,0.4,4,21.096910356092447,0.1875917911529541
1925,0.6000000000000001,random,0.4,5,5.323296993768977,0.16847443580627441
1926,0.6000000000000001,random,0.4,6,1.430164421571702,0.18726634979248047
1927,0.6000000000000001,random,0.4,7,1.615339860761015,0.18625879287719727
1928,0.6000000000000001,random,0.4,8,2.467229775349384,0.18748116493225098
1929,0.6000000000000001,random,0.4,9,2.569824624318292,0.1847212314605713
1930,0.6000000000000001,same_input_grp,0.4,0,4.246072080252893,0.18485808372497559
1931,0.6000000000000001,same_input_grp,0.4,1,0.0,0.17290282249450684
1932,0.6000000000000001,same_input_grp,0.4,2,11.954840913081284,0.1838090419769287
1933,0.6000000000000001,same_input_grp,0.4,3,5.235728147495109,0.18195390701293945
1934,0.6000000000000001,same_input_grp,0.4,4,1.2508960309754147,0.18727445602416992
1935,0.6000000000000001,same_input_grp,0.4,5,14.739748493556917,0.1844336986541748
1936,0.6000000000000001,same_input_grp,0.4,6,8.322884048673277,0.18271636962890625
1937,0.6000000000000001,same_input_grp,0.4,7,56.7149079035631,0.18742895126342773
1938,0.6000000000000001,same_input_grp,0.4,8,122.20608260813233,0.1877737045288086
1939,0.6000000000000001,same_input_grp,0.4,9,2.3627509825324493,0.18254876136779785
1940,0.6000000000000001,closest_properties,0.4,0,3.9842622994254917,0.2356414794921875
1941,0.6000000000000001,closest_properties,0.4,1,1.0703024319754741,0.2330789566040039
1942,0.6000000000000001,closest_properties,0.4,2,1.0947948125210627,0.2359011173248291
1943,0.6000000000000001,closest_properties,0.4,3,7.572399354946653,0.23074793815612793
1944,0.6000000000000001,closest_properties,0.4,4,22.829131359044688,0.23447537422180176
1945,0.6000000000000001,closest_properties,0.4,5,9.479643784705042,0.2322709560394287
1946,0.6000000000000001,closest_properties,0.4,6,7.769547212568138,0.23267769813537598
1947,0.6000000000000001,closest_properties,0.4,7,4.984161460400416,0.23345184326171875
1948,0.6000000000000001,closest_properties,0.4,8,8.638063845882971,0.2322978973388672
1949,0.6000000000000001,closest_properties,0.4,9,160.75624048517247,0.220001220703125
1950,0.6000000000000001,max_perf_corr,0.4,0,8.047944057245957,0.24116134643554688
1951,0.6000000000000001,max_perf_corr,0.4,1,0.0,0.2533299922943115
1952,0.6000000000000001,max_perf_corr,0.4,2,1.7428505376294874,0.2407364845275879
1953,0.6000000000000001,max_perf_corr,0.4,3,3.8194449709709,0.24472904205322266
1954,0.6000000000000001,max_perf_corr,0.4,4,1.6649133431990766,0.24049663543701172
1955,0.6000000000000001,max_perf_corr,0.4,5,1.5958542601444212,0.24394989013671875
1956,0.6000000000000001,max_perf_corr,0.4,6,0.9801570771833017,0.23981380462646484
1957,0.6000000000000001,max_perf_corr,0.4,7,123.24764814107687,0.24262332916259766
1958,0.6000000000000001,max_perf_corr,0.4,8,0.9944305655971397,0.24105262756347656
1959,0.6000000000000001,max_perf_corr,0.4,9,27.635106861664894,0.24212241172790527
1960,0.6000000000000001,random,0.5,0,4.885866962061382,0.18818187713623047
1961,0.6000000000000001,random,0.5,1,0.0,0.17974162101745605
1962,0.6000000000000001,random,0.5,2,0.0,0.1841878890991211
1963,0.6000000000000001,random,0.5,3,10.469321346896283,0.18474745750427246
1964,0.6000000000000001,random,0.5,4,411271.2798082192,0.18322491645812988
1965,0.6000000000000001,random,0.5,5,5.955410585372077,0.1863083839416504
1966,0.6000000000000001,random,0.5,6,40.68654954007971,0.1675560474395752
1967,0.6000000000000001,random,0.5,7,1.1758589467437872,0.17159676551818848
1968,0.6000000000000001,random,0.5,8,4.491099215024858,0.17237091064453125
1969,0.6000000000000001,random,0.5,9,2.068226340587962,0.17566919326782227
1970,0.6000000000000001,same_input_grp,0.5,0,0.0,0.17139315605163574
1971,0.6000000000000001,same_input_grp,0.5,1,6.0654704016473,0.1867048740386963
1972,0.6000000000000001,same_input_grp,0.5,2,511.5589789286501,0.18256926536560059
1973,0.6000000000000001,same_input_grp,0.5,3,1.1702120595499068,0.16975188255310059
1974,0.6000000000000001,same_input_grp,0.5,4,0.0,0.17319369316101074
1975,0.6000000000000001,same_input_grp,0.5,5,31.85668220508514,0.18207502365112305
1976,0.6000000000000001,same_input_grp,0.5,6,65.26303295821653,0.18842720985412598
1977,0.6000000000000001,same_input_grp,0.5,7,16375502.827963414,0.18182945251464844
1978,0.6000000000000001,same_input_grp,0.5,8,4.791114656848327,0.18478918075561523
1979,0.6000000000000001,same_input_grp,0.5,9,3.332160538209361,0.1849973201751709
1980,0.6000000000000001,closest_properties,0.5,0,7.5766015941620735,0.24216699600219727
1981,0.6000000000000001,closest_properties,0.5,1,16.624402077427163,0.2459871768951416
1982,0.6000000000000001,closest_properties,0.5,2,0.0,0.23702764511108398
1983,0.6000000000000001,closest_properties,0.5,3,0.0,0.23779869079589844
1984,0.6000000000000001,closest_properties,0.5,4,4.914023934298069,0.2432699203491211
1985,0.6000000000000001,closest_properties,0.5,5,7.670734452401649,0.24852538108825684
1986,0.6000000000000001,closest_properties,0.5,6,0.0,0.2299339771270752
1987,0.6000000000000001,closest_properties,0.5,7,0.0,0.23083138465881348
1988,0.6000000000000001,closest_properties,0.5,8,2.389660516583762,0.2500033378601074
1989,0.6000000000000001,closest_properties,0.5,9,5.842826981863238,0.24414563179016113
1990,0.6000000000000001,max_perf_corr,0.5,0,0.0,0.2599022388458252
1991,0.6000000000000001,max_perf_corr,0.5,1,3.195020108943604,0.2592437267303467
1992,0.6000000000000001,max_perf_corr,0.5,2,3.699632678571392,0.25884175300598145
1993,0.6000000000000001,max_perf_corr,0.5,3,0.0,0.2701859474182129
1994,0.6000000000000001,max_perf_corr,0.5,4,5.99753168490646,0.26079297065734863
1995,0.6000000000000001,max_perf_corr,0.5,5,8.00434898004301,0.2598907947540283
1996,0.6000000000000001,max_perf_corr,0.5,6,0.0,0.2711949348449707
1997,0.6000000000000001,max_perf_corr,0.5,7,4.1665864121891,0.261350154876709
1998,0.6000000000000001,max_perf_corr,0.5,8,3.7505841000575706,0.2615015506744385
1999,0.6000000000000001,max_perf_corr,0.5,9,5.530942390717856,0.2575232982635498
2000,0.6000000000000001,random,0.6000000000000001,0,0.0,0.18532872200012207
2001,0.6000000000000001,random,0.6000000000000001,1,0.9676636133864474,0.1837162971496582
2002,0.6000000000000001,random,0.6000000000000001,2,6.754984974801466,0.18265771865844727
2003,0.6000000000000001,random,0.6000000000000001,3,5.192798030596912,0.1880800724029541
2004,0.6000000000000001,random,0.6000000000000001,4,1.281838972144658,0.17879414558410645
2005,0.6000000000000001,random,0.6000000000000001,5,6.416461982348301,0.18705511093139648
2006,0.6000000000000001,random,0.6000000000000001,6,4.6409823181555305,0.18692708015441895
2007,0.6000000000000001,random,0.6000000000000001,7,32.78163914549447,0.16897296905517578
2008,0.6000000000000001,random,0.6000000000000001,8,0.0,0.17792248725891113
2009,0.6000000000000001,random,0.6000000000000001,9,76.72769822192106,0.1728055477142334
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,40.57150998468623,0.18010568618774414
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,0.0,0.16950511932373047
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.0,0.17171788215637207
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,14.43344091971141,0.18227601051330566
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,1.326232029062074,0.18785667419433594
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.8096522679972823,0.18704843521118164
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,2.1645695907937164,0.18382835388183594
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.667442430846279,0.18660759925842285
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,142.16706017178953,0.17333197593688965
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,18.56681058984858,0.18245315551757812
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,10.355329997680482,0.2596285343170166
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,39.36109804614575,0.25171732902526855
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.0,0.24171757698059082
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,4.488065538600168,0.2569746971130371
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.9773891215262271,0.2566235065460205
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,6.724342674193337,0.25952792167663574
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,132.11546320356803,0.24392151832580566
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,142.974110815601,0.24227166175842285
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.0,0.24293780326843262
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,103.37865611785637,0.25870823860168457
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,1.38291698214837,0.2757582664489746
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.0,0.2902653217315674
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,90.44488934150034,0.2771875858306885
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,0.0,0.2898564338684082
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,4.717956526191853,0.2798929214477539
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,8.750568438308315,0.27816343307495117
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,31.1976733605362,0.27927207946777344
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,32.7444376042672,0.27510952949523926
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.9967928146509499,0.27414798736572266
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,160.94100445105036,0.27849602699279785
2040,0.6000000000000001,random,0.7000000000000001,0,0.0,0.18332433700561523
2041,0.6000000000000001,random,0.7000000000000001,1,14.68767221781307,0.16859221458435059
2042,0.6000000000000001,random,0.7000000000000001,2,67677.5,0.18565845489501953
2043,0.6000000000000001,random,0.7000000000000001,3,120.78694817658348,0.16900849342346191
2044,0.6000000000000001,random,0.7000000000000001,4,2.320505602630383,0.1857142448425293
2045,0.6000000000000001,random,0.7000000000000001,5,16.407248501017573,0.18692660331726074
2046,0.6000000000000001,random,0.7000000000000001,6,43.08591142302917,0.1700131893157959
2047,0.6000000000000001,random,0.7000000000000001,7,2.769140587970197,0.1855180263519287
2048,0.6000000000000001,random,0.7000000000000001,8,3.783529512618315,0.19006729125976562
2049,0.6000000000000001,random,0.7000000000000001,9,0.0,0.18112516403198242
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,1.71898928237654,0.184037446975708
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,9.328611006761063,0.18687748908996582
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,10.27230222705405,0.1868729591369629
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,33.24979605733054,0.180617094039917
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,6.212025398022646,0.1842036247253418
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,17.437401459357265,0.18405985832214355
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,15.831380784314437,0.18701481819152832
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.8992685416963788,0.18550658226013184
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.0,0.16958880424499512
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,0.9894110986842036,0.18708324432373047
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,2.8854304470100995,0.2668774127960205
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.0,0.2549731731414795
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.0,0.2550075054168701
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,0.6084357819013938,0.26839494705200195
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,2.4617689007854175,0.2717781066894531
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,158.58192654395756,0.2526545524597168
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,1.4387983721777802,0.2700841426849365
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,0.8831871297831867,0.2722592353820801
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,20.087419388913613,0.2685427665710449
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,18.23025564315503,0.268312931060791
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,46.68740757260796,0.2987825870513916
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,34.001025511932056,0.29620361328125
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,28.296683507306586,0.293041467666626
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,0.0,0.3084280490875244
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,1.493645336778841,0.2990434169769287
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,2.3346597054940874,0.29849839210510254
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.0,0.3029615879058838
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,1.5967674400606555,0.30782437324523926
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,287.55920517322596,0.29833531379699707
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,2.408883213439092,0.29803967475891113
2080,0.6000000000000001,random,0.8,0,32.81962156846845,0.1729137897491455
2081,0.6000000000000001,random,0.8,1,614.5139177102154,0.18384242057800293
2082,0.6000000000000001,random,0.8,2,1.8126949918211832,0.18588471412658691
2083,0.6000000000000001,random,0.8,3,20.16995769456866,0.18619656562805176
2084,0.6000000000000001,random,0.8,4,7.163236226959308,0.16858983039855957
2085,0.6000000000000001,random,0.8,5,53.21849674741961,0.18722128868103027
2086,0.6000000000000001,random,0.8,6,4.047284353237242,0.1880779266357422
2087,0.6000000000000001,random,0.8,7,71.56703426924373,0.1889505386352539
2088,0.6000000000000001,random,0.8,8,4885040.0,0.18519878387451172
2089,0.6000000000000001,random,0.8,9,7.438731759939701,0.1879103183746338
2090,0.6000000000000001,same_input_grp,0.8,0,33.67527260323915,0.18804931640625
2091,0.6000000000000001,same_input_grp,0.8,1,1.931096242385986,0.18393683433532715
2092,0.6000000000000001,same_input_grp,0.8,2,0.0,0.17937564849853516
2093,0.6000000000000001,same_input_grp,0.8,3,0.0,0.17237281799316406
2094,0.6000000000000001,same_input_grp,0.8,4,0.0,0.16733241081237793
2095,0.6000000000000001,same_input_grp,0.8,5,0.0,0.17159724235534668
2096,0.6000000000000001,same_input_grp,0.8,6,4.1083788598339295,0.18645596504211426
2097,0.6000000000000001,same_input_grp,0.8,7,2.0745086054089197,0.18453001976013184
2098,0.6000000000000001,same_input_grp,0.8,8,0.0,0.17381525039672852
2099,0.6000000000000001,same_input_grp,0.8,9,3.6104082637505823,0.18833541870117188
2100,0.6000000000000001,closest_properties,0.8,0,12.262060750977245,0.2791421413421631
2101,0.6000000000000001,closest_properties,0.8,1,0.0,0.2722604274749756
2102,0.6000000000000001,closest_properties,0.8,2,0.4898466312286852,0.28012561798095703
2103,0.6000000000000001,closest_properties,0.8,3,1.3919890005834037,0.2818632125854492
2104,0.6000000000000001,closest_properties,0.8,4,0.0,0.264676570892334
2105,0.6000000000000001,closest_properties,0.8,5,1.107919289070768,0.2837669849395752
2106,0.6000000000000001,closest_properties,0.8,6,19.288403519123325,0.27343058586120605
2107,0.6000000000000001,closest_properties,0.8,7,101.85127744226574,0.26740527153015137
2108,0.6000000000000001,closest_properties,0.8,8,0.0,0.268812894821167
2109,0.6000000000000001,closest_properties,0.8,9,7.644660384257934,0.2797377109527588
2110,0.6000000000000001,max_perf_corr,0.8,0,0.851207144691218,0.31383752822875977
2111,0.6000000000000001,max_perf_corr,0.8,1,2.6538893703750643,0.31304001808166504
2112,0.6000000000000001,max_perf_corr,0.8,2,9.332780794410159,0.311887264251709
2113,0.6000000000000001,max_perf_corr,0.8,3,0.0,0.32427453994750977
2114,0.6000000000000001,max_perf_corr,0.8,4,3.5411462084546055,0.31198835372924805
2115,0.6000000000000001,max_perf_corr,0.8,5,0.0,0.33045506477355957
2116,0.6000000000000001,max_perf_corr,0.8,6,355.13801001779024,0.3125028610229492
2117,0.6000000000000001,max_perf_corr,0.8,7,7.172813833693639,0.31220412254333496
2118,0.6000000000000001,max_perf_corr,0.8,8,2.5304080403116798,0.31379008293151855
2119,0.6000000000000001,max_perf_corr,0.8,9,100.08989858789737,0.3125183582305908
2120,0.6000000000000001,random,0.9,0,6.523696767705318,0.18441438674926758
2121,0.6000000000000001,random,0.9,1,4.026919707246048,0.17336273193359375
2122,0.6000000000000001,random,0.9,2,1.094960322443646,0.18306708335876465
2123,0.6000000000000001,random,0.9,3,0.0,0.17877840995788574
2124,0.6000000000000001,random,0.9,4,69.84209071138967,0.18793749809265137
2125,0.6000000000000001,random,0.9,5,848.1168563197203,0.1840498447418213
2126,0.6000000000000001,random,0.9,6,4.775208873583495,0.18294072151184082
2127,0.6000000000000001,random,0.9,7,6.138818741966125,0.18729758262634277
2128,0.6000000000000001,random,0.9,8,0.0,0.18158769607543945
2129,0.6000000000000001,random,0.9,9,7.3564552766360345,0.1828305721282959
2130,0.6000000000000001,same_input_grp,0.9,0,0.0,0.17209124565124512
2131,0.6000000000000001,same_input_grp,0.9,1,1.9596444332844243,0.1865062713623047
2132,0.6000000000000001,same_input_grp,0.9,2,7257603.141330167,0.18142056465148926
2133,0.6000000000000001,same_input_grp,0.9,3,57.49821457808996,0.18648552894592285
2134,0.6000000000000001,same_input_grp,0.9,4,7357643.672156588,0.18317818641662598
2135,0.6000000000000001,same_input_grp,0.9,5,4.5501068655645724,0.16791224479675293
2136,0.6000000000000001,same_input_grp,0.9,6,18.417095948633495,0.18732118606567383
2137,0.6000000000000001,same_input_grp,0.9,7,3.3388316050012854,0.18381333351135254
2138,0.6000000000000001,same_input_grp,0.9,8,11.816750034137133,0.18393802642822266
