,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1964,0.6000000000000001,random,0.5,4,7.075427411673125,0.18007540702819824
1965,0.6000000000000001,random,0.5,5,8.959995898356114,0.17706823348999023
1966,0.6000000000000001,random,0.5,6,0.9176072767084098,0.18210792541503906
1967,0.6000000000000001,random,0.5,7,442.83490157159713,0.1776900291442871
1968,0.6000000000000001,random,0.5,8,1.6962686440869839,0.17901873588562012
1969,0.6000000000000001,random,0.5,9,0.0,0.17427635192871094
1970,0.6000000000000001,same_input_grp,0.5,0,613.5363307054172,0.1775684356689453
1971,0.6000000000000001,same_input_grp,0.5,1,2.348202479221648,0.17860865592956543
1972,0.6000000000000001,same_input_grp,0.5,2,143.92833002764195,0.18115711212158203
1973,0.6000000000000001,same_input_grp,0.5,3,18.59516891791469,0.17725920677185059
1974,0.6000000000000001,same_input_grp,0.5,4,1.3665695600289656,0.17710185050964355
1975,0.6000000000000001,same_input_grp,0.5,5,49.545248218905265,0.18177366256713867
1976,0.6000000000000001,same_input_grp,0.5,6,27.532750052768467,0.19084382057189941
1977,0.6000000000000001,same_input_grp,0.5,7,1.4311534957404903,0.1791534423828125
1978,0.6000000000000001,same_input_grp,0.5,8,7.413788099207749,0.18402695655822754
1979,0.6000000000000001,same_input_grp,0.5,9,19.8755450802686,0.1799790859222412
1980,0.6000000000000001,closest_properties,0.5,0,1.561695873343798,0.2416083812713623
1981,0.6000000000000001,closest_properties,0.5,1,26.501045580648803,0.23729395866394043
1982,0.6000000000000001,closest_properties,0.5,2,9.011899269395851,0.2337818145751953
1983,0.6000000000000001,closest_properties,0.5,3,30.2124182999188,0.23707079887390137
1984,0.6000000000000001,closest_properties,0.5,4,1.0132606072020118,0.23643207550048828
1985,0.6000000000000001,closest_properties,0.5,5,1.1298953051375122,0.23771214485168457
1986,0.6000000000000001,closest_properties,0.5,6,1.8959827924499497,0.2356276512145996
1987,0.6000000000000001,closest_properties,0.5,7,0.0,0.22602128982543945
1988,0.6000000000000001,closest_properties,0.5,8,3.6860928902384007,0.23511910438537598
1989,0.6000000000000001,closest_properties,0.5,9,5.868952089862582,0.24014520645141602
1990,0.6000000000000001,max_perf_corr,0.5,0,17.62306337435715,0.25167179107666016
1991,0.6000000000000001,max_perf_corr,0.5,1,26.66113743523081,0.254000186920166
1992,0.6000000000000001,max_perf_corr,0.5,2,0.0,0.2656900882720947
1993,0.6000000000000001,max_perf_corr,0.5,3,2.0892494137456743,0.2515871524810791
1994,0.6000000000000001,max_perf_corr,0.5,4,0.0,0.26440978050231934
1995,0.6000000000000001,max_perf_corr,0.5,5,6.6166170895414105,0.2527308464050293
1996,0.6000000000000001,max_perf_corr,0.5,6,265.84710332470627,0.2520310878753662
1997,0.6000000000000001,max_perf_corr,0.5,7,9.334196664496568,0.253817081451416
1998,0.6000000000000001,max_perf_corr,0.5,8,4.455846627118602,0.2503650188446045
1999,0.6000000000000001,max_perf_corr,0.5,9,146.46524900738072,0.25343823432922363
2000,0.6000000000000001,random,0.6000000000000001,0,106.45462540782287,0.1803901195526123
2001,0.6000000000000001,random,0.6000000000000001,1,6.61246746811575,0.17913484573364258
2002,0.6000000000000001,random,0.6000000000000001,2,555.6877941590519,0.1801607608795166
2003,0.6000000000000001,random,0.6000000000000001,3,26.203295069163033,0.16419577598571777
2004,0.6000000000000001,random,0.6000000000000001,4,0.0,0.17862915992736816
2005,0.6000000000000001,random,0.6000000000000001,5,312.1056126248609,0.17841792106628418
2006,0.6000000000000001,random,0.6000000000000001,6,0.0,0.17783832550048828
2007,0.6000000000000001,random,0.6000000000000001,7,37.73534379769372,0.16704320907592773
2008,0.6000000000000001,random,0.6000000000000001,8,5.720788432003687,0.17883825302124023
2009,0.6000000000000001,random,0.6000000000000001,9,275001612.8480369,0.17642664909362793
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,4.731262832370596,0.18286728858947754
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,105.78346754044668,0.18134737014770508
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,6.236668865313479,0.17783713340759277
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,0.0,0.16638994216918945
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,0.0,0.16756081581115723
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,3.6269483584337245,0.17634248733520508
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.7166229784830225,0.17821455001831055
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.0,0.16608881950378418
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,19.107261312523754,0.1793346405029297
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,151675073.6926356,0.1793537139892578
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,52.056633826659805,0.2407686710357666
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.46596663041753494,0.25142478942871094
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.0,0.2349240779876709
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,10.473129764503835,0.2498331069946289
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,3.297736915021274,0.2562577724456787
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,1.6055969993730057,0.24576783180236816
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,11.491296791984746,0.2521178722381592
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.1784109421722602,0.2466893196105957
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.45814299119008434,0.2507185935974121
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,7.6383752632521436,0.2487032413482666
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.8960170626664168,0.2711920738220215
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,5.114701204068393,0.26893043518066406
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,32.90126545961309,0.2729361057281494
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,0.9781464466345304,0.2667837142944336
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.0,0.2842731475830078
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,40.97020948930358,0.2678341865539551
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,15.885764096884735,0.2704770565032959
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,5.723368635928824,0.2692089080810547
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.0,0.2698638439178467
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.9377460358692267,0.2698676586151123
2040,0.6000000000000001,random,0.7000000000000001,0,630.7987711523065,0.1802654266357422
2041,0.6000000000000001,random,0.7000000000000001,1,69.22126289432413,0.17683196067810059
2042,0.6000000000000001,random,0.7000000000000001,2,84.63153430268987,0.17281794548034668
2043,0.6000000000000001,random,0.7000000000000001,3,6.439775563683672,0.1814136505126953
2044,0.6000000000000001,random,0.7000000000000001,4,163.86775715985084,0.17598986625671387
2045,0.6000000000000001,random,0.7000000000000001,5,1.238866820090771,0.17915940284729004
2046,0.6000000000000001,random,0.7000000000000001,6,2.6325504856038786,0.1813349723815918
2047,0.6000000000000001,random,0.7000000000000001,7,19.74624398564595,0.18175387382507324
2048,0.6000000000000001,random,0.7000000000000001,8,6.352903715682603,0.1761913299560547
2049,0.6000000000000001,random,0.7000000000000001,9,88.90353507472948,0.17714548110961914
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,0.0,0.16652822494506836
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,0.8573324045798112,0.1815176010131836
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.8461371464250749,0.17581558227539062
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,7.015437028022939,0.17020130157470703
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,0.0,0.16741108894348145
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,6.687206521260632,0.17976617813110352
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,4.159264990703746,0.17722773551940918
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,52.44324439730852,0.18058538436889648
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,179.01671054882135,0.17761754989624023
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,1.6500701310439352,0.17644071578979492
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,4.619758016099234,0.2613534927368164
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,1.8704971436823041,0.2603144645690918
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.8807748533038651,0.26166653633117676
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.2075518370347997,0.26009178161621094
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,160.58823529411768,0.2465193271636963
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.8104909127297352,0.26297664642333984
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.0,0.2443091869354248
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,41.113459307085684,0.2608671188354492
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,6.167577123301946,0.2601778507232666
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,9.632615756315655,0.25701093673706055
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,6.250744810569481,0.2876708507537842
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,3.108964631803226,0.2875654697418213
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,57.18638746545955,0.28468751907348633
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,0.0,0.29695606231689453
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,91.80587661597755,0.2910583019256592
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,6.586266011534632,0.2832820415496826
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,6.901074743956976,0.2887082099914551
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,126.77602531007595,0.28351783752441406
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,1.4004253314333632,0.2891669273376465
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,118.3968250173209,0.28559017181396484
2080,0.6000000000000001,random,0.8,0,0.9829035582011703,0.18092775344848633
2081,0.6000000000000001,random,0.8,1,2.4632068529209064,0.16446781158447266
2082,0.6000000000000001,random,0.8,2,2.245994782031583,0.17958950996398926
2083,0.6000000000000001,random,0.8,3,8.855924380423012,0.1816723346710205
2084,0.6000000000000001,random,0.8,4,23.565261679727136,0.17509198188781738
2085,0.6000000000000001,random,0.8,5,6.064919923566247,0.1793043613433838
2086,0.6000000000000001,random,0.8,6,5.853538120285479,0.18341374397277832
2087,0.6000000000000001,random,0.8,7,10.270992306244578,0.16602683067321777
2088,0.6000000000000001,random,0.8,8,0.0,0.1776583194732666
2089,0.6000000000000001,random,0.8,9,30.831976890963187,0.18176507949829102
2090,0.6000000000000001,same_input_grp,0.8,0,4.533147374953826,0.17789983749389648
2091,0.6000000000000001,same_input_grp,0.8,1,1.2188793493720662,0.18111705780029297
2092,0.6000000000000001,same_input_grp,0.8,2,7.756104762135796,0.177717924118042
2093,0.6000000000000001,same_input_grp,0.8,3,350.83333333333337,0.17452692985534668
2094,0.6000000000000001,same_input_grp,0.8,4,0.0,0.16753077507019043
2095,0.6000000000000001,same_input_grp,0.8,5,6.881649331921451,0.17805099487304688
2096,0.6000000000000001,same_input_grp,0.8,6,11.313771973344995,0.1792306900024414
2097,0.6000000000000001,same_input_grp,0.8,7,0.9594854914347547,0.16611218452453613
2098,0.6000000000000001,same_input_grp,0.8,8,1.6899954949343967,0.17876768112182617
2099,0.6000000000000001,same_input_grp,0.8,9,2.0061738670828193,0.17284512519836426
2100,0.6000000000000001,closest_properties,0.8,0,0.43497503130566706,0.2733266353607178
2101,0.6000000000000001,closest_properties,0.8,1,35.798819990079686,0.27031993865966797
2102,0.6000000000000001,closest_properties,0.8,2,151200985.02653885,0.26555323600769043
2103,0.6000000000000001,closest_properties,0.8,3,0.0,0.258284330368042
2104,0.6000000000000001,closest_properties,0.8,4,0.7647072504659147,0.27123045921325684
2105,0.6000000000000001,closest_properties,0.8,5,9.6139529249855,0.2695353031158447
2106,0.6000000000000001,closest_properties,0.8,6,0.5972694936495098,0.2701108455657959
2107,0.6000000000000001,closest_properties,0.8,7,7.710764789006571,0.2751884460449219
2108,0.6000000000000001,closest_properties,0.8,8,0.9047443155634244,0.2707970142364502
2109,0.6000000000000001,closest_properties,0.8,9,0.0,0.25911474227905273
2110,0.6000000000000001,max_perf_corr,0.8,0,0.17537025267945686,0.3064265251159668
2111,0.6000000000000001,max_perf_corr,0.8,1,6.056218269391086,0.3038041591644287
2112,0.6000000000000001,max_perf_corr,0.8,2,5.092809640975578,0.30593013763427734
2113,0.6000000000000001,max_perf_corr,0.8,3,4.3124657639532975,0.3038485050201416
2114,0.6000000000000001,max_perf_corr,0.8,4,9.894448682780393,0.30555081367492676
2115,0.6000000000000001,max_perf_corr,0.8,5,23.764968180278558,0.3032877445220947
2116,0.6000000000000001,max_perf_corr,0.8,6,0.0,0.31684184074401855
2117,0.6000000000000001,max_perf_corr,0.8,7,4.41740007199787,0.30217504501342773
2118,0.6000000000000001,max_perf_corr,0.8,8,1.4046047633410752,0.305159330368042
2119,0.6000000000000001,max_perf_corr,0.8,9,100.0,0.30244994163513184
2120,0.6000000000000001,random,0.9,0,86.42508762909654,0.17232632637023926
2121,0.6000000000000001,random,0.9,1,9.896276639701384,0.1826460361480713
2122,0.6000000000000001,random,0.9,2,3.2969259346525353,0.17674589157104492
2123,0.6000000000000001,random,0.9,3,5.867497818746297,0.1805710792541504
2124,0.6000000000000001,random,0.9,4,33.781886690695615,0.180556058883667
2125,0.6000000000000001,random,0.9,5,10.763371510659923,0.17620205879211426
2126,0.6000000000000001,random,0.9,6,0.0,0.17662572860717773
2127,0.6000000000000001,random,0.9,7,1.9670739677158247,0.18070173263549805
2128,0.6000000000000001,random,0.9,8,80.30653286562412,0.1767730712890625
2129,0.6000000000000001,random,0.9,9,13.796903822313228,0.16719532012939453
2130,0.6000000000000001,same_input_grp,0.9,0,1.2542209346711293,0.17899370193481445
2131,0.6000000000000001,same_input_grp,0.9,1,23.47777091839059,0.17081141471862793
2132,0.6000000000000001,same_input_grp,0.9,2,0.9828857648762571,0.1817638874053955
2133,0.6000000000000001,same_input_grp,0.9,3,2185.223444670351,0.17647862434387207
2134,0.6000000000000001,same_input_grp,0.9,4,3.508696599392068,0.1807706356048584
2135,0.6000000000000001,same_input_grp,0.9,5,1.984022898491213,0.17980647087097168
2136,0.6000000000000001,same_input_grp,0.9,6,404.96063288738515,0.17777276039123535
2137,0.6000000000000001,same_input_grp,0.9,7,460.19701562135697,0.1663658618927002
2138,0.6000000000000001,same_input_grp,0.9,8,5.233952120969487,0.1821908950805664
2139,0.6000000000000001,same_input_grp,0.9,9,9.02973515476307,0.1696622371673584
2140,0.6000000000000001,closest_properties,0.9,0,0.0,0.26958250999450684
2141,0.6000000000000001,closest_properties,0.9,1,0.0,0.2699623107910156
2142,0.6000000000000001,closest_properties,0.9,2,11.405347692580584,0.28518223762512207
2143,0.6000000000000001,closest_properties,0.9,3,21.82527460020079,0.2775743007659912
2144,0.6000000000000001,closest_properties,0.9,4,5.430123491761736,0.28572678565979004
2145,0.6000000000000001,closest_properties,0.9,5,3.495021637193797,0.28237318992614746
2146,0.6000000000000001,closest_properties,0.9,6,0.6284205410009736,0.2860128879547119
2147,0.6000000000000001,closest_properties,0.9,7,2.3781101295137215,0.2851862907409668
2148,0.6000000000000001,closest_properties,0.9,8,0.9141390970007693,0.28269124031066895
2149,0.6000000000000001,closest_properties,0.9,9,0.0,0.2703084945678711
2150,0.6000000000000001,max_perf_corr,0.9,0,7.508983831254261,0.3201568126678467
2151,0.6000000000000001,max_perf_corr,0.9,1,38.24142846990773,0.32187461853027344
2152,0.6000000000000001,max_perf_corr,0.9,2,0.8907273624642584,0.3219926357269287
2153,0.6000000000000001,max_perf_corr,0.9,3,122.69736393416122,0.32146382331848145
2154,0.6000000000000001,max_perf_corr,0.9,4,47.37047420018957,0.32137322425842285
2155,0.6000000000000001,max_perf_corr,0.9,5,0.0,0.33205175399780273
2156,0.6000000000000001,max_perf_corr,0.9,6,3.546114531446244,0.32079601287841797
2157,0.6000000000000001,max_perf_corr,0.9,7,1.0429623536565602,0.3213515281677246
2158,0.6000000000000001,max_perf_corr,0.9,8,46.150181035651094,0.31903815269470215
2159,0.6000000000000001,max_perf_corr,0.9,9,34.34023251506789,0.3198695182800293
2160,0.7000000000000001,random,0.1,0,1.3649237893708388,0.18267536163330078
2161,0.7000000000000001,random,0.1,1,2.6390351853701484,0.17847132682800293
2162,0.7000000000000001,random,0.1,2,17.727217599733393,0.16274714469909668
2163,0.7000000000000001,random,0.1,3,4.704097232616544,0.18272662162780762
2164,0.7000000000000001,random,0.1,4,8.286878128058708,0.18093085289001465
2165,0.7000000000000001,random,0.1,5,3.8630679682871047,0.17740893363952637
2166,0.7000000000000001,random,0.1,6,0.0,0.17805981636047363
2167,0.7000000000000001,random,0.1,7,39.84676701901911,0.17938613891601562
2168,0.7000000000000001,random,0.1,8,4.241946293923878,0.18163561820983887
2169,0.7000000000000001,random,0.1,9,19.337650671967758,0.17943692207336426
2170,0.7000000000000001,same_input_grp,0.1,0,22.561114201472307,0.17983698844909668
2171,0.7000000000000001,same_input_grp,0.1,1,6.40882272483307,0.18020963668823242
2172,0.7000000000000001,same_input_grp,0.1,2,3.7383428402477414,0.1815335750579834
2173,0.7000000000000001,same_input_grp,0.1,3,0.0,0.16667842864990234
