,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,3.2213787608958113,0.3105049133300781
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,4.728111392951809,0.28922057151794434
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,4.424743702328083,0.28633594512939453
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,3.7271089024383453,0.2880728244781494
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,3.054636561235761,0.2866692543029785
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,2.5645893791251817,0.2861793041229248
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,1.1719296304476818,0.28737378120422363
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,2.9763347902854753,0.287642240524292
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,3.0531498581227527,0.3247649669647217
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,3.622016092121294,0.45184946060180664
2040,0.6000000000000001,random,0.7000000000000001,0,3.7745784665525757,0.03011941909790039
2041,0.6000000000000001,random,0.7000000000000001,1,6.814695008034363,0.0738062858581543
2042,0.6000000000000001,random,0.7000000000000001,2,11.843646053683248,0.015918493270874023
2043,0.6000000000000001,random,0.7000000000000001,3,4.883987724119261,0.015575170516967773
2044,0.6000000000000001,random,0.7000000000000001,4,11.180237958724728,0.013472795486450195
2045,0.6000000000000001,random,0.7000000000000001,5,6.467234786929632,0.015253067016601562
2046,0.6000000000000001,random,0.7000000000000001,6,8.768390860068989,0.014024972915649414
2047,0.6000000000000001,random,0.7000000000000001,7,9.428814288588585,0.012685775756835938
2048,0.6000000000000001,random,0.7000000000000001,8,7.506462353089127,0.01479649543762207
2049,0.6000000000000001,random,0.7000000000000001,9,6.395346846327577,0.014030933380126953
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,4.535569269197887,0.015488624572753906
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,10.681876997936376,0.014455318450927734
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,3.0647429732449236,0.014760017395019531
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,14.553138186183432,0.0131988525390625
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,2.878325911349274,0.021768808364868164
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,6.614734554705813,0.013227701187133789
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,2.105092052983463,0.017185211181640625
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,12.179300057236485,0.012711524963378906
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,4.537373421890162,0.01473093032836914
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,5.8068543796371275,0.014516830444335938
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,6.074554815706755,0.2364795207977295
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,3.259013402992071,0.23405241966247559
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,3.14714973422406,0.2340869903564453
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,3.013128802586691,0.23609256744384766
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,3.259013402992071,0.2362055778503418
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,4.047368828076259,0.24780035018920898
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,2.6537655458462854,0.24283623695373535
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.5493881443813962,0.24618244171142578
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,4.54653135047841,0.23998260498046875
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,12.264762699110413,0.23831772804260254
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,2.3957038384175617,0.3372626304626465
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,2.2115291322711053,0.3477504253387451
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,5.91421741136057,0.35219526290893555
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,2.7880490260635704,0.3458409309387207
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,4.889381773793061,0.3353605270385742
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,2.896450956940268,0.33281707763671875
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,7.10282858084716,0.33116579055786133
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,2.916065663188636,0.33251285552978516
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,2.778501602438612,0.33139514923095703
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,5.647590895477215,0.3334944248199463
2080,0.6000000000000001,random,0.8,0,5.626196133643413,0.015074014663696289
2081,0.6000000000000001,random,0.8,1,3.9379771268841015,0.014344215393066406
2082,0.6000000000000001,random,0.8,2,7.028103869330217,0.018041610717773438
2083,0.6000000000000001,random,0.8,3,4.503721603805734,0.057250261306762695
2084,0.6000000000000001,random,0.8,4,3.2273898253300586,0.016976594924926758
2085,0.6000000000000001,random,0.8,5,5.18109839150833,0.01567816734313965
2086,0.6000000000000001,random,0.8,6,7.728346065724829,0.01611328125
2087,0.6000000000000001,random,0.8,7,12.9552719998979,0.014407634735107422
2088,0.6000000000000001,random,0.8,8,11.39210556629433,0.014566659927368164
2089,0.6000000000000001,random,0.8,9,5.4254278034561505,0.014550447463989258
2090,0.6000000000000001,same_input_grp,0.8,0,5.271935563464617,0.016163110733032227
2091,0.6000000000000001,same_input_grp,0.8,1,2.53222890296814,0.019388675689697266
2092,0.6000000000000001,same_input_grp,0.8,2,3.7471565405862486,0.01600933074951172
2093,0.6000000000000001,same_input_grp,0.8,3,4.409247061143091,0.016797304153442383
2094,0.6000000000000001,same_input_grp,0.8,4,2.415817577796866,0.015879392623901367
2095,0.6000000000000001,same_input_grp,0.8,5,1.4574924202976847,0.06499528884887695
2096,0.6000000000000001,same_input_grp,0.8,6,6.277789989960994,0.014705419540405273
2097,0.6000000000000001,same_input_grp,0.8,7,5.978445718659582,0.015281915664672852
2098,0.6000000000000001,same_input_grp,0.8,8,12.740475743160845,0.017594575881958008
2099,0.6000000000000001,same_input_grp,0.8,9,4.267200698647264,0.017792463302612305
2100,0.6000000000000001,closest_properties,0.8,0,4.233270514797111,0.29192638397216797
2101,0.6000000000000001,closest_properties,0.8,1,5.3669340618573225,0.27443456649780273
2102,0.6000000000000001,closest_properties,0.8,2,4.831708382800566,0.2759675979614258
2103,0.6000000000000001,closest_properties,0.8,3,3.497130133556714,0.3038597106933594
2104,0.6000000000000001,closest_properties,0.8,4,14.492563141773578,0.3616669178009033
2105,0.6000000000000001,closest_properties,0.8,5,4.61011239472451,0.31255626678466797
2106,0.6000000000000001,closest_properties,0.8,6,10.083726863498594,0.29172301292419434
2107,0.6000000000000001,closest_properties,0.8,7,4.272573150890765,0.27082395553588867
2108,0.6000000000000001,closest_properties,0.8,8,6.696760602997731,0.29647254943847656
2109,0.6000000000000001,closest_properties,0.8,9,6.8046300050948405,0.2897799015045166
2110,0.6000000000000001,max_perf_corr,0.8,0,3.101677944539958,0.42162013053894043
2111,0.6000000000000001,max_perf_corr,0.8,1,1.678744422677741,0.4958806037902832
2112,0.6000000000000001,max_perf_corr,0.8,2,7.917255938758099,0.523364782333374
2113,0.6000000000000001,max_perf_corr,0.8,3,4.4306148940710814,0.4927558898925781
2114,0.6000000000000001,max_perf_corr,0.8,4,4.738097017168146,0.7473020553588867
2115,0.6000000000000001,max_perf_corr,0.8,5,3.476472797315526,0.4408886432647705
2116,0.6000000000000001,max_perf_corr,0.8,6,0.9714248780528496,0.42116379737854004
2117,0.6000000000000001,max_perf_corr,0.8,7,3.20506210618837,0.40001893043518066
2118,0.6000000000000001,max_perf_corr,0.8,8,5.169691891330093,0.39333105087280273
2119,0.6000000000000001,max_perf_corr,0.8,9,2.6127875692714815,0.39455604553222656
2120,0.6000000000000001,random,0.9,0,4.662294067532825,0.014939069747924805
2121,0.6000000000000001,random,0.9,1,3.5987970838818106,0.018292903900146484
2122,0.6000000000000001,random,0.9,2,4.192136425139253,0.01604604721069336
2123,0.6000000000000001,random,0.9,3,6.057418725384377,0.01538538932800293
2124,0.6000000000000001,random,0.9,4,4.187713536835672,0.01660299301147461
2125,0.6000000000000001,random,0.9,5,2.9504417628711366,0.017475605010986328
2126,0.6000000000000001,random,0.9,6,5.568596725382215,0.017014503479003906
2127,0.6000000000000001,random,0.9,7,2.717832975148003,0.017780303955078125
2128,0.6000000000000001,random,0.9,8,6.45048169344499,0.01852107048034668
2129,0.6000000000000001,random,0.9,9,6.26918572245718,0.016377925872802734
2130,0.6000000000000001,same_input_grp,0.9,0,3.2711941738593526,0.01585531234741211
2131,0.6000000000000001,same_input_grp,0.9,1,2.0537563715150298,0.01953911781311035
2132,0.6000000000000001,same_input_grp,0.9,2,5.051927795688519,0.016229867935180664
2133,0.6000000000000001,same_input_grp,0.9,3,6.394739392216431,0.016179800033569336
2134,0.6000000000000001,same_input_grp,0.9,4,5.068329936715434,0.01773667335510254
2135,0.6000000000000001,same_input_grp,0.9,5,6.669646837505237,0.11596894264221191
2136,0.6000000000000001,same_input_grp,0.9,6,7.794632871913054,0.038295745849609375
2137,0.6000000000000001,same_input_grp,0.9,7,1.2131151197552759,0.05009102821350098
2138,0.6000000000000001,same_input_grp,0.9,8,3.306964051626301,0.020499229431152344
2139,0.6000000000000001,same_input_grp,0.9,9,12.491501969416,0.01671767234802246
2140,0.6000000000000001,closest_properties,0.9,0,2.4675620185257907,0.3345189094543457
2141,0.6000000000000001,closest_properties,0.9,1,3.4390169096064738,0.2944779396057129
2142,0.6000000000000001,closest_properties,0.9,2,2.602680182743251,0.30933094024658203
2143,0.6000000000000001,closest_properties,0.9,3,2.764541663508222,0.32492589950561523
2144,0.6000000000000001,closest_properties,0.9,4,4.888966824502926,0.29691219329833984
2145,0.6000000000000001,closest_properties,0.9,5,9.538735072217127,0.2941884994506836
2146,0.6000000000000001,closest_properties,0.9,6,4.5706128653265745,0.2937295436859131
2147,0.6000000000000001,closest_properties,0.9,7,5.362588300805671,0.2930722236633301
2148,0.6000000000000001,closest_properties,0.9,8,3.1349558181319583,0.29488682746887207
2149,0.6000000000000001,closest_properties,0.9,9,9.202382818019908,0.2915358543395996
2150,0.6000000000000001,max_perf_corr,0.9,0,6.940733404807095,0.45748448371887207
2151,0.6000000000000001,max_perf_corr,0.9,1,4.964370290012773,0.4348487854003906
2152,0.6000000000000001,max_perf_corr,0.9,2,9.069959565120566,0.43274784088134766
2153,0.6000000000000001,max_perf_corr,0.9,3,3.2646118902319783,0.4293484687805176
2154,0.6000000000000001,max_perf_corr,0.9,4,3.40000220342936,0.4238104820251465
2155,0.6000000000000001,max_perf_corr,0.9,5,8.436004500753814,0.4281926155090332
2156,0.6000000000000001,max_perf_corr,0.9,6,9.069959565120566,0.42024874687194824
2157,0.6000000000000001,max_perf_corr,0.9,7,2.778501602438612,0.42540764808654785
2158,0.6000000000000001,max_perf_corr,0.9,8,2.5314747190330373,0.42352771759033203
2159,0.6000000000000001,max_perf_corr,0.9,9,3.75552834518706,0.42397069931030273
2160,0.7000000000000001,random,0.1,0,6.372568239087141,0.014760494232177734
2161,0.7000000000000001,random,0.1,1,10.962945091990491,0.01186823844909668
2162,0.7000000000000001,random,0.1,2,5.751970205025921,0.013146400451660156
2163,0.7000000000000001,random,0.1,3,2.554115674583906,0.015156745910644531
2164,0.7000000000000001,random,0.1,4,4.375691971938274,0.016225099563598633
2165,0.7000000000000001,random,0.1,5,12.070957197899503,0.013508081436157227
2166,0.7000000000000001,random,0.1,6,3.4474709354230235,0.014379024505615234
2167,0.7000000000000001,random,0.1,7,7.888884651146927,0.016699790954589844
2168,0.7000000000000001,random,0.1,8,2.6852917115458865,0.014680624008178711
2169,0.7000000000000001,random,0.1,9,4.01103520380007,0.013915061950683594
2170,0.7000000000000001,same_input_grp,0.1,0,10.083866318204864,0.013491392135620117
2171,0.7000000000000001,same_input_grp,0.1,1,8.904560957809563,0.015036344528198242
2172,0.7000000000000001,same_input_grp,0.1,2,4.336979599532131,0.014546632766723633
2173,0.7000000000000001,same_input_grp,0.1,3,10.100336734958274,0.014922142028808594
2174,0.7000000000000001,same_input_grp,0.1,4,5.220320950396628,0.01377105712890625
2175,0.7000000000000001,same_input_grp,0.1,5,3.3314116710709962,0.014487743377685547
2176,0.7000000000000001,same_input_grp,0.1,6,6.338156018328521,0.01391291618347168
2177,0.7000000000000001,same_input_grp,0.1,7,5.167215671026981,0.013786792755126953
2178,0.7000000000000001,same_input_grp,0.1,8,4.927106500242589,0.014597654342651367
2179,0.7000000000000001,same_input_grp,0.1,9,2.0116956343866716,0.016816377639770508
2180,0.7000000000000001,closest_properties,0.1,0,3.880837868243802,0.04896402359008789
2181,0.7000000000000001,closest_properties,0.1,1,5.332689011527823,0.04874467849731445
2182,0.7000000000000001,closest_properties,0.1,2,2.5468977615480655,0.04829001426696777
2183,0.7000000000000001,closest_properties,0.1,3,3.8500079073179516,0.04770922660827637
2184,0.7000000000000001,closest_properties,0.1,4,7.049392312133181,0.04705190658569336
2185,0.7000000000000001,closest_properties,0.1,5,3.5982867995969636,0.04838061332702637
2186,0.7000000000000001,closest_properties,0.1,6,2.072922385849196,0.049741268157958984
2187,0.7000000000000001,closest_properties,0.1,7,4.23540394337927,0.047690629959106445
2188,0.7000000000000001,closest_properties,0.1,8,7.778455503602058,0.04799675941467285
2189,0.7000000000000001,closest_properties,0.1,9,5.756275010070236,0.04752492904663086
2190,0.7000000000000001,max_perf_corr,0.1,0,4.380906979483426,0.06433844566345215
2191,0.7000000000000001,max_perf_corr,0.1,1,4.410532117943027,0.0630652904510498
2192,0.7000000000000001,max_perf_corr,0.1,2,7.2342562572965035,0.06193852424621582
2193,0.7000000000000001,max_perf_corr,0.1,3,3.220168718102639,0.062490224838256836
2194,0.7000000000000001,max_perf_corr,0.1,4,2.224590043889875,0.11320281028747559
2195,0.7000000000000001,max_perf_corr,0.1,5,7.097410798069993,0.061621904373168945
2196,0.7000000000000001,max_perf_corr,0.1,6,2.9474517855780595,0.06396865844726562
2197,0.7000000000000001,max_perf_corr,0.1,7,5.707372798724639,0.06342267990112305
2198,0.7000000000000001,max_perf_corr,0.1,8,2.873252446684231,0.06331920623779297
2199,0.7000000000000001,max_perf_corr,0.1,9,4.835257540383251,0.06408548355102539
2200,0.7000000000000001,random,0.2,0,4.325363136862656,0.015241622924804688
2201,0.7000000000000001,random,0.2,1,4.1831328957216325,0.015548229217529297
2202,0.7000000000000001,random,0.2,2,5.236718251407401,0.015161514282226562
2203,0.7000000000000001,random,0.2,3,4.167799887369724,0.01653003692626953
2204,0.7000000000000001,random,0.2,4,6.547774676281823,0.013120651245117188
2205,0.7000000000000001,random,0.2,5,11.225470078880456,0.012926101684570312
2206,0.7000000000000001,random,0.2,6,6.747768250338307,0.015586614608764648
2207,0.7000000000000001,random,0.2,7,3.0182899819156246,0.015229463577270508
2208,0.7000000000000001,random,0.2,8,3.917733737261389,0.01586747169494629
2209,0.7000000000000001,random,0.2,9,5.673318320890065,0.014938116073608398
2210,0.7000000000000001,same_input_grp,0.2,0,3.6972199810213957,0.015153646469116211
2211,0.7000000000000001,same_input_grp,0.2,1,5.770406770604694,0.017457246780395508
2212,0.7000000000000001,same_input_grp,0.2,2,13.809371841403578,0.01335906982421875
2213,0.7000000000000001,same_input_grp,0.2,3,3.3471900145948608,0.017529726028442383
2214,0.7000000000000001,same_input_grp,0.2,4,9.384328675943912,0.014916181564331055
2215,0.7000000000000001,same_input_grp,0.2,5,4.840388297683255,0.014960289001464844
2216,0.7000000000000001,same_input_grp,0.2,6,8.05680555557673,0.013324975967407227
2217,0.7000000000000001,same_input_grp,0.2,7,3.0562980113228875,0.017390012741088867
2218,0.7000000000000001,same_input_grp,0.2,8,5.644622918009242,0.014490604400634766
2219,0.7000000000000001,same_input_grp,0.2,9,4.200129589981574,0.015432357788085938
2220,0.7000000000000001,closest_properties,0.2,0,3.159768603399448,0.08179950714111328
2221,0.7000000000000001,closest_properties,0.2,1,2.818570592964308,0.08516430854797363
2222,0.7000000000000001,closest_properties,0.2,2,6.968747982166937,0.08762431144714355
2223,0.7000000000000001,closest_properties,0.2,3,7.481908465288536,0.0829005241394043
2224,0.7000000000000001,closest_properties,0.2,4,3.61534961757421,0.08453249931335449
2225,0.7000000000000001,closest_properties,0.2,5,4.7232520773659505,0.08315634727478027
2226,0.7000000000000001,closest_properties,0.2,6,2.1907806939332986,0.08772945404052734
2227,0.7000000000000001,closest_properties,0.2,7,7.6238158602505575,0.08533191680908203
