,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2779,0.8,same_input_grp,0.7000000000000001,9,0.4496623200719767,0.1747725009918213
2780,0.8,closest_properties,0.7000000000000001,0,16.422269051622806,0.4135396480560303
2781,0.8,closest_properties,0.7000000000000001,1,0.5408325248967503,0.419506311416626
2782,0.8,closest_properties,0.7000000000000001,2,0.9145820261917195,0.4134690761566162
2783,0.8,closest_properties,0.7000000000000001,3,3.1549956174651306,0.41827392578125
2784,0.8,closest_properties,0.7000000000000001,4,23.226889863283713,0.41341638565063477
2785,0.8,closest_properties,0.7000000000000001,5,1.600345490141586,0.41495513916015625
2786,0.8,closest_properties,0.7000000000000001,6,1.954162537258,0.41248440742492676
2787,0.8,closest_properties,0.7000000000000001,7,2.05721734866254,0.4131290912628174
2788,0.8,closest_properties,0.7000000000000001,8,0.7046565045326058,0.41420555114746094
2789,0.8,closest_properties,0.7000000000000001,9,0.22446708451590347,0.4139251708984375
2790,0.8,max_perf_corr,0.7000000000000001,0,3.008437553049616,0.5264291763305664
2791,0.8,max_perf_corr,0.7000000000000001,1,0.5201551696610983,0.5304877758026123
2792,0.8,max_perf_corr,0.7000000000000001,2,8.60949417757674,0.5279886722564697
2793,0.8,max_perf_corr,0.7000000000000001,3,0.8356125388067028,0.528254508972168
2794,0.8,max_perf_corr,0.7000000000000001,4,0.7091647741101934,0.5275008678436279
2795,0.8,max_perf_corr,0.7000000000000001,5,0.2989014080089359,0.5311274528503418
2796,0.8,max_perf_corr,0.7000000000000001,6,4.440940064490364,0.5279743671417236
2797,0.8,max_perf_corr,0.7000000000000001,7,0.5088112488045267,0.5298640727996826
2798,0.8,max_perf_corr,0.7000000000000001,8,0.514741227847269,0.5271334648132324
2799,0.8,max_perf_corr,0.7000000000000001,9,0.7523692260656591,0.5277326107025146
2800,0.8,random,0.8,0,3.5358690817848633,0.1748027801513672
2801,0.8,random,0.8,1,1.1876079452584616,0.17395591735839844
2802,0.8,random,0.8,2,4.294088099872504,0.17364001274108887
2803,0.8,random,0.8,3,1.4664532930606058,0.1761617660522461
2804,0.8,random,0.8,4,2.8488787092989334,0.1778879165649414
2805,0.8,random,0.8,5,2.97796947453307,0.17574477195739746
2806,0.8,random,0.8,6,1.7832673432315669,0.1747572422027588
2807,0.8,random,0.8,7,3.961933925689997,0.17563700675964355
2808,0.8,random,0.8,8,20.579674306151205,0.17660927772521973
2809,0.8,random,0.8,9,11.79886748014702,0.1752917766571045
2810,0.8,same_input_grp,0.8,0,3.7264041592702593,0.17542243003845215
2811,0.8,same_input_grp,0.8,1,15.360187545714222,0.17872953414916992
2812,0.8,same_input_grp,0.8,2,1.2509717414422306,0.17584896087646484
2813,0.8,same_input_grp,0.8,3,1.1326238842629284,0.1762218475341797
2814,0.8,same_input_grp,0.8,4,2.3291103873729395,0.17895174026489258
2815,0.8,same_input_grp,0.8,5,5.345543359051259,0.17588400840759277
2816,0.8,same_input_grp,0.8,6,0.2875395792548597,0.17399907112121582
2817,0.8,same_input_grp,0.8,7,0.7004660435803157,0.17533135414123535
2818,0.8,same_input_grp,0.8,8,3.4543641951758124,0.1794877052307129
2819,0.8,same_input_grp,0.8,9,2.388550760082717,0.1784834861755371
2820,0.8,closest_properties,0.8,0,16.936037972012326,0.44835996627807617
2821,0.8,closest_properties,0.8,1,7.61437081600501,0.4513821601867676
2822,0.8,closest_properties,0.8,2,13.766311338979401,0.45185327529907227
2823,0.8,closest_properties,0.8,3,1.4815860882344998,0.449479341506958
2824,0.8,closest_properties,0.8,4,3.254144488901799,0.44902515411376953
2825,0.8,closest_properties,0.8,5,1.315566070866746,0.44873905181884766
2826,0.8,closest_properties,0.8,6,0.8853463391919756,0.44746828079223633
2827,0.8,closest_properties,0.8,7,16.441981510132894,0.4488208293914795
2828,0.8,closest_properties,0.8,8,2.306471713280601,0.44815826416015625
2829,0.8,closest_properties,0.8,9,2.343391900290103,0.44947290420532227
2830,0.8,max_perf_corr,0.8,0,0.9279286264944517,0.5779972076416016
2831,0.8,max_perf_corr,0.8,1,0.2507721856890562,0.5783510208129883
2832,0.8,max_perf_corr,0.8,2,0.45532546597999557,0.5790247917175293
2833,0.8,max_perf_corr,0.8,3,1.3835953335006363,0.5778985023498535
2834,0.8,max_perf_corr,0.8,4,0.6794718856249309,0.5777878761291504
2835,0.8,max_perf_corr,0.8,5,2.6416843668862406,0.5800633430480957
2836,0.8,max_perf_corr,0.8,6,0.4258508929378738,0.5753734111785889
2837,0.8,max_perf_corr,0.8,7,1.342307916215004,0.5755791664123535
2838,0.8,max_perf_corr,0.8,8,1.2366768696681054,0.5799829959869385
2839,0.8,max_perf_corr,0.8,9,0.35400769881587013,0.5773859024047852
2840,0.8,random,0.9,0,2.5960738489533113,0.17476558685302734
2841,0.8,random,0.9,1,0.3396459990706726,0.17532944679260254
2842,0.8,random,0.9,2,25.949607872825503,0.1744554042816162
2843,0.8,random,0.9,3,1.7571648178454449,0.1743474006652832
2844,0.8,random,0.9,4,9.922212939027379,0.17555713653564453
2845,0.8,random,0.9,5,1.6955728276854758,0.17431044578552246
2846,0.8,random,0.9,6,1.4955722620358922,0.1745891571044922
2847,0.8,random,0.9,7,5.814513758475816,0.1787269115447998
2848,0.8,random,0.9,8,1.9407028509465314,0.17531704902648926
2849,0.8,random,0.9,9,2.7232326984170783,0.17465639114379883
2850,0.8,same_input_grp,0.9,0,0.3775222853795066,0.17786622047424316
2851,0.8,same_input_grp,0.9,1,3.8753389389772535,0.17593598365783691
2852,0.8,same_input_grp,0.9,2,3.5789975219364583,0.17512178421020508
2853,0.8,same_input_grp,0.9,3,3.1186248768616713,0.1744370460510254
2854,0.8,same_input_grp,0.9,4,3.2800690993532493,0.1787428855895996
2855,0.8,same_input_grp,0.9,5,2.0794222854931017,0.17408132553100586
2856,0.8,same_input_grp,0.9,6,0.6841325940728752,0.17528724670410156
2857,0.8,same_input_grp,0.9,7,1.8215672434817773,0.1742258071899414
2858,0.8,same_input_grp,0.9,8,1.8476047173342698,0.1777358055114746
2859,0.8,same_input_grp,0.9,9,3.104939197539173,0.17593622207641602
2860,0.8,closest_properties,0.9,0,0.8338217967622791,0.4843711853027344
2861,0.8,closest_properties,0.9,1,0.4366606268496296,0.48366713523864746
2862,0.8,closest_properties,0.9,2,0.8761150140936721,0.48176026344299316
2863,0.8,closest_properties,0.9,3,1.327526868590715,0.4795701503753662
2864,0.8,closest_properties,0.9,4,0.27632334475100995,0.4913504123687744
2865,0.8,closest_properties,0.9,5,3.464394682899131,0.4863755702972412
2866,0.8,closest_properties,0.9,6,30.788497640289048,0.46635985374450684
2867,0.8,closest_properties,0.9,7,0.27685790342491395,0.45019984245300293
2868,0.8,closest_properties,0.9,8,0.9148851325473837,0.4465751647949219
2869,0.8,closest_properties,0.9,9,3.4039995378478016,0.4479806423187256
2870,0.8,max_perf_corr,0.9,0,0.5144647394679439,0.58170485496521
2871,0.8,max_perf_corr,0.9,1,1.378485166801285,0.5822360515594482
2872,0.8,max_perf_corr,0.9,2,0.9853464784636631,0.5819306373596191
2873,0.8,max_perf_corr,0.9,3,2.3423977026752723,0.5809614658355713
2874,0.8,max_perf_corr,0.9,4,1.5057674241638164,0.5818068981170654
2875,0.8,max_perf_corr,0.9,5,0.2782886508804397,0.5821347236633301
2876,0.8,max_perf_corr,0.9,6,0.1553884466154258,0.5833334922790527
2877,0.8,max_perf_corr,0.9,7,1.2433732526475598,0.5821747779846191
2878,0.8,max_perf_corr,0.9,8,0.9668806876079181,0.5840413570404053
2879,0.8,max_perf_corr,0.9,9,2.5072274250968873,0.5835890769958496
2880,0.9,random,0.1,0,12.808570208933753,0.16268134117126465
2881,0.9,random,0.1,1,3.3057425083121608,0.16231966018676758
2882,0.9,random,0.1,2,4.410530091210943,0.16194748878479004
2883,0.9,random,0.1,3,0.8509681901237017,0.16235661506652832
2884,0.9,random,0.1,4,7.375228637676888,0.16282081604003906
2885,0.9,random,0.1,5,4.010480022068578,0.16155052185058594
2886,0.9,random,0.1,6,9.741969342984829,0.16173100471496582
2887,0.9,random,0.1,7,8.837293836881406,0.16222262382507324
2888,0.9,random,0.1,8,10.170157435573445,0.16231226921081543
2889,0.9,random,0.1,9,0.27847597630761495,0.16238093376159668
2890,0.9,same_input_grp,0.1,0,1.9401740443501692,0.16215181350708008
2891,0.9,same_input_grp,0.1,1,5.831820747988452,0.16183018684387207
2892,0.9,same_input_grp,0.1,2,2.0838894527251095,0.16153836250305176
2893,0.9,same_input_grp,0.1,3,0.4004545968479682,0.16263866424560547
2894,0.9,same_input_grp,0.1,4,3.060848258691804,0.16163039207458496
2895,0.9,same_input_grp,0.1,5,3.325725173065243,0.16193485260009766
2896,0.9,same_input_grp,0.1,6,2.0033902967891195,0.16148018836975098
2897,0.9,same_input_grp,0.1,7,1.3722084226141134,0.1622152328491211
2898,0.9,same_input_grp,0.1,8,22.853408402406462,0.16148900985717773
2899,0.9,same_input_grp,0.1,9,4.920659506372071,0.16222810745239258
2900,0.9,closest_properties,0.1,0,0.9623336298099286,0.19311118125915527
2901,0.9,closest_properties,0.1,1,41.49795654305806,0.19323420524597168
2902,0.9,closest_properties,0.1,2,6.740913382635442,0.19339895248413086
2903,0.9,closest_properties,0.1,3,7.310283861812754,0.19555091857910156
2904,0.9,closest_properties,0.1,4,16.263630422689378,0.1937544345855713
2905,0.9,closest_properties,0.1,5,0.6608797940699507,0.1932368278503418
2906,0.9,closest_properties,0.1,6,5.860391125959728,0.19306659698486328
2907,0.9,closest_properties,0.1,7,10.92400779332646,0.1936790943145752
2908,0.9,closest_properties,0.1,8,2.2426095643370494,0.1931922435760498
2909,0.9,closest_properties,0.1,9,15.70913706217953,0.19343185424804688
2910,0.9,max_perf_corr,0.1,0,0.1593461939001355,0.2085247039794922
2911,0.9,max_perf_corr,0.1,1,4.671066935345773,0.20772504806518555
2912,0.9,max_perf_corr,0.1,2,5.173180183700922,0.20909953117370605
2913,0.9,max_perf_corr,0.1,3,1.204441192720921,0.20872735977172852
2914,0.9,max_perf_corr,0.1,4,3.465261980541216,0.20910000801086426
2915,0.9,max_perf_corr,0.1,5,0.17983069018893427,0.20906281471252441
2916,0.9,max_perf_corr,0.1,6,5.016734094766427,0.2140064239501953
2917,0.9,max_perf_corr,0.1,7,2.594274016956044,0.2100658416748047
2918,0.9,max_perf_corr,0.1,8,2.45852590993936,0.20869040489196777
2919,0.9,max_perf_corr,0.1,9,5.093198801589683,0.20881390571594238
2920,0.9,random,0.2,0,10.167631335908082,0.16141295433044434
2921,0.9,random,0.2,1,8.72547348539018,0.16208314895629883
2922,0.9,random,0.2,2,10.909363141981189,0.16128969192504883
2923,0.9,random,0.2,3,26.83657752700616,0.16291236877441406
2924,0.9,random,0.2,4,20.227261276855852,0.16450881958007812
2925,0.9,random,0.2,5,7.926975002591422,0.16571450233459473
2926,0.9,random,0.2,6,2.0042571592474663,0.16196799278259277
2927,0.9,random,0.2,7,10.48992849802994,0.1615910530090332
2928,0.9,random,0.2,8,5.67064829335024,0.16181564331054688
2929,0.9,random,0.2,9,0.4707566802251222,0.16218137741088867
2930,0.9,same_input_grp,0.2,0,0.028718244756167834,0.16176652908325195
2931,0.9,same_input_grp,0.2,1,6.27968834528112,0.16239571571350098
2932,0.9,same_input_grp,0.2,2,2.076912511357933,0.16225695610046387
2933,0.9,same_input_grp,0.2,3,0.30093997436188547,0.16177010536193848
2934,0.9,same_input_grp,0.2,4,2.527359546711141,0.1618199348449707
2935,0.9,same_input_grp,0.2,5,5.369234360721387,0.16223382949829102
2936,0.9,same_input_grp,0.2,6,78.07060041831807,0.1623995304107666
2937,0.9,same_input_grp,0.2,7,1.0764281407163891,0.16259217262268066
2938,0.9,same_input_grp,0.2,8,2.122862719551188,0.1624143123626709
2939,0.9,same_input_grp,0.2,9,0.4819702292760869,0.1625995635986328
2940,0.9,closest_properties,0.2,0,1.236317909173328,0.2251293659210205
2941,0.9,closest_properties,0.2,1,0.27372458730668736,0.22609281539916992
2942,0.9,closest_properties,0.2,2,0.021525171807032555,0.22498869895935059
2943,0.9,closest_properties,0.2,3,7.961840286413549,0.22494006156921387
2944,0.9,closest_properties,0.2,4,7.940883068082957,0.22560930252075195
2945,0.9,closest_properties,0.2,5,3.271569716973029,0.22592949867248535
2946,0.9,closest_properties,0.2,6,10.93842181632206,0.23242902755737305
2947,0.9,closest_properties,0.2,7,2.4196008132531333,0.2406759262084961
2948,0.9,closest_properties,0.2,8,1.8009728988125564,0.2451322078704834
2949,0.9,closest_properties,0.2,9,2.0590795236362824,0.2450714111328125
2950,0.9,max_perf_corr,0.2,0,0.042448161769989196,0.27942919731140137
2951,0.9,max_perf_corr,0.2,1,9.946902654867257,0.27988719940185547
2952,0.9,max_perf_corr,0.2,2,7.648362388830708,0.2774026393890381
2953,0.9,max_perf_corr,0.2,3,2.9460834678176226,0.2805056571960449
2954,0.9,max_perf_corr,0.2,4,1.4507510635171703,0.27724123001098633
2955,0.9,max_perf_corr,0.2,5,1.4093215720383117,0.27921438217163086
2956,0.9,max_perf_corr,0.2,6,1.5909284517600728,0.2759568691253662
2957,0.9,max_perf_corr,0.2,7,4.31675437765345,0.2806832790374756
2958,0.9,max_perf_corr,0.2,8,1.8697895629662211,0.27574658393859863
2959,0.9,max_perf_corr,0.2,9,1.1106333655462834,0.2821636199951172
2960,0.9,random,0.30000000000000004,0,6.295346117478549,0.17528343200683594
2961,0.9,random,0.30000000000000004,1,6.090796658990492,0.1794264316558838
2962,0.9,random,0.30000000000000004,2,9.661474778356274,0.17499876022338867
2963,0.9,random,0.30000000000000004,3,6.928630758417993,0.17646360397338867
2964,0.9,random,0.30000000000000004,4,5.482198229607844,0.18447637557983398
2965,0.9,random,0.30000000000000004,5,5.027079315035637,0.1752622127532959
2966,0.9,random,0.30000000000000004,6,16.683654535552726,0.17676448822021484
2967,0.9,random,0.30000000000000004,7,4.790417005965141,0.17803192138671875
2968,0.9,random,0.30000000000000004,8,6.206772993061663,0.17495083808898926
2969,0.9,random,0.30000000000000004,9,15.720483767707247,0.17833876609802246
2970,0.9,same_input_grp,0.30000000000000004,0,2.1572426484543628,0.17896437644958496
2971,0.9,same_input_grp,0.30000000000000004,1,0.43200640633890375,0.1757194995880127
2972,0.9,same_input_grp,0.30000000000000004,2,19.551038565931695,0.17696118354797363
2973,0.9,same_input_grp,0.30000000000000004,3,5.229100904501697,0.17816686630249023
2974,0.9,same_input_grp,0.30000000000000004,4,7.079238955154232,0.17468595504760742
2975,0.9,same_input_grp,0.30000000000000004,5,5.421300941023563,0.1781928539276123
2976,0.9,same_input_grp,0.30000000000000004,6,0.06261938810306064,0.17664670944213867
2977,0.9,same_input_grp,0.30000000000000004,7,0.12239789528292228,0.17571592330932617
2978,0.9,same_input_grp,0.30000000000000004,8,3.923748675932212,0.1788344383239746
2979,0.9,same_input_grp,0.30000000000000004,9,1.8609048399529766,0.1752028465270996
2980,0.9,closest_properties,0.30000000000000004,0,5.998516527644273,0.2830379009246826
2981,0.9,closest_properties,0.30000000000000004,1,32.57028242898844,0.2778663635253906
2982,0.9,closest_properties,0.30000000000000004,2,3.1679784936970066,0.28182053565979004
2983,0.9,closest_properties,0.30000000000000004,3,2.0211849525768337,0.2784156799316406
2984,0.9,closest_properties,0.30000000000000004,4,0.7012966486839314,0.27874016761779785
2985,0.9,closest_properties,0.30000000000000004,5,3.187036059943137,0.2807445526123047
2986,0.9,closest_properties,0.30000000000000004,6,4.7261594975284655,0.27974772453308105
2987,0.9,closest_properties,0.30000000000000004,7,10.925646416902634,0.28235650062561035
2988,0.9,closest_properties,0.30000000000000004,8,7.677398178842496,0.2835097312927246
2989,0.9,closest_properties,0.30000000000000004,9,1.604403791340516,0.28061580657958984
2990,0.9,max_perf_corr,0.30000000000000004,0,3.5995547516348965,0.3281116485595703
2991,0.9,max_perf_corr,0.30000000000000004,1,1.8174202622431763,0.328031063079834
2992,0.9,max_perf_corr,0.30000000000000004,2,1.951374111731772,0.3266890048980713
2993,0.9,max_perf_corr,0.30000000000000004,3,0.023084736122239557,0.3294825553894043
2994,0.9,max_perf_corr,0.30000000000000004,4,3.7245535673948345,0.33078956604003906
2995,0.9,max_perf_corr,0.30000000000000004,5,2.431456359363287,0.32936668395996094
2996,0.9,max_perf_corr,0.30000000000000004,6,0.40685534251732136,0.3309025764465332
2997,0.9,max_perf_corr,0.30000000000000004,7,9.079639727186862,0.32757067680358887
2998,0.9,max_perf_corr,0.30000000000000004,8,1.5604920914056435,0.3262190818786621
2999,0.9,max_perf_corr,0.30000000000000004,9,0.11663407527288794,0.33084654808044434
3000,0.9,random,0.4,0,6.70439542296101,0.17652559280395508
3001,0.9,random,0.4,1,7.686178063338783,0.17364025115966797
3002,0.9,random,0.4,2,3.703331870531131,0.17664790153503418
3003,0.9,random,0.4,3,12.972455046049431,0.17900681495666504
3004,0.9,random,0.4,4,5.01184865547345,0.1740872859954834
3005,0.9,random,0.4,5,1.509898983408674,0.17518067359924316
3006,0.9,random,0.4,6,7.340742689823843,0.1783595085144043
3007,0.9,random,0.4,7,1.1353472076464795,0.17439985275268555
3008,0.9,random,0.4,8,4.055975741521732,0.1767580509185791
3009,0.9,random,0.4,9,14.642379776008404,0.17798542976379395
3010,0.9,same_input_grp,0.4,0,12.949195056477222,0.17441987991333008
3011,0.9,same_input_grp,0.4,1,1.9300612810298496,0.17581462860107422
3012,0.9,same_input_grp,0.4,2,4.70561460888613,0.1772909164428711
3013,0.9,same_input_grp,0.4,3,2.0378579572547397,0.17386150360107422
3014,0.9,same_input_grp,0.4,4,0.6036066555759119,0.17722034454345703
3015,0.9,same_input_grp,0.4,5,2.4549454905847377,0.17747020721435547
3016,0.9,same_input_grp,0.4,6,0.2507761910278456,0.17474055290222168
3017,0.9,same_input_grp,0.4,7,8.649562243173317,0.17620372772216797
3018,0.9,same_input_grp,0.4,8,4.055724881919266,0.17748451232910156
3019,0.9,same_input_grp,0.4,9,1.948630249965969,0.17618513107299805
3020,0.9,closest_properties,0.4,0,3.548895117759093,0.310483455657959
3021,0.9,closest_properties,0.4,1,4.40061101441565,0.31523823738098145
3022,0.9,closest_properties,0.4,2,2.4433978409867505,0.3061680793762207
3023,0.9,closest_properties,0.4,3,8.514583628247227,0.28934621810913086
3024,0.9,closest_properties,0.4,4,1.8550073233520112,0.2887263298034668
3025,0.9,closest_properties,0.4,5,7.026914841570488,0.28870606422424316
3026,0.9,closest_properties,0.4,6,0.6350395644374409,0.2888665199279785
3027,0.9,closest_properties,0.4,7,5.845056342484399,0.2876744270324707
3028,0.9,closest_properties,0.4,8,1.2002123436935586,0.28871941566467285
3029,0.9,closest_properties,0.4,9,5.486354980984835,0.2884688377380371
3030,0.9,max_perf_corr,0.4,0,1.2605289078984083,0.3489813804626465
3031,0.9,max_perf_corr,0.4,1,3.339080117984024,0.352048397064209
3032,0.9,max_perf_corr,0.4,2,0.14657478966587179,0.34920668601989746
3033,0.9,max_perf_corr,0.4,3,6.297727942367438,0.3496086597442627
