,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2914,0.9,max_perf_corr,0.1,4,18.029854443270285,0.23284053802490234
2915,0.9,max_perf_corr,0.1,5,4.836061986162427,0.23064041137695312
2916,0.9,max_perf_corr,0.1,6,4.111540774261598,0.23176932334899902
2917,0.9,max_perf_corr,0.1,7,9.399089805705433,0.23299956321716309
2918,0.9,max_perf_corr,0.1,8,8.648569014109029,0.2351241111755371
2919,0.9,max_perf_corr,0.1,9,5.761010413725547,0.22838830947875977
2920,0.9,random,0.2,0,9.214735986049897,0.18259429931640625
2921,0.9,random,0.2,1,3.7345209989078794,0.18017935752868652
2922,0.9,random,0.2,2,6.479520411637985,0.17969417572021484
2923,0.9,random,0.2,3,7.21918242653995,0.1795806884765625
2924,0.9,random,0.2,4,3.162114404823234,0.18012452125549316
2925,0.9,random,0.2,5,6.926856854891686,0.17702555656433105
2926,0.9,random,0.2,6,4.818814875864443,0.1790027618408203
2927,0.9,random,0.2,7,5.99004654115748,0.17947030067443848
2928,0.9,random,0.2,8,12.542770311347473,0.1797161102294922
2929,0.9,random,0.2,9,6.56461320500593,0.18007969856262207
2930,0.9,same_input_grp,0.2,0,3.8370667802323686,0.17984461784362793
2931,0.9,same_input_grp,0.2,1,9.077616755895841,0.1798694133758545
2932,0.9,same_input_grp,0.2,2,7.020039320803481,0.17947649955749512
2933,0.9,same_input_grp,0.2,3,7.059666548916471,0.18010807037353516
2934,0.9,same_input_grp,0.2,4,4.434455291768325,0.17726469039916992
2935,0.9,same_input_grp,0.2,5,17.4006111574371,0.1816401481628418
2936,0.9,same_input_grp,0.2,6,6.234775655994838,0.18130946159362793
2937,0.9,same_input_grp,0.2,7,5.128434621204367,0.178924560546875
2938,0.9,same_input_grp,0.2,8,8.094265810891129,0.1866767406463623
2939,0.9,same_input_grp,0.2,9,7.073142972483737,0.17960381507873535
2940,0.9,closest_properties,0.2,0,2.1169402524008887,0.24965763092041016
2941,0.9,closest_properties,0.2,1,10.236859102893074,0.2522239685058594
2942,0.9,closest_properties,0.2,2,7.549134489894016,0.2491443157196045
2943,0.9,closest_properties,0.2,3,12.023766490480462,0.24862098693847656
2944,0.9,closest_properties,0.2,4,9.623608881631673,0.2484126091003418
2945,0.9,closest_properties,0.2,5,5.062377513196297,0.25069546699523926
2946,0.9,closest_properties,0.2,6,6.001538404573733,0.2476518154144287
2947,0.9,closest_properties,0.2,7,5.1054185663411245,0.25002241134643555
2948,0.9,closest_properties,0.2,8,4.057334908057108,0.24722838401794434
2949,0.9,closest_properties,0.2,9,4.4983224155573955,0.2492685317993164
2950,0.9,max_perf_corr,0.2,0,10.34872009121461,0.2810389995574951
2951,0.9,max_perf_corr,0.2,1,17.025216099201256,0.2823641300201416
2952,0.9,max_perf_corr,0.2,2,2.404516203244835,0.2785303592681885
2953,0.9,max_perf_corr,0.2,3,7.175717497157572,0.28139543533325195
2954,0.9,max_perf_corr,0.2,4,9.067035184116566,0.2824900150299072
2955,0.9,max_perf_corr,0.2,5,9.207516795039568,0.2798616886138916
2956,0.9,max_perf_corr,0.2,6,7.552606417891614,0.28133082389831543
2957,0.9,max_perf_corr,0.2,7,4.945269163628017,0.2812485694885254
2958,0.9,max_perf_corr,0.2,8,5.818626708434625,0.2789442539215088
2959,0.9,max_perf_corr,0.2,9,3.950422836252381,0.28332018852233887
2960,0.9,random,0.30000000000000004,0,5.006327374312312,0.18124127388000488
2961,0.9,random,0.30000000000000004,1,7.7104328291188935,0.17926621437072754
2962,0.9,random,0.30000000000000004,2,12.851652318120674,0.18180251121520996
2963,0.9,random,0.30000000000000004,3,9.774188439178081,0.17809462547302246
2964,0.9,random,0.30000000000000004,4,2.9020770211522717,0.18063926696777344
2965,0.9,random,0.30000000000000004,5,7.590230067259701,0.18167424201965332
2966,0.9,random,0.30000000000000004,6,8.71677975519137,0.1785411834716797
2967,0.9,random,0.30000000000000004,7,6.603487958140394,0.18092727661132812
2968,0.9,random,0.30000000000000004,8,9.215964926804542,0.17921853065490723
2969,0.9,random,0.30000000000000004,9,13.037332208325763,0.17885828018188477
2970,0.9,same_input_grp,0.30000000000000004,0,8.958311559380705,0.18216943740844727
2971,0.9,same_input_grp,0.30000000000000004,1,7.343537179495799,0.17893123626708984
2972,0.9,same_input_grp,0.30000000000000004,2,14.275628500653848,0.1810014247894287
2973,0.9,same_input_grp,0.30000000000000004,3,8.050115554624304,0.18122363090515137
2974,0.9,same_input_grp,0.30000000000000004,4,7.27051677682826,0.17874765396118164
2975,0.9,same_input_grp,0.30000000000000004,5,6.7382449250096315,0.1816418170928955
2976,0.9,same_input_grp,0.30000000000000004,6,10.656387675478047,0.18026304244995117
2977,0.9,same_input_grp,0.30000000000000004,7,14.035813196515459,0.17915844917297363
2978,0.9,same_input_grp,0.30000000000000004,8,5.992095263822632,0.17883825302124023
2979,0.9,same_input_grp,0.30000000000000004,9,15.021995793720471,0.17899751663208008
2980,0.9,closest_properties,0.30000000000000004,0,9.787262392101578,0.28368353843688965
2981,0.9,closest_properties,0.30000000000000004,1,10.438939901756994,0.28383946418762207
2982,0.9,closest_properties,0.30000000000000004,2,5.463487400579349,0.2878298759460449
2983,0.9,closest_properties,0.30000000000000004,3,11.397699140769694,0.2793271541595459
2984,0.9,closest_properties,0.30000000000000004,4,7.544518695400211,0.28535938262939453
2985,0.9,closest_properties,0.30000000000000004,5,11.438729099683483,0.28239893913269043
2986,0.9,closest_properties,0.30000000000000004,6,11.808027125785623,0.2911813259124756
2987,0.9,closest_properties,0.30000000000000004,7,5.181537305064314,0.28612351417541504
2988,0.9,closest_properties,0.30000000000000004,8,3.744673161032077,0.2810676097869873
2989,0.9,closest_properties,0.30000000000000004,9,6.596866349953415,0.2778916358947754
2990,0.9,max_perf_corr,0.30000000000000004,0,11.93086902286968,0.3262147903442383
2991,0.9,max_perf_corr,0.30000000000000004,1,10.90832299650967,0.32821083068847656
2992,0.9,max_perf_corr,0.30000000000000004,2,4.461209359467917,0.3320741653442383
2993,0.9,max_perf_corr,0.30000000000000004,3,6.819873834291609,0.3258380889892578
2994,0.9,max_perf_corr,0.30000000000000004,4,5.66414821833185,0.33141446113586426
2995,0.9,max_perf_corr,0.30000000000000004,5,9.027474525044964,0.3270547389984131
2996,0.9,max_perf_corr,0.30000000000000004,6,4.903943022616199,0.3315410614013672
2997,0.9,max_perf_corr,0.30000000000000004,7,6.671560668365858,0.3336656093597412
2998,0.9,max_perf_corr,0.30000000000000004,8,3.588796014380989,0.33214688301086426
2999,0.9,max_perf_corr,0.30000000000000004,9,1.2299493823909389,0.3240542411804199
3000,0.9,random,0.4,0,7.376295771995006,0.1799468994140625
3001,0.9,random,0.4,1,7.07299674428719,0.17853903770446777
3002,0.9,random,0.4,2,5.92407762105938,0.18020033836364746
3003,0.9,random,0.4,3,6.957015557806548,0.17887449264526367
3004,0.9,random,0.4,4,10.91470083836715,0.17850089073181152
3005,0.9,random,0.4,5,8.286984421582174,0.17607378959655762
3006,0.9,random,0.4,6,9.602452535403108,0.18155479431152344
3007,0.9,random,0.4,7,13.409747862215509,0.18030166625976562
3008,0.9,random,0.4,8,6.0747148335431245,0.17983603477478027
3009,0.9,random,0.4,9,6.158393093545735,0.1792910099029541
3010,0.9,same_input_grp,0.4,0,12.96008935827232,0.1809520721435547
3011,0.9,same_input_grp,0.4,1,5.7766897467317255,0.17716622352600098
3012,0.9,same_input_grp,0.4,2,4.047317132277475,0.17811059951782227
3013,0.9,same_input_grp,0.4,3,9.514901280692674,0.17698097229003906
3014,0.9,same_input_grp,0.4,4,7.795189442779074,0.1779160499572754
3015,0.9,same_input_grp,0.4,5,6.582408128859699,0.17654109001159668
3016,0.9,same_input_grp,0.4,6,5.62184757814705,0.1757051944732666
3017,0.9,same_input_grp,0.4,7,3.0511752945494264,0.17904877662658691
3018,0.9,same_input_grp,0.4,8,4.730155434678841,0.17622947692871094
3019,0.9,same_input_grp,0.4,9,5.070000383923691,0.1762537956237793
3020,0.9,closest_properties,0.4,0,8.240116072958415,0.3112931251525879
3021,0.9,closest_properties,0.4,1,5.859656497843224,0.3120403289794922
3022,0.9,closest_properties,0.4,2,8.362339021555307,0.31648683547973633
3023,0.9,closest_properties,0.4,3,4.9480099975144345,0.31243014335632324
3024,0.9,closest_properties,0.4,4,8.321697306606419,0.3108975887298584
3025,0.9,closest_properties,0.4,5,16.779111882456107,0.3125910758972168
3026,0.9,closest_properties,0.4,6,12.086985737459662,0.3109738826751709
3027,0.9,closest_properties,0.4,7,5.720161767826489,0.31266021728515625
3028,0.9,closest_properties,0.4,8,3.049024728835865,0.3119983673095703
3029,0.9,closest_properties,0.4,9,3.07048895196425,0.3181004524230957
3030,0.9,max_perf_corr,0.4,0,7.38699845179965,0.3699057102203369
3031,0.9,max_perf_corr,0.4,1,4.8063270576265404,0.37595343589782715
3032,0.9,max_perf_corr,0.4,2,4.5932499199211625,0.3763887882232666
3033,0.9,max_perf_corr,0.4,3,12.831274936031004,0.37601494789123535
3034,0.9,max_perf_corr,0.4,4,3.408177658872529,0.37502312660217285
3035,0.9,max_perf_corr,0.4,5,2.9695522717783938,0.37419652938842773
3036,0.9,max_perf_corr,0.4,6,3.3289940725412346,0.37743043899536133
3037,0.9,max_perf_corr,0.4,7,3.3635547606373515,0.3736612796783447
3038,0.9,max_perf_corr,0.4,8,9.78607760093152,0.3733088970184326
3039,0.9,max_perf_corr,0.4,9,4.818621562441728,0.3760836124420166
3040,0.9,random,0.5,0,10.49126446755869,0.17834258079528809
3041,0.9,random,0.5,1,10.320885449840143,0.17847490310668945
3042,0.9,random,0.5,2,5.681560578074176,0.17869210243225098
3043,0.9,random,0.5,3,19.47888075179114,0.17952489852905273
3044,0.9,random,0.5,4,5.328319176238314,0.17678618431091309
3045,0.9,random,0.5,5,5.78234542805367,0.17680835723876953
3046,0.9,random,0.5,6,23.11135093284494,0.1789841651916504
3047,0.9,random,0.5,7,20.346828330274075,0.180938720703125
3048,0.9,random,0.5,8,11.357586353886758,0.17872047424316406
3049,0.9,random,0.5,9,9.02785574314118,0.17933988571166992
3050,0.9,same_input_grp,0.5,0,8.704067502355615,0.17825818061828613
3051,0.9,same_input_grp,0.5,1,4.817647666806158,0.17975783348083496
3052,0.9,same_input_grp,0.5,2,7.555500614240563,0.17485833168029785
3053,0.9,same_input_grp,0.5,3,5.404448704276613,0.1788468360900879
3054,0.9,same_input_grp,0.5,4,4.532961650272436,0.17733502388000488
3055,0.9,same_input_grp,0.5,5,9.2783787652287,0.17609763145446777
3056,0.9,same_input_grp,0.5,6,9.467399550728471,0.17966628074645996
3057,0.9,same_input_grp,0.5,7,9.185889402425987,0.17759966850280762
3058,0.9,same_input_grp,0.5,8,8.539674336991155,0.18115544319152832
3059,0.9,same_input_grp,0.5,9,11.70460130996744,0.17412781715393066
3060,0.9,closest_properties,0.5,0,3.098354813690368,0.34748220443725586
3061,0.9,closest_properties,0.5,1,8.807363266366227,0.35114097595214844
3062,0.9,closest_properties,0.5,2,6.743781202620154,0.3409538269042969
3063,0.9,closest_properties,0.5,3,15.745189298044352,0.35141491889953613
3064,0.9,closest_properties,0.5,4,6.761725203643169,0.3454294204711914
3065,0.9,closest_properties,0.5,5,4.8105765821092135,0.34885191917419434
3066,0.9,closest_properties,0.5,6,6.599298724184472,0.3433816432952881
3067,0.9,closest_properties,0.5,7,6.266100398748334,0.3450803756713867
3068,0.9,closest_properties,0.5,8,6.070420698648203,0.35118746757507324
3069,0.9,closest_properties,0.5,9,7.2604925545976835,0.34105396270751953
3070,0.9,max_perf_corr,0.5,0,4.8879791219367235,0.42531847953796387
3071,0.9,max_perf_corr,0.5,1,32.408503962695214,0.426898717880249
3072,0.9,max_perf_corr,0.5,2,2.6146723662600966,0.4244046211242676
3073,0.9,max_perf_corr,0.5,3,3.7334288776256233,0.42391157150268555
3074,0.9,max_perf_corr,0.5,4,5.156639245541246,0.42360877990722656
3075,0.9,max_perf_corr,0.5,5,3.371490270144064,0.4235861301422119
3076,0.9,max_perf_corr,0.5,6,5.67985581812133,0.42536449432373047
3077,0.9,max_perf_corr,0.5,7,5.5511693962526305,0.42529749870300293
3078,0.9,max_perf_corr,0.5,8,9.139790313985364,0.4256114959716797
3079,0.9,max_perf_corr,0.5,9,3.8764948835043613,0.42442893981933594
3080,0.9,random,0.6000000000000001,0,7.466568124075101,0.17865872383117676
3081,0.9,random,0.6000000000000001,1,18.89544210475646,0.17422962188720703
3082,0.9,random,0.6000000000000001,2,15.244493010369386,0.17991256713867188
3083,0.9,random,0.6000000000000001,3,12.563939293932352,0.17675328254699707
3084,0.9,random,0.6000000000000001,4,15.691424686286307,0.1778404712677002
3085,0.9,random,0.6000000000000001,5,16.61445466415223,0.17870378494262695
3086,0.9,random,0.6000000000000001,6,6.478659790078875,0.17440032958984375
3087,0.9,random,0.6000000000000001,7,7.706286660759251,0.1788184642791748
3088,0.9,random,0.6000000000000001,8,14.538323916536273,0.17798757553100586
3089,0.9,random,0.6000000000000001,9,14.468229318578235,0.1760234832763672
3090,0.9,same_input_grp,0.6000000000000001,0,2.3125725744544394,0.17922401428222656
3091,0.9,same_input_grp,0.6000000000000001,1,2.366239254615126,0.17557001113891602
3092,0.9,same_input_grp,0.6000000000000001,2,5.806926567988081,0.1760540008544922
3093,0.9,same_input_grp,0.6000000000000001,3,8.06928628000814,0.18221306800842285
3094,0.9,same_input_grp,0.6000000000000001,4,10.508506281734102,0.17632675170898438
3095,0.9,same_input_grp,0.6000000000000001,5,7.62877208587652,0.1773688793182373
3096,0.9,same_input_grp,0.6000000000000001,6,47.43538750224944,0.17848825454711914
3097,0.9,same_input_grp,0.6000000000000001,7,5.73214824588378,0.17422699928283691
3098,0.9,same_input_grp,0.6000000000000001,8,29.417312855520482,0.17927002906799316
3099,0.9,same_input_grp,0.6000000000000001,9,11.090773088294839,0.17801904678344727
3100,0.9,closest_properties,0.6000000000000001,0,12.194044261487395,0.3777337074279785
3101,0.9,closest_properties,0.6000000000000001,1,15.775783099286617,0.3835890293121338
3102,0.9,closest_properties,0.6000000000000001,2,12.548976966457182,0.3787820339202881
3103,0.9,closest_properties,0.6000000000000001,3,5.060894190396085,0.3803548812866211
3104,0.9,closest_properties,0.6000000000000001,4,5.091400281050472,0.37952589988708496
3105,0.9,closest_properties,0.6000000000000001,5,2.9400267744466957,0.3791544437408447
3106,0.9,closest_properties,0.6000000000000001,6,7.4998583663304395,0.3762023448944092
3107,0.9,closest_properties,0.6000000000000001,7,7.68895735683417,0.3815593719482422
3108,0.9,closest_properties,0.6000000000000001,8,11.336049388707794,0.37870025634765625
3109,0.9,closest_properties,0.6000000000000001,9,6.647821914237441,0.39520883560180664
3110,0.9,max_perf_corr,0.6000000000000001,0,2.7033308142811676,0.4913656711578369
3111,0.9,max_perf_corr,0.6000000000000001,1,6.368021083288269,0.4770162105560303
3112,0.9,max_perf_corr,0.6000000000000001,2,6.3485643413256865,0.4771561622619629
3113,0.9,max_perf_corr,0.6000000000000001,3,3.2549640113396054,0.4725360870361328
3114,0.9,max_perf_corr,0.6000000000000001,4,15.35779996774349,0.4743781089782715
3115,0.9,max_perf_corr,0.6000000000000001,5,6.286876974811914,0.47774505615234375
3116,0.9,max_perf_corr,0.6000000000000001,6,3.2813084426534274,0.4729466438293457
3117,0.9,max_perf_corr,0.6000000000000001,7,3.390584702737155,0.47316980361938477
3118,0.9,max_perf_corr,0.6000000000000001,8,6.078685482480419,0.4772379398345947
3119,0.9,max_perf_corr,0.6000000000000001,9,6.0232219525044774,0.4750347137451172
3120,0.9,random,0.7000000000000001,0,7.855544913449078,0.17915797233581543
3121,0.9,random,0.7000000000000001,1,14.472367568496104,0.18041753768920898
3122,0.9,random,0.7000000000000001,2,18.356226225136073,0.17717695236206055
3123,0.9,random,0.7000000000000001,3,29.95121373702193,0.17705821990966797
3124,0.9,random,0.7000000000000001,4,12.866233306401925,0.17915654182434082
3125,0.9,random,0.7000000000000001,5,19.406713383377046,0.17966580390930176
3126,0.9,random,0.7000000000000001,6,18.53637793782788,0.17735815048217773
3127,0.9,random,0.7000000000000001,7,4.967180033454268,0.1763591766357422
3128,0.9,random,0.7000000000000001,8,4.029475079752975,0.17942500114440918
3129,0.9,random,0.7000000000000001,9,14.388171104141739,0.17603445053100586
3130,0.9,same_input_grp,0.7000000000000001,0,16.253447882952383,0.17923927307128906
3131,0.9,same_input_grp,0.7000000000000001,1,26.568143494178763,0.17645549774169922
3132,0.9,same_input_grp,0.7000000000000001,2,10.000347457965233,0.1776127815246582
3133,0.9,same_input_grp,0.7000000000000001,3,7.756303134436069,0.17948365211486816
3134,0.9,same_input_grp,0.7000000000000001,4,7.712028470916417,0.17771697044372559
3135,0.9,same_input_grp,0.7000000000000001,5,8.811625134683638,0.17848944664001465
3136,0.9,same_input_grp,0.7000000000000001,6,3.791506623732064,0.17601227760314941
3137,0.9,same_input_grp,0.7000000000000001,7,7.214216168971957,0.17615604400634766
3138,0.9,same_input_grp,0.7000000000000001,8,7.426576108014114,0.17986845970153809
3139,0.9,same_input_grp,0.7000000000000001,9,3.751330412485597,0.17608642578125
3140,0.9,closest_properties,0.7000000000000001,0,8.091257302799724,0.41411733627319336
3141,0.9,closest_properties,0.7000000000000001,1,12.304336449756374,0.4099881649017334
3142,0.9,closest_properties,0.7000000000000001,2,7.694428323938938,0.4128453731536865
3143,0.9,closest_properties,0.7000000000000001,3,6.000805178853176,0.4094405174255371
3144,0.9,closest_properties,0.7000000000000001,4,13.985232914594473,0.41331982612609863
3145,0.9,closest_properties,0.7000000000000001,5,6.1249520593624025,0.41098618507385254
3146,0.9,closest_properties,0.7000000000000001,6,5.382838486666754,0.4137289524078369
3147,0.9,closest_properties,0.7000000000000001,7,3.5934214614050775,0.4110829830169678
3148,0.9,closest_properties,0.7000000000000001,8,8.359885728930687,0.4165165424346924
3149,0.9,closest_properties,0.7000000000000001,9,17.480963639837302,0.4131748676300049
3150,0.9,max_perf_corr,0.7000000000000001,0,5.270778340175568,0.5221896171569824
3151,0.9,max_perf_corr,0.7000000000000001,1,6.441764728584157,0.5262396335601807
3152,0.9,max_perf_corr,0.7000000000000001,2,3.0215108109491773,0.523766279220581
3153,0.9,max_perf_corr,0.7000000000000001,3,16.663044679511287,0.5247347354888916
3154,0.9,max_perf_corr,0.7000000000000001,4,11.856388085800276,0.5274965763092041
3155,0.9,max_perf_corr,0.7000000000000001,5,6.805409867454805,0.5216784477233887
3156,0.9,max_perf_corr,0.7000000000000001,6,3.511797919622433,0.5258021354675293
3157,0.9,max_perf_corr,0.7000000000000001,7,5.870870330100928,0.5218367576599121
3158,0.9,max_perf_corr,0.7000000000000001,8,3.513632877517671,0.5269954204559326
3159,0.9,max_perf_corr,0.7000000000000001,9,16.24083664572396,0.5207836627960205
3160,0.9,random,0.8,0,7.0589077274674255,0.1793041229248047
3161,0.9,random,0.8,1,4.864290067178432,0.17949128150939941
3162,0.9,random,0.8,2,3.9867206103376187,0.1763463020324707
3163,0.9,random,0.8,3,10.695270927791576,0.1772327423095703
