,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,0.7391013801414323,0.1646113395690918
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,84.00403943326884,0.16568636894226074
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,17.910480601174413,0.1691601276397705
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.0,0.16516709327697754
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,6.6399806382681215,0.16552090644836426
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.0,0.16622114181518555
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,4.903221737488464,0.16434884071350098
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.0,0.46494507789611816
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.6040497923754913,0.4650247097015381
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.0,0.46990370750427246
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,8.256864286501534,0.4664483070373535
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,0.0,0.46727991104125977
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.0,0.464357852935791
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,3.9421212523781604,0.46922826766967773
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.0,0.46458864212036133
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.0,0.4697692394256592
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,6.110905299753283,0.4662282466888428
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,3.9445023249890037,0.5944104194641113
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.0,0.6050491333007812
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,0.0,0.6177177429199219
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,6.436422231716148,0.5995187759399414
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,59.48775423419684,0.5960211753845215
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,30.015041974739347,0.6008462905883789
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,63.89265543103219,0.6020112037658691
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,65.11436148083476,0.5990164279937744
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,20.67978085511226,0.6043529510498047
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,70.06131368959433,0.5996956825256348
2040,0.6000000000000001,random,0.7000000000000001,0,1.6287322405792253,0.16403818130493164
2041,0.6000000000000001,random,0.7000000000000001,1,57.838105651871786,0.16586971282958984
2042,0.6000000000000001,random,0.7000000000000001,2,0.0,0.1636795997619629
2043,0.6000000000000001,random,0.7000000000000001,3,32.212710392085256,0.16507482528686523
2044,0.6000000000000001,random,0.7000000000000001,4,60.80618124355601,0.1671602725982666
2045,0.6000000000000001,random,0.7000000000000001,5,0.24566736594747465,0.16511940956115723
2046,0.6000000000000001,random,0.7000000000000001,6,0.06340014000299365,0.1679525375366211
2047,0.6000000000000001,random,0.7000000000000001,7,0.0,0.16371965408325195
2048,0.6000000000000001,random,0.7000000000000001,8,48.5861618324562,0.16302108764648438
2049,0.6000000000000001,random,0.7000000000000001,9,0.20561950713574292,0.16814947128295898
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,1.4695179801288147,0.16698956489562988
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.3476393983147847,0.16633868217468262
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,2.02421635429593,0.16717958450317383
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,56.87138664911592,0.16440296173095703
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,6.11915691742133,0.16591310501098633
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,79.23548497619647,0.16834402084350586
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,17.865188291510123,0.1712970733642578
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,9.686053793222358,0.16521573066711426
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,10.488831618891407,0.1688225269317627
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,40.61602380404708,0.1686544418334961
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,0.9135078357527703,0.5122551918029785
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,15.383998919558625,0.5174560546875
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.0,0.516700267791748
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,27.145478642198217,0.5188069343566895
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,33.83621313804188,0.5160775184631348
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.0,0.5166468620300293
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,3.3101467860989184,0.5196552276611328
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,40.575659175084645,0.5192751884460449
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.0,0.5167455673217773
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,13.044348081028593,0.5164713859558105
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,9.821094135889057,0.669764518737793
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,59.049493647999284,0.6688797473907471
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,38.971731562835544,0.6751599311828613
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,0.0,0.6809558868408203
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.0,0.6740067005157471
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.9783366961481971,0.6705441474914551
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.2769100587797495,0.6716475486755371
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.0,0.6791667938232422
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.0,0.6755571365356445
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.0,0.6778733730316162
2080,0.6000000000000001,random,0.8,0,51.34444318151182,0.1669464111328125
2081,0.6000000000000001,random,0.8,1,2.0511370946514362,0.16541838645935059
2082,0.6000000000000001,random,0.8,2,8.688678470667279,0.16657114028930664
2083,0.6000000000000001,random,0.8,3,1.2203098554767529,0.16606378555297852
2084,0.6000000000000001,random,0.8,4,4.331411484484547,0.16696810722351074
2085,0.6000000000000001,random,0.8,5,41.10833978001512,0.1657094955444336
2086,0.6000000000000001,random,0.8,6,0.0,0.16373014450073242
2087,0.6000000000000001,random,0.8,7,0.0,0.16572117805480957
2088,0.6000000000000001,random,0.8,8,2.2013599202273246,0.1695702075958252
2089,0.6000000000000001,random,0.8,9,0.0,0.16417598724365234
2090,0.6000000000000001,same_input_grp,0.8,0,0.0,0.1688978672027588
2091,0.6000000000000001,same_input_grp,0.8,1,0.0,0.16576600074768066
2092,0.6000000000000001,same_input_grp,0.8,2,0.0,0.16379809379577637
2093,0.6000000000000001,same_input_grp,0.8,3,3.439685012765812,0.16907572746276855
2094,0.6000000000000001,same_input_grp,0.8,4,0.0,0.16570258140563965
2095,0.6000000000000001,same_input_grp,0.8,5,28.83819306101767,0.16394639015197754
2096,0.6000000000000001,same_input_grp,0.8,6,4.246755008819149,0.16637897491455078
2097,0.6000000000000001,same_input_grp,0.8,7,0.0,0.16515755653381348
2098,0.6000000000000001,same_input_grp,0.8,8,0.0,0.16254091262817383
2099,0.6000000000000001,same_input_grp,0.8,9,0.0,0.16468429565429688
2100,0.6000000000000001,closest_properties,0.8,0,1.7786446414617536,0.5782935619354248
2101,0.6000000000000001,closest_properties,0.8,1,4.375792657836893,0.5709919929504395
2102,0.6000000000000001,closest_properties,0.8,2,26.913840253375383,0.5722799301147461
2103,0.6000000000000001,closest_properties,0.8,3,0.0,0.5658705234527588
2104,0.6000000000000001,closest_properties,0.8,4,7.7714260269061795,0.5665054321289062
2105,0.6000000000000001,closest_properties,0.8,5,0.10928819815333532,0.5660810470581055
2106,0.6000000000000001,closest_properties,0.8,6,2.6374741611705024,0.5683004856109619
2107,0.6000000000000001,closest_properties,0.8,7,0.11575772120250237,0.5668091773986816
2108,0.6000000000000001,closest_properties,0.8,8,4.393654485713762,0.5639994144439697
2109,0.6000000000000001,closest_properties,0.8,9,0.0,0.7062149047851562
2110,0.6000000000000001,max_perf_corr,0.8,0,0.0,0.7214391231536865
2111,0.6000000000000001,max_perf_corr,0.8,1,4.211209031887985,0.7479574680328369
2112,0.6000000000000001,max_perf_corr,0.8,2,83.57427628238268,0.7655348777770996
2113,0.6000000000000001,max_perf_corr,0.8,3,0.0,0.7695271968841553
2114,0.6000000000000001,max_perf_corr,0.8,4,0.0,0.7718796730041504
2115,0.6000000000000001,max_perf_corr,0.8,5,7.466339636254078,0.7643661499023438
2116,0.6000000000000001,max_perf_corr,0.8,6,7.685126115402544,0.7661881446838379
2117,0.6000000000000001,max_perf_corr,0.8,7,16.575157873127015,0.765357255935669
2118,0.6000000000000001,max_perf_corr,0.8,8,2.7985398541870454,0.7663583755493164
2119,0.6000000000000001,max_perf_corr,0.8,9,22.942175467413573,0.7656707763671875
2120,0.6000000000000001,random,0.9,0,0.0,0.16879820823669434
2121,0.6000000000000001,random,0.9,1,0.0,0.1730048656463623
2122,0.6000000000000001,random,0.9,2,0.0,0.17253375053405762
2123,0.6000000000000001,random,0.9,3,0.0,0.17208361625671387
2124,0.6000000000000001,random,0.9,4,0.0,0.17253994941711426
2125,0.6000000000000001,random,0.9,5,8.091816247930845,0.170806884765625
2126,0.6000000000000001,random,0.9,6,10.114503458874982,0.16968250274658203
2127,0.6000000000000001,random,0.9,7,5.676129349145226,0.17272520065307617
2128,0.6000000000000001,random,0.9,8,0.0,0.16828107833862305
2129,0.6000000000000001,random,0.9,9,137.36956546116693,0.1706693172454834
2130,0.6000000000000001,same_input_grp,0.9,0,0.0,0.17152142524719238
2131,0.6000000000000001,same_input_grp,0.9,1,0.0,0.17470407485961914
2132,0.6000000000000001,same_input_grp,0.9,2,32.27788161297504,0.16899943351745605
2133,0.6000000000000001,same_input_grp,0.9,3,1.2402547113997877,0.17197704315185547
2134,0.6000000000000001,same_input_grp,0.9,4,0.7664598645460682,0.17444801330566406
2135,0.6000000000000001,same_input_grp,0.9,5,2.99672307447499,0.17237377166748047
2136,0.6000000000000001,same_input_grp,0.9,6,0.0,0.16854548454284668
2137,0.6000000000000001,same_input_grp,0.9,7,73.80529484328974,0.17369699478149414
2138,0.6000000000000001,same_input_grp,0.9,8,4.85471184924776,0.1710834503173828
2139,0.6000000000000001,same_input_grp,0.9,9,0.0,0.17110013961791992
2140,0.6000000000000001,closest_properties,0.9,0,13.964071182455212,0.6353170871734619
2141,0.6000000000000001,closest_properties,0.9,1,6.170727904556362,0.6437675952911377
2142,0.6000000000000001,closest_properties,0.9,2,0.027962048562923135,0.6314411163330078
2143,0.6000000000000001,closest_properties,0.9,3,1.2628689329576028,0.6415812969207764
2144,0.6000000000000001,closest_properties,0.9,4,47.5560029756055,0.6058266162872314
2145,0.6000000000000001,closest_properties,0.9,5,15.877553751981091,0.5898544788360596
2146,0.6000000000000001,closest_properties,0.9,6,0.6167529120390836,0.5904107093811035
2147,0.6000000000000001,closest_properties,0.9,7,0.0,0.5901422500610352
2148,0.6000000000000001,closest_properties,0.9,8,54.6956099849503,0.5838356018066406
2149,0.6000000000000001,closest_properties,0.9,9,34.27019235938458,0.5893843173980713
2150,0.6000000000000001,max_perf_corr,0.9,0,3.0407113763162155,0.7794430255889893
2151,0.6000000000000001,max_perf_corr,0.9,1,0.0,0.7888739109039307
2152,0.6000000000000001,max_perf_corr,0.9,2,0.0,0.7850182056427002
2153,0.6000000000000001,max_perf_corr,0.9,3,0.0,0.7855193614959717
2154,0.6000000000000001,max_perf_corr,0.9,4,0.0,0.7854390144348145
2155,0.6000000000000001,max_perf_corr,0.9,5,4.729295160615176,0.7770674228668213
2156,0.6000000000000001,max_perf_corr,0.9,6,118.50628090245381,0.777918815612793
2157,0.6000000000000001,max_perf_corr,0.9,7,83.64729813988843,0.7783129215240479
2158,0.6000000000000001,max_perf_corr,0.9,8,30.535823501917243,0.7791812419891357
2159,0.6000000000000001,max_perf_corr,0.9,9,7.583992944960091,0.7781016826629639
2160,0.7000000000000001,random,0.1,0,0.0,0.15689778327941895
2161,0.7000000000000001,random,0.1,1,0.0,0.15761446952819824
2162,0.7000000000000001,random,0.1,2,0.0,0.1565852165222168
2163,0.7000000000000001,random,0.1,3,0.0,0.15702486038208008
2164,0.7000000000000001,random,0.1,4,1.7428385217238533,0.15783333778381348
2165,0.7000000000000001,random,0.1,5,0.0,0.15561318397521973
2166,0.7000000000000001,random,0.1,6,113.66502698165195,0.15579938888549805
2167,0.7000000000000001,random,0.1,7,60.69737156782122,0.15620040893554688
2168,0.7000000000000001,random,0.1,8,21.938134643278577,0.15694785118103027
2169,0.7000000000000001,random,0.1,9,0.0,0.157120943069458
2170,0.7000000000000001,same_input_grp,0.1,0,0.0,0.1576244831085205
2171,0.7000000000000001,same_input_grp,0.1,1,8.52396612416205,0.15802597999572754
2172,0.7000000000000001,same_input_grp,0.1,2,24.306387774234985,0.1580524444580078
2173,0.7000000000000001,same_input_grp,0.1,3,12.846682075176394,0.15848636627197266
2174,0.7000000000000001,same_input_grp,0.1,4,6.529086437140949,0.15870213508605957
2175,0.7000000000000001,same_input_grp,0.1,5,8.475653477579904,0.15801453590393066
2176,0.7000000000000001,same_input_grp,0.1,6,1.5642975600359394,0.15853190422058105
2177,0.7000000000000001,same_input_grp,0.1,7,82.04041637666712,0.15582513809204102
2178,0.7000000000000001,same_input_grp,0.1,8,51.010897025760315,0.15909504890441895
2179,0.7000000000000001,same_input_grp,0.1,9,0.0,0.15718340873718262
2180,0.7000000000000001,closest_properties,0.1,0,37.614324858589825,0.20486187934875488
2181,0.7000000000000001,closest_properties,0.1,1,23.520592496077526,0.20595932006835938
2182,0.7000000000000001,closest_properties,0.1,2,0.041641981120554415,0.20615005493164062
2183,0.7000000000000001,closest_properties,0.1,3,0.1532926056304753,0.20641303062438965
2184,0.7000000000000001,closest_properties,0.1,4,0.534087164996888,0.2058560848236084
2185,0.7000000000000001,closest_properties,0.1,5,1.2770289964022348,0.20618438720703125
2186,0.7000000000000001,closest_properties,0.1,6,1.575001190207143,0.20519495010375977
2187,0.7000000000000001,closest_properties,0.1,7,61.579860500754826,0.2042391300201416
2188,0.7000000000000001,closest_properties,0.1,8,0.0,0.2037956714630127
2189,0.7000000000000001,closest_properties,0.1,9,0.0,0.20430326461791992
2190,0.7000000000000001,max_perf_corr,0.1,0,23.884743043293057,0.2243807315826416
2191,0.7000000000000001,max_perf_corr,0.1,1,12.854266034513978,0.22586417198181152
2192,0.7000000000000001,max_perf_corr,0.1,2,0.0,0.22579455375671387
2193,0.7000000000000001,max_perf_corr,0.1,3,0.0,0.2242896556854248
2194,0.7000000000000001,max_perf_corr,0.1,4,13.66130010865027,0.2241823673248291
2195,0.7000000000000001,max_perf_corr,0.1,5,13.418261399975535,0.2271728515625
2196,0.7000000000000001,max_perf_corr,0.1,6,6.866331091780539,0.22429919242858887
2197,0.7000000000000001,max_perf_corr,0.1,7,82.50801143188382,0.22482895851135254
2198,0.7000000000000001,max_perf_corr,0.1,8,13.134448185624311,0.22452521324157715
2199,0.7000000000000001,max_perf_corr,0.1,9,0.0,0.22521352767944336
2200,0.7000000000000001,random,0.2,0,0.04710799323889987,0.15783476829528809
2201,0.7000000000000001,random,0.2,1,8.567550448616482,0.15822267532348633
2202,0.7000000000000001,random,0.2,2,0.0,0.15734386444091797
2203,0.7000000000000001,random,0.2,3,4.255335233369601,0.15862441062927246
2204,0.7000000000000001,random,0.2,4,0.0,0.15752029418945312
2205,0.7000000000000001,random,0.2,5,0.0,0.15740227699279785
2206,0.7000000000000001,random,0.2,6,0.0,0.16008591651916504
2207,0.7000000000000001,random,0.2,7,0.9217903875291564,0.15774798393249512
2208,0.7000000000000001,random,0.2,8,0.0,0.1589512825012207
2209,0.7000000000000001,random,0.2,9,0.0,0.1569807529449463
2210,0.7000000000000001,same_input_grp,0.2,0,52.666800492451905,0.15778064727783203
2211,0.7000000000000001,same_input_grp,0.2,1,20.317302065144542,0.15817761421203613
2212,0.7000000000000001,same_input_grp,0.2,2,2.57644386048625,0.1578075885772705
2213,0.7000000000000001,same_input_grp,0.2,3,19.727727233246558,0.15657424926757812
2214,0.7000000000000001,same_input_grp,0.2,4,0.6848886777998888,0.1581742763519287
2215,0.7000000000000001,same_input_grp,0.2,5,0.0,0.1566767692565918
2216,0.7000000000000001,same_input_grp,0.2,6,10.69583968425933,0.15574264526367188
2217,0.7000000000000001,same_input_grp,0.2,7,10.062786626686504,0.15845251083374023
2218,0.7000000000000001,same_input_grp,0.2,8,0.0,0.15697884559631348
2219,0.7000000000000001,same_input_grp,0.2,9,1.7979841006649837,0.15827631950378418
2220,0.7000000000000001,closest_properties,0.2,0,0.6010187553219976,0.2550959587097168
2221,0.7000000000000001,closest_properties,0.2,1,0.9558106149305811,0.25321364402770996
2222,0.7000000000000001,closest_properties,0.2,2,0.0,0.25245046615600586
2223,0.7000000000000001,closest_properties,0.2,3,2.19028516911565,0.254209041595459
2224,0.7000000000000001,closest_properties,0.2,4,0.0,0.25127315521240234
2225,0.7000000000000001,closest_properties,0.2,5,18.662768985089684,0.2552323341369629
2226,0.7000000000000001,closest_properties,0.2,6,0.0,0.2521049976348877
2227,0.7000000000000001,closest_properties,0.2,7,0.0,0.2520315647125244
2228,0.7000000000000001,closest_properties,0.2,8,0.8298211073509257,0.2535374164581299
2229,0.7000000000000001,closest_properties,0.2,9,17.368089018939337,0.25460386276245117
2230,0.7000000000000001,max_perf_corr,0.2,0,23.944077188112512,0.2947971820831299
2231,0.7000000000000001,max_perf_corr,0.2,1,23.35659192459108,0.3103203773498535
