,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2105,0.6000000000000001,closest_properties,0.8,5,1.4518857820897422,0.5648939609527588
2106,0.6000000000000001,closest_properties,0.8,6,16.960242090803675,0.5700948238372803
2107,0.6000000000000001,closest_properties,0.8,7,2.4579160244026017,0.5717284679412842
2108,0.6000000000000001,closest_properties,0.8,8,14.456960239652869,0.5687172412872314
2109,0.6000000000000001,closest_properties,0.8,9,3.1492633465956694,0.571242094039917
2110,0.6000000000000001,max_perf_corr,0.8,0,4.668114074439795,0.7518830299377441
2111,0.6000000000000001,max_perf_corr,0.8,1,3.8551086502291185,0.7419390678405762
2112,0.6000000000000001,max_perf_corr,0.8,2,7.075679138722808,0.7473785877227783
2113,0.6000000000000001,max_perf_corr,0.8,3,1.948243979220534,0.7456345558166504
2114,0.6000000000000001,max_perf_corr,0.8,4,13.468109917388377,0.7492673397064209
2115,0.6000000000000001,max_perf_corr,0.8,5,29.735761566847945,0.7488160133361816
2116,0.6000000000000001,max_perf_corr,0.8,6,3.5009653465828543,0.74277663230896
2117,0.6000000000000001,max_perf_corr,0.8,7,4.679034155961192,0.74472975730896
2118,0.6000000000000001,max_perf_corr,0.8,8,0.7010596457925451,0.7493715286254883
2119,0.6000000000000001,max_perf_corr,0.8,9,4.470948336956946,0.7441468238830566
2120,0.6000000000000001,random,0.9,0,4.801377492387241,0.16913795471191406
2121,0.6000000000000001,random,0.9,1,3.6654188223978346,0.16968774795532227
2122,0.6000000000000001,random,0.9,2,3.2596213082713557,0.16637396812438965
2123,0.6000000000000001,random,0.9,3,1.0116776160445873,0.16522884368896484
2124,0.6000000000000001,random,0.9,4,9.363809287039663,0.17484140396118164
2125,0.6000000000000001,random,0.9,5,6.054678660244623,0.17498159408569336
2126,0.6000000000000001,random,0.9,6,107.49659682379713,0.166304349899292
2127,0.6000000000000001,random,0.9,7,12.391092346723429,0.16896724700927734
2128,0.6000000000000001,random,0.9,8,5.535089124138266,0.169081449508667
2129,0.6000000000000001,random,0.9,9,34.6405344294782,0.1647961139678955
2130,0.6000000000000001,same_input_grp,0.9,0,42.71711418937967,0.16919684410095215
2131,0.6000000000000001,same_input_grp,0.9,1,77.60941083969595,0.1685621738433838
2132,0.6000000000000001,same_input_grp,0.9,2,5.050611286694908,0.16849994659423828
2133,0.6000000000000001,same_input_grp,0.9,3,54.27763904630228,0.17101454734802246
2134,0.6000000000000001,same_input_grp,0.9,4,62.30118306108583,0.16610455513000488
2135,0.6000000000000001,same_input_grp,0.9,5,10.45667791911077,0.16526317596435547
2136,0.6000000000000001,same_input_grp,0.9,6,0.3143289084511019,0.1725609302520752
2137,0.6000000000000001,same_input_grp,0.9,7,77.10125477953628,0.1667792797088623
2138,0.6000000000000001,same_input_grp,0.9,8,140.38505794306462,0.16607165336608887
2139,0.6000000000000001,same_input_grp,0.9,9,2.356980576507305,0.1691141128540039
2140,0.6000000000000001,closest_properties,0.9,0,43.94236410963071,0.62032151222229
2141,0.6000000000000001,closest_properties,0.9,1,3.9388317008497076,0.6237850189208984
2142,0.6000000000000001,closest_properties,0.9,2,4.3515859414620595,0.6201353073120117
2143,0.6000000000000001,closest_properties,0.9,3,7.537596710753092,0.6186666488647461
2144,0.6000000000000001,closest_properties,0.9,4,3.3418125166993002,0.6217401027679443
2145,0.6000000000000001,closest_properties,0.9,5,3.563085479234745,0.6188719272613525
2146,0.6000000000000001,closest_properties,0.9,6,18.5590416439483,0.6184453964233398
2147,0.6000000000000001,closest_properties,0.9,7,13.890598737403051,0.6259868144989014
2148,0.6000000000000001,closest_properties,0.9,8,5.745014611425543,0.6227293014526367
2149,0.6000000000000001,closest_properties,0.9,9,2.5720534580609242,0.6219882965087891
2150,0.6000000000000001,max_perf_corr,0.9,0,2.1096703700394226,0.8189425468444824
2151,0.6000000000000001,max_perf_corr,0.9,1,4.498420899613207,0.8182392120361328
2152,0.6000000000000001,max_perf_corr,0.9,2,4.751265687923848,0.8157334327697754
2153,0.6000000000000001,max_perf_corr,0.9,3,6.391353818620411,0.8172369003295898
2154,0.6000000000000001,max_perf_corr,0.9,4,6.513899189842849,0.8140203952789307
2155,0.6000000000000001,max_perf_corr,0.9,5,4.834488978696326,0.8174440860748291
2156,0.6000000000000001,max_perf_corr,0.9,6,5.390906482602546,0.8181812763214111
2157,0.6000000000000001,max_perf_corr,0.9,7,7.312904957843577,0.8169538974761963
2158,0.6000000000000001,max_perf_corr,0.9,8,10.03594602980173,0.8149070739746094
2159,0.6000000000000001,max_perf_corr,0.9,9,11.294527219343538,0.8215444087982178
2160,0.7000000000000001,random,0.1,0,1.0380565828277228,0.16709208488464355
2161,0.7000000000000001,random,0.1,1,11.01072630806256,0.1688086986541748
2162,0.7000000000000001,random,0.1,2,90.92141392662467,0.1659245491027832
2163,0.7000000000000001,random,0.1,3,4.0299347563765515,0.16796398162841797
2164,0.7000000000000001,random,0.1,4,6.384578536583405,0.1676018238067627
2165,0.7000000000000001,random,0.1,5,10.418049626440595,0.16742181777954102
2166,0.7000000000000001,random,0.1,6,0.8842057641889389,0.16954612731933594
2167,0.7000000000000001,random,0.1,7,3.1889131829627013,0.16701936721801758
2168,0.7000000000000001,random,0.1,8,30.36290748176208,0.16637945175170898
2169,0.7000000000000001,random,0.1,9,21.855790044832496,0.16956520080566406
2170,0.7000000000000001,same_input_grp,0.1,0,4.757181723694835,0.1671767234802246
2171,0.7000000000000001,same_input_grp,0.1,1,4.184350327950197,0.16727113723754883
2172,0.7000000000000001,same_input_grp,0.1,2,19.23558944801523,0.16977357864379883
2173,0.7000000000000001,same_input_grp,0.1,3,29.924259993047098,0.1669754981994629
2174,0.7000000000000001,same_input_grp,0.1,4,7.942794135613417,0.16818642616271973
2175,0.7000000000000001,same_input_grp,0.1,5,28.360391445021992,0.17037081718444824
2176,0.7000000000000001,same_input_grp,0.1,6,110.65296377841467,0.1669156551361084
2177,0.7000000000000001,same_input_grp,0.1,7,9.525095366777542,0.16580843925476074
2178,0.7000000000000001,same_input_grp,0.1,8,17.082507578791727,0.16999149322509766
2179,0.7000000000000001,same_input_grp,0.1,9,20.50256121365271,0.1659865379333496
2180,0.7000000000000001,closest_properties,0.1,0,10.899749514838641,0.2186424732208252
2181,0.7000000000000001,closest_properties,0.1,1,3.8868341762808774,0.21989750862121582
2182,0.7000000000000001,closest_properties,0.1,2,25.98038083847977,0.2176063060760498
2183,0.7000000000000001,closest_properties,0.1,3,16.49233823057296,0.21690726280212402
2184,0.7000000000000001,closest_properties,0.1,4,60.73778354298518,0.21856379508972168
2185,0.7000000000000001,closest_properties,0.1,5,34.73543936325324,0.21967482566833496
2186,0.7000000000000001,closest_properties,0.1,6,5.5057316508665455,0.21607089042663574
2187,0.7000000000000001,closest_properties,0.1,7,5.749659398935272,0.22007036209106445
2188,0.7000000000000001,closest_properties,0.1,8,1.9142999117258648,0.22013568878173828
2189,0.7000000000000001,closest_properties,0.1,9,43.98305417862195,0.21799707412719727
2190,0.7000000000000001,max_perf_corr,0.1,0,0.5140064558474885,0.2374880313873291
2191,0.7000000000000001,max_perf_corr,0.1,1,9.13461172518263,0.24289536476135254
2192,0.7000000000000001,max_perf_corr,0.1,2,6.625351409308661,0.24017763137817383
2193,0.7000000000000001,max_perf_corr,0.1,3,3.898108598632914,0.23827910423278809
2194,0.7000000000000001,max_perf_corr,0.1,4,1.1326795045752707,0.24005889892578125
2195,0.7000000000000001,max_perf_corr,0.1,5,1.9459053015776742,0.23830485343933105
2196,0.7000000000000001,max_perf_corr,0.1,6,4.993698995148583,0.23916840553283691
2197,0.7000000000000001,max_perf_corr,0.1,7,4.2385618946232775,0.24047112464904785
2198,0.7000000000000001,max_perf_corr,0.1,8,1.2230014735055565,0.23856806755065918
2199,0.7000000000000001,max_perf_corr,0.1,9,1.7291836115693353,0.23958635330200195
2200,0.7000000000000001,random,0.2,0,4.237251744746612,0.16826725006103516
2201,0.7000000000000001,random,0.2,1,1.2393272278049454,0.1689159870147705
2202,0.7000000000000001,random,0.2,2,4.388308535789229,0.16684842109680176
2203,0.7000000000000001,random,0.2,3,74.3671788069818,0.16997098922729492
2204,0.7000000000000001,random,0.2,4,3.177401808866083,0.16705799102783203
2205,0.7000000000000001,random,0.2,5,2.273294020472227,0.16524505615234375
2206,0.7000000000000001,random,0.2,6,98.63239721123556,0.16809916496276855
2207,0.7000000000000001,random,0.2,7,2.2231021973940166,0.1677718162536621
2208,0.7000000000000001,random,0.2,8,125.40390607093951,0.1682872772216797
2209,0.7000000000000001,random,0.2,9,4.920500610516202,0.16880059242248535
2210,0.7000000000000001,same_input_grp,0.2,0,12.478625638257583,0.16657090187072754
2211,0.7000000000000001,same_input_grp,0.2,1,3.6043640830196573,0.1659834384918213
2212,0.7000000000000001,same_input_grp,0.2,2,8.08312771396344,0.1691286563873291
2213,0.7000000000000001,same_input_grp,0.2,3,15.973702323513791,0.1672220230102539
2214,0.7000000000000001,same_input_grp,0.2,4,1.1555073165198149,0.16709613800048828
2215,0.7000000000000001,same_input_grp,0.2,5,4.120244706874428,0.16858816146850586
2216,0.7000000000000001,same_input_grp,0.2,6,5.947567435590119,0.16549396514892578
2217,0.7000000000000001,same_input_grp,0.2,7,6.126012047149944,0.16525030136108398
2218,0.7000000000000001,same_input_grp,0.2,8,8.416672591733283,0.16971135139465332
2219,0.7000000000000001,same_input_grp,0.2,9,20.679709677488887,0.1673297882080078
2220,0.7000000000000001,closest_properties,0.2,0,8.446997482961986,0.26684045791625977
2221,0.7000000000000001,closest_properties,0.2,1,5.265404301076567,0.26722168922424316
2222,0.7000000000000001,closest_properties,0.2,2,5.225466044842888,0.2666025161743164
2223,0.7000000000000001,closest_properties,0.2,3,19.35113106874772,0.26486992835998535
2224,0.7000000000000001,closest_properties,0.2,4,4.228311509003335,0.27103328704833984
2225,0.7000000000000001,closest_properties,0.2,5,2.027468340755855,0.26504993438720703
2226,0.7000000000000001,closest_properties,0.2,6,3.5386683111021693,0.268172025680542
2227,0.7000000000000001,closest_properties,0.2,7,161.348210424251,0.26964831352233887
2228,0.7000000000000001,closest_properties,0.2,8,67.00393531210722,0.2673757076263428
2229,0.7000000000000001,closest_properties,0.2,9,18.066370505856295,0.2709834575653076
2230,0.7000000000000001,max_perf_corr,0.2,0,4.486622439909213,0.31014561653137207
2231,0.7000000000000001,max_perf_corr,0.2,1,9.963362108484242,0.3141906261444092
2232,0.7000000000000001,max_perf_corr,0.2,2,8.480093700631155,0.311476469039917
2233,0.7000000000000001,max_perf_corr,0.2,3,1.0714203202683472,0.31035494804382324
2234,0.7000000000000001,max_perf_corr,0.2,4,8.144041158233632,0.31066441535949707
2235,0.7000000000000001,max_perf_corr,0.2,5,8.426232365261981,0.314530611038208
2236,0.7000000000000001,max_perf_corr,0.2,6,3.11059936416772,0.31043314933776855
2237,0.7000000000000001,max_perf_corr,0.2,7,1.5998011425138383,0.3121969699859619
2238,0.7000000000000001,max_perf_corr,0.2,8,2.2085129318994916,0.31272125244140625
2239,0.7000000000000001,max_perf_corr,0.2,9,2.2442263438550625,0.31066441535949707
2240,0.7000000000000001,random,0.30000000000000004,0,40.12195194140754,0.16948747634887695
2241,0.7000000000000001,random,0.30000000000000004,1,1.0566920370820114,0.16659069061279297
2242,0.7000000000000001,random,0.30000000000000004,2,3.691804430253899,0.1653602123260498
2243,0.7000000000000001,random,0.30000000000000004,3,16.324762489515983,0.16914749145507812
2244,0.7000000000000001,random,0.30000000000000004,4,1.1607554028053775,0.1654798984527588
2245,0.7000000000000001,random,0.30000000000000004,5,28.93522611794146,0.16714859008789062
2246,0.7000000000000001,random,0.30000000000000004,6,18.08464800501623,0.16723251342773438
2247,0.7000000000000001,random,0.30000000000000004,7,2.0689504060592627,0.16558551788330078
2248,0.7000000000000001,random,0.30000000000000004,8,2.990339637411495,0.16959524154663086
2249,0.7000000000000001,random,0.30000000000000004,9,148.38725760155145,0.16532373428344727
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,5.956060269224852,0.1658191680908203
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,7.120738835771751,0.17074251174926758
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,10.683390303014475,0.16713762283325195
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,3.031153302654086,0.1658926010131836
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,0.7748969730252492,0.16918039321899414
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,3.8036430826208836,0.16686534881591797
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,34.6213815996956,0.16844820976257324
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,7.5507834623142855,0.16600847244262695
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,32.16263602765731,0.1673595905303955
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,12.029411198971498,0.17058920860290527
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,6.2704022918413065,0.31833338737487793
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,2.0160912620753266,0.31760191917419434
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,28.58335011087431,0.3173835277557373
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,2.456085105863165,0.32041168212890625
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,1.7446445012910088,0.3214573860168457
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,6.47315323352996,0.3176300525665283
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,5.389424743395802,0.3181285858154297
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,1.4506326323781202,0.3373994827270508
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,10.932676423782146,0.3296940326690674
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,2.284992840653228,0.32187628746032715
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,1.3133672528476381,0.3820340633392334
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,8.024524636184752,0.3835468292236328
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,5.530849443253753,0.38465189933776855
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,11.733601257251106,0.3835263252258301
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,1.4670109182887052,0.38829588890075684
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,6.705535098068751,0.38472676277160645
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,5.79761194644381,0.3832356929779053
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,0.9605729245772961,0.3822352886199951
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,12.230675974102095,0.3842298984527588
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,2.6829291270770406,0.3842134475708008
2280,0.7000000000000001,random,0.4,0,0.19961410182186065,0.16740202903747559
2281,0.7000000000000001,random,0.4,1,51.88745129614676,0.17014575004577637
2282,0.7000000000000001,random,0.4,2,6.567254041646302,0.17093133926391602
2283,0.7000000000000001,random,0.4,3,6.432970716271467,0.1711721420288086
2284,0.7000000000000001,random,0.4,4,0.7355258073035349,0.1668696403503418
2285,0.7000000000000001,random,0.4,5,12.821143748182095,0.16830825805664062
2286,0.7000000000000001,random,0.4,6,6.1172796159698875,0.16878437995910645
2287,0.7000000000000001,random,0.4,7,8.235882022383594,0.16570401191711426
2288,0.7000000000000001,random,0.4,8,4.55693098085581,0.16913914680480957
2289,0.7000000000000001,random,0.4,9,2.189989798417836,0.1691906452178955
2290,0.7000000000000001,same_input_grp,0.4,0,0.5103693956716455,0.1662006378173828
2291,0.7000000000000001,same_input_grp,0.4,1,4.656152692316937,0.1688849925994873
2292,0.7000000000000001,same_input_grp,0.4,2,4.338417869373113,0.1682741641998291
2293,0.7000000000000001,same_input_grp,0.4,3,5.152919385084435,0.1653895378112793
2294,0.7000000000000001,same_input_grp,0.4,4,38.11638223308423,0.16676545143127441
2295,0.7000000000000001,same_input_grp,0.4,5,1.364849848851346,0.16978144645690918
2296,0.7000000000000001,same_input_grp,0.4,6,43.89240176183543,0.16518402099609375
2297,0.7000000000000001,same_input_grp,0.4,7,5.764024664840223,0.16871857643127441
2298,0.7000000000000001,same_input_grp,0.4,8,47.22969844192196,0.1682889461517334
2299,0.7000000000000001,same_input_grp,0.4,9,2.789758319380912,0.1654200553894043
2300,0.7000000000000001,closest_properties,0.4,0,21.111314612256926,0.3675878047943115
2301,0.7000000000000001,closest_properties,0.4,1,2.3190217313948986,0.3710160255432129
